timestamp,open,high,low,close,volume,atr,atr_pct,rolling_body,ema20,ema50,ema200,sma200,ema50_slope,ema20_slope,rsi,macd,macd_signal,macd_hist,adx,bb_mid,bb_upper,bb_lower,bb_width,atr_pct_rank,bb_width_rank,bbwp,swing_high_20,swing_low_20,range_pos,volume_sma20,bbwp_low_streak
2025-06-11 16:00:00+00:00,669.66,669.94,665.4,667.25,25087.396,6.261428571428569,0.009383931916715728,3.0885000000000105,663.1604149670255,660.0438961403955,652.9031199780869,660.56625,0.34232740355287206,0.5757614447783604,57.13453039013116,4.208364927308253,3.553732638956578,0.6546322883516749,43.20030341365761,661.7155,676.5972818330583,646.8337181669417,0.04497939623012703,0.3333333333333333,0.5555555555555556,0.5555555555555556,674.8,648.01,0.40748898678413903,24921.6408,0
2025-06-11 20:00:00+00:00,667.24,669.12,662.2,667.43,18694.735,6.449285714285712,0.009662864591471334,3.030000000000007,663.5670421130231,660.3335472721448,653.0476660479567,660.7239,0.3294256753090015,0.5221968627359956,57.32832238272143,4.012355732349761,3.645457257635215,0.36689847471454584,42.179218323276814,662.4955,676.8205586110831,648.1704413889169,0.043245753702728956,0.38095238095238093,0.5436507936507936,0.5436507936507936,674.8,648.01,0.7557803468207999,25133.05875,0
2025-06-12 00:00:00+00:00,667.42,669.93,663.76,665.76,20560.782,6.576428571428567,0.00987807704191986,2.975000000000006,663.7758952451161,660.5463493399038,653.1741569330517,660.8765000000001,0.2655266292184706,0.34865430438014755,54.85067843787975,3.679843049891133,3.652334416086399,0.027508633804734117,40.020435990580154,663.0535000000001,676.9465157008336,649.1604842991666,0.04190616805682657,0.4246031746031746,0.5357142857142857,0.5357142857142857,674.8,648.01,0.32414910858995355,25592.0122,0
2025-06-12 04:00:00+00:00,665.76,668.4,663.99,667.05,18590.872,6.317142857142853,0.009470268881107644,2.9090000000000034,664.0877147455813,660.8013944638292,653.3122250232701,660.8803,0.2524994411445505,0.3090999261852403,56.41757029327995,3.480297865060038,3.617927105881127,-0.13762924082108885,37.00516239222727,663.806,676.777973676087,650.8340263239131,0.03908362887978391,0.3373015873015873,0.4880952380952381,0.4880952380952381,674.8,648.01,0.6938775510204008,26050.147650000003,0
2025-06-12 08:00:00+00:00,667.04,668.76,663.3,663.45,27334.852,6.382142857142851,0.009619628995618133,3.0680000000000005,664.0269800079069,660.9052613476006,653.4130984061231,660.88895,0.19057135848527196,0.15331263162791706,51.088978101224804,2.9971180437245266,3.493765293449807,-0.4966472497252803,34.37244178202163,664.3990000000001,676.0352010440399,652.7627989559603,0.03502775002382546,0.35714285714285715,0.373015873015873,0.373015873015873,674.8,648.01,0.02747252747254395,26709.72955,0
2025-06-12 12:00:00+00:00,663.45,665.27,659.92,660.21,33212.394,6.462857142857136,0.009789093080772991,3.1199999999999988,663.6634581023919,660.8779961967143,653.4807292677539,660.8807,0.11054895227016459,-0.037479047574720425,46.804364599758294,2.325941624800862,3.260200559720018,-0.9342589349191561,32.95517938004262,664.9395000000001,674.4528202461466,655.4261797538535,0.02861409269909992,0.4087301587301587,0.1111111111111111,0.1111111111111111,674.8,648.29,0.054205607476649736,27799.77695,0
2025-06-12 16:00:00+00:00,660.2,667.0,657.89,658.46,26021.621,6.5064285714285655,0.009881281431565418,2.9014999999999986,663.167890664069,660.783172816451,653.5302742501643,660.9267500000001,-0.006073882459380305,-0.30660802717075814,44.6273408454558,1.633983557270426,2.9349571592301,-1.300973601959674,31.610175325785,665.0870000000001,674.0609250346099,656.1130749653903,0.02698571776206663,0.4246031746031746,0.09523809523809523,0.09523809523809523,674.8,653.01,0.06256860592755754,27862.921050000004,1
2025-06-12 20:00:00+00:00,658.46,659.27,651.91,654.75,27073.454,6.362142857142852,0.00971690394370806,3.033499999999998,662.3661867913005,660.5465778040411,653.5424108247896,660.9433,-0.11956118118647889,-0.5535977388688025,40.34316467449087,0.7772758569857388,2.503420898781228,-1.726145041795489,32.02527902044083,664.9955000000001,674.3633160686053,655.6276839313949,0.028174073564723907,0.3888888888888889,0.0992063492063492,0.0992063492063492,674.8,651.91,0.3858695652173949,28076.194949999997,2
2025-06-13 00:00:00+00:00,654.76,654.81,639.01,649.33,94925.594,6.9192857142857065,0.0106560388620358,3.148999999999995,661.1246451921289,660.1067120078043,653.5004962892195,660.9281500000001,-0.2570947296366815,-0.8462709700876682,35.04948124501978,-0.33515639659322005,1.9357054397063382,-2.2708618362995585,33.50856549194749,664.4770000000001,675.9828760274205,652.9711239725797,0.034631374832899894,0.5,0.3611111111111111,0.3611111111111111,674.8,639.01,0.6531645569620304,32054.16225,0
2025-06-13 04:00:00+00:00,649.33,655.13,646.01,655.01,26121.587,7.09428571428571,0.010830805200356803,3.1394999999999924,660.5422980309737,659.9068409486747,653.5155162266403,660.8837,-0.29211062259211457,-0.8751975443650887,43.42726104648956,-0.7497952688094074,1.3986052980031891,-2.1484005668125965,36.26667503153457,663.9485000000001,676.1886483909324,651.7083516090678,0.03687077654647097,0.5198412698412699,0.42063492063492064,0.42063492063492064,674.8,639.01,0.9868421052631574,31421.014849999996,0
2025-06-13 08:00:00+00:00,655.01,659.42,652.28,654.51,52977.838,7.18714285714285,0.010980951944420787,3.08599999999999,659.9677934565952,659.695200127158,653.5254115875694,660.8447,-0.2837925589610298,-0.7994644449017491,42.90265076787269,-1.1059961485365193,0.8976850086952474,-2.0036811572317665,37.80235553519544,663.4735,676.4205163602289,650.526483639771,0.039027983364004704,0.5277777777777778,0.48412698412698413,0.48412698412698413,674.8,639.01,0.31232492997199196,32867.64765,0
2025-06-13 12:00:00+00:00,654.51,654.75,649.38,653.5,25887.202,7.121428571428567,0.010897365832331396,2.971499999999992,659.3518131273956,659.4522511025637,653.5251587359518,660.8344999999999,-0.2181536350802086,-0.5909440215777598,41.80407743540911,-1.4530367677126605,0.4275406534136658,-1.8805774211263264,39.79436171885347,663.1129999999999,676.7662581035647,649.4597418964352,0.04117928046521417,0.5238095238095238,0.5277777777777778,0.5277777777777778,674.8,639.01,0.767225325884544,33260.2976,0
2025-06-13 16:00:00+00:00,653.49,655.41,649.59,651.3,14812.983,7.059285714285709,0.01083876203636682,2.8569999999999935,658.5849737819294,659.1325549808945,653.503017853007,660.7955000000001,-0.25809532259340057,-0.6524414163480969,39.43534214787349,-1.883874440654381,-0.034742365399943576,-1.8491320752544373,41.26417039613132,662.4185,677.0079039054456,647.8290960945544,0.04404890233423607,0.5158730158730159,0.5515873015873016,0.5515873015873016,674.8,639.01,0.29381443298968063,31920.59665,0
2025-06-13 20:00:00+00:00,651.3,655.47,650.4,655.35,8578.713,6.974285714285713,0.010642077842810274,2.864999999999992,658.2768810407933,658.9842194914477,653.521395784818,660.8152,-0.23699354523679025,-0.563637471933968,45.55178039666346,-1.8768797463421834,-0.4031698415883916,-1.4737099047537918,42.60423368246247,662.121,677.0452535209749,647.196746479025,0.045080139494065155,0.4801587301587302,0.5595238095238095,0.5595238095238095,674.8,639.01,0.9763313609467449,30445.270999999997,0
2025-06-14 00:00:00+00:00,655.35,655.36,650.12,651.34,11682.922,7.024285714285709,0.010784361031543753,2.7529999999999917,657.616225703575,658.6844461780576,653.4996903541232,660.8047499999999,-0.2559349748353649,-0.5785291412735584,41.123423431164916,-2.1698966696434354,-0.7565152071994004,-1.413381462444035,44.7001683617595,661.311,676.7466100931514,645.8753899068487,0.04668184891269419,0.49603174603174605,0.5912698412698413,0.5912698412698413,674.8,639.01,0.23282442748092083,29731.55905,0
2025-06-14 04:00:00+00:00,651.35,652.55,650.1,651.84,10642.749,6.704999999999992,0.010286266568483051,2.4789999999999908,657.0661089699012,658.4160365240161,653.4831760222414,660.8081999999999,-0.23883948562612053,-0.5062882706760851,41.88210141851671,-2.3348541261370883,-1.072182990986938,-1.2626711351501503,47.68021607456045,660.2275,675.089182096494,645.3658179035059,0.045019882075478725,0.4365079365079365,0.5476190476190477,0.5476190476190477,674.8,639.01,0.7102040816326766,28817.882399999995,0
2025-06-14 08:00:00+00:00,651.84,651.84,649.18,650.71,12425.77,6.4542857142857155,0.009918835908908293,2.3884999999999934,656.460765258482,658.1138390132704,653.4555822309753,660.7832500000001,-0.2901268260590844,-0.6053719274371284,40.60852425398701,-2.527628724516717,-1.3632721376928938,-1.164356586823823,51.54243172790687,659.2345,673.8382132624901,644.63078673751,0.04430506371401992,0.4007936507936508,0.5396825396825397,0.5396825396825397,674.8,639.01,0.5751879699248268,28266.75945,0
2025-06-14 12:00:00+00:00,650.7,650.79,644.31,645.43,20386.731,6.602142857142861,0.010229061024654667,2.6424999999999956,655.4102161862456,657.6164335617696,653.3757256913636,660.7039500000001,-0.3560042054293338,-0.7353365057764449,35.219392274675755,-3.071054649463349,-1.704828640046985,-1.366226009416364,55.99076375955671,657.9865,672.8401301074451,643.1328698925548,0.045148738180631844,0.42063492063492064,0.5555555555555556,0.5555555555555556,672.79,639.01,0.17283950617283972,27933.902299999998,0
2025-06-14 16:00:00+00:00,645.42,646.12,639.01,640.73,27395.496,6.720000000000003,0.010488037082702547,2.7269999999999923,654.0121003589842,656.9542204809159,653.2498975750317,660.5170999999999,-0.4872720143667569,-1.0180028703056603,31.244512608544596,-3.836746702917708,-2.13121225262113,-1.705534450296578,60.372050897947126,656.6535,672.691725751732,640.6152742482681,0.04884836752330397,0.4642857142857143,0.6468253968253969,0.6468253968253969,672.16,639.01,0.24191279887482756,27378.474599999998,0
2025-06-14 20:00:00+00:00,640.73,646.41,639.0,645.61,11156.475,6.8671428571428565,0.010636673622067279,2.8579999999999925,653.2119003247952,656.5093490895075,653.1738786936882,660.4267500000001,-0.5348299745876375,-1.0829549778955727,38.94896547755187,-4.003636525961269,-2.5056971072891576,-1.4979394186721118,64.48359878520311,655.451,670.9815266796626,639.9204733203375,0.04738882595239784,0.4722222222222222,0.626984126984127,0.626984126984127,669.94,639.0,0.8920377867746345,25678.5083,0
2025-06-15 00:00:00+00:00,645.61,647.93,645.04,647.54,9586.003,6.42285714285714,0.009918857742930384,2.8339999999999916,652.6717193414814,656.1576099095269,653.1178201992236,660.3652999999999,-0.48627455074756654,-0.9128322815880665,41.72997094542522,-3.9348050593890775,-2.7915186977091415,-1.143286361679936,68.27460578680642,654.4655,669.3307211200405,639.6002788799595,0.04542705801922477,0.3888888888888889,0.5476190476190477,0.5476190476190477,669.93,639.0,0.8650519031141909,24903.43865,0
2025-06-15 04:00:00+00:00,647.55,652.0,647.55,649.02,15908.581,6.215714285714284,0.00957707664742887,2.897999999999996,652.3239365470546,655.8777036385651,653.077045868883,660.31005,-0.35883894745025674,-0.5627212706431995,43.84251397019723,-3.71797351082796,-2.9768096603329055,-0.7411638504950546,68.3969972334002,653.545,667.2659720386175,639.8240279613824,0.04198937192884212,0.2857142857142857,0.5,0.5,669.93,639.0,0.33033707865168815,24764.13095,0
2025-06-15 08:00:00+00:00,649.02,649.26,645.9,648.23,14420.233,5.32714285714286,0.008217982594361354,2.854499999999996,651.9340378282875,655.5777936919546,653.0288165567549,660.34155,-0.3105184658509567,-0.425954165502579,42.94746272971667,-3.568741117957302,-3.095195951857785,-0.4735451660995169,64.92749981648416,652.6685,665.3004315937736,640.0365684062264,0.03870856826635154,0.15476190476190477,0.43253968253968256,0.43253968253968256,668.76,639.0,0.6934523809523904,24457.1035,0
2025-06-15 12:00:00+00:00,648.23,650.99,646.83,647.69,17115.954,4.972857142857143,0.0076778352959859545,2.8169999999999957,651.529843749403,655.2684684491329,652.9756940039514,660.3326000000001,-0.2963804867979813,-0.3806251973594878,42.31160017322269,-3.4542286606603056,-3.1670024936182894,-0.2872261670420162,59.44493954372963,651.7005,662.5308131606702,640.8701868393299,0.03323708716095854,0.11507936507936507,0.25396825396825395,0.25396825396825395,668.76,639.0,0.2067307692307741,24383.357599999996,0
2025-06-15 16:00:00+00:00,647.69,649.1,645.81,646.75,9959.297,4.69785714285715,0.007263791484897024,2.6845000000000026,651.0746205351741,654.9344108628924,652.913746799932,660.3007500000001,-0.31443092522423893,-0.4164386706268412,41.16894739321271,-3.4001322492661075,-3.213628444747853,-0.18650380451825432,57.06377025159876,650.8655,660.3763436174751,641.3546563825249,0.02922521970353345,0.09126984126984126,0.05952380952380952,0.05952380952380952,667.0,639.0,0.2857142857142956,23514.579850000002,1
2025-06-15 20:00:00+00:00,646.75,648.48,642.77,648.19,12334.578,4.722142857142866,0.007285121426036911,2.594500000000005,650.7998947699194,654.6699241623868,652.8667443442114,660.2640000000001,-0.3026231765226157,-0.3780476861226892,43.67823481658448,-3.2041292802334738,-3.2117286118449777,0.0075993316115039455,54.33903119029345,650.2645,658.7532702289711,641.7757297710289,0.026108668792379514,0.09126984126984126,0.01984126984126984,0.01984126984126984,667.0,639.0,0.9492119089317055,22470.689049999997,2
2025-06-16 00:00:00+00:00,648.19,652.47,646.26,651.53,17932.57,4.750000000000016,0.007290531518118914,2.6745000000000005,650.8694286013557,654.5467898815089,652.8534434054629,660.18835,-0.24055952254135113,-0.22013838268242125,49.10101015641458,-2.747612660276559,-3.118905421531294,0.3712927612547352,50.84142337860701,649.9179999999999,657.5173811382552,642.3186188617445,0.023385661385760526,0.09126984126984126,0.015873015873015872,0.015873015873015872,659.42,639.0,0.8486312399355799,22066.2365,3
2025-06-16 04:00:00+00:00,651.53,656.6,651.1,655.83,23239.102,4.780714285714298,0.007289563279682689,2.704000000000002,651.3418639726552,654.5971118469399,652.8830608840155,660.14685,-0.11243300531748446,0.08908114582705669,55.09537412813476,-2.015611175577874,-2.8982465723406103,0.8826353967627365,46.3220437979926,649.972,657.7296518422474,642.2143481577525,0.023870726253584676,0.0873015873015873,0.01984126984126984,0.01984126984126984,659.42,639.0,0.8600000000000033,21874.5189,4
2025-06-16 08:00:00+00:00,655.83,656.64,652.92,654.43,18466.953,4.672142857142871,0.007139255317058924,2.5025000000000093,651.6359721657358,654.5905584411776,652.8984533130302,660.11,-0.026455240403076157,0.27869246527211544,52.910530664173386,-1.530816722602026,-2.6247606023928935,1.0939438797908676,41.748366216496684,650.227,658.2272844686431,642.2267155313568,0.024607666149339062,0.07142857142857142,0.027777777777777776,0.027777777777777776,659.42,639.0,0.40591397849461824,18051.58685,5
2025-06-16 12:00:00+00:00,654.43,659.46,653.64,657.47,22987.181,4.912857142857165,0.007472367017289252,2.3705000000000154,652.1915938642371,654.7034777179941,652.9439413397663,660.1059,0.05222927882842517,0.4407217542938042,56.90671087449968,-0.8910396814089836,-2.2780164181961116,1.386976736787128,37.52256705568762,650.35,658.7266970001217,641.9733029998783,0.025760581225868166,0.10317460317460317,0.031746031746031744,0.031746031746031744,659.46,639.0,0.6580756013745718,17894.86655,6
2025-06-16 16:00:00+00:00,657.47,659.28,655.4,659.03,18798.671,5.000000000000016,0.007586908031500867,2.4235000000000126,652.8428706390717,654.873145258465,653.0044991373805,660.10255,0.0920111371750257,0.5003355554721717,58.83717671503318,-0.2551911200024506,-1.8734513585573793,1.6182602385549287,33.15280132738539,650.576,659.6408921380211,641.511107861979,0.02786728111095717,0.10317460317460317,0.051587301587301584,0.051587301587301584,659.46,639.0,0.9355670103092782,16185.9082,7
2025-06-16 20:00:00+00:00,659.03,659.04,650.01,650.74,22779.31,5.18214285714287,0.007963461378035575,2.787500000000011,652.6425972448744,654.7110611306821,652.9819668076555,660.0966500000001,0.040167563168173125,0.33554169304621456,46.83109255245662,-0.4154215505814136,-1.5818453969621864,1.1664238463807728,28.394487974315435,650.438,659.3989036198633,641.4770963801367,0.02755344435553674,0.1349206349206349,0.051587301587301584,0.051587301587301584,659.46,639.0,0.08084163898117612,16030.5136,8
2025-06-17 00:00:00+00:00,650.74,656.59,647.3,656.4,22601.13,5.33785714285716,0.008132018803865266,2.961000000000007,653.000445126315,654.7772940275181,653.0159770881762,660.1155500000001,0.024605436507992334,0.26961708735927914,53.767623949415054,-0.08471409248136297,-1.2824191360660218,1.1977050435846588,24.03948915317375,650.693,660.0391663404538,641.3468336595462,0.028726807697189938,0.15079365079365079,0.07936507936507936,0.07936507936507936,659.46,639.0,0.979547900968778,16419.92095,9
2025-06-17 04:00:00+00:00,656.4,659.0,655.05,657.84,25715.504,5.090714285714308,0.0077385295599451355,2.8305000000000065,653.461355114285,654.897400144086,653.0639773161546,660.1424000000001,0.008084961873654114,0.2061614917377407,55.363167749778064,0.2902243899899304,-0.9678904308548313,1.2581148208447617,20.29119874728247,650.8174999999999,660.4856612577333,641.1493387422664,0.029710821413786385,0.1111111111111111,0.11904761904761904,0.11904761904761904,659.46,639.0,0.7063291139240621,17276.7605,0
2025-06-17 08:00:00+00:00,657.84,658.97,652.31,653.49,61602.347,5.36000000000003,0.008202114799002326,2.847500000000008,653.4640831986388,654.8422079815728,653.0682163478347,660.17125,0.0437156169635576,0.27382865125480294,49.77481722572698,0.23366366383527293,-0.7275796119168105,0.9612432757520835,16.206351199461817,650.925,660.6651664311006,641.1848335688993,0.02992715422237784,0.15079365079365079,0.13095238095238096,0.13095238095238096,659.46,639.0,0.17717717717718456,19772.73175,0
2025-06-17 12:00:00+00:00,653.48,656.0,645.08,646.28,32719.967,5.821428571428596,0.009007595115783555,3.1830000000000096,652.7798847987684,654.5064351195504,653.0006719065627,660.18,-0.09028630265591649,-0.07352010918217881,42.17581039559596,-0.388469824335516,-0.6597576544005517,0.27128783006503565,14.824038875431961,650.647,660.59242603148,640.70157396852,0.030570881081385132,0.1865079365079365,0.15079365079365079,0.15079365079365079,659.46,639.0,0.10989010989010406,20876.59265,0
2025-06-17 16:00:00+00:00,646.28,649.9,640.11,648.44,28942.322,6.280714285714306,0.009685883482996585,3.234500000000014,652.366562436981,654.2685357030974,652.955292086597,660.1553,-0.20962148032951214,-0.36493089243466176,44.89024159160501,-0.6991616475537512,-0.6676384530311916,-0.03152319452255958,15.606427912399122,650.5335,660.5275914650006,640.5394085349994,0.030725831844172713,0.3253968253968254,0.15476190476190477,0.15476190476190477,659.46,639.0,0.8508682328907121,21702.420250000003,0
2025-06-17 20:00:00+00:00,648.44,649.02,645.54,648.08,11400.993,6.232142857142882,0.009616317209515618,2.98900000000001,651.9583183953637,654.0258480284662,652.9067817175761,660.1187000000001,-0.27211998436886614,-0.5019216010917186,44.51517292826349,-0.9633314617839233,-0.726777054781738,-0.23655440700218522,17.19468237941193,650.6659999999999,660.4431126940345,640.8888873059653,0.03005263128558923,0.2857142857142857,0.13095238095238096,0.13095238095238096,659.46,639.0,0.7298850574712827,21253.13335,0
2025-06-18 00:00:00+00:00,648.09,654.31,647.98,651.9,20228.593,6.449285714285728,0.009893059847040541,2.94500000000001,651.9527642624719,653.9424814391145,652.896763989043,660.1185499999999,-0.18798456014527196,-0.2757068454321825,49.351045705208485,-0.8545946329126082,-0.752340570407912,-0.10225406250469615,15.938143712437542,651.2245,659.8160735339783,642.6329264660218,0.02638590389021988,0.373015873015873,0.03968253968253968,0.03968253968253968,659.46,639.0,0.6192733017377574,20894.788200000003,1
2025-06-18 04:00:00+00:00,651.89,653.47,650.45,651.45,13656.923,6.257142857142867,0.009604947205684038,2.7230000000000074,651.9048819517602,653.8447370689531,652.8823683274605,660.1164,-0.14126621138143491,-0.1538934950735893,48.81134223012016,-0.7955604264417389,-0.7609845416146774,-0.03457588482706142,14.221272042403614,651.5165,659.6914920972291,643.3415079027708,0.025095272636162447,0.2777777777777778,0.031746031746031744,0.031746031746031744,659.46,640.11,0.3311258278145715,21019.8106,2
2025-06-18 08:00:00+00:00,651.45,652.4,641.7,645.1,33706.973,6.5778571428571455,0.010196647252917603,2.944000000000011,651.2567979563545,653.501806203504,652.8049318266898,660.0524499999999,-0.17468060832072752,-0.23384014633639558,41.8553961524533,-1.2467950461417558,-0.8581466425200932,-0.38864840362166264,15.498047561499126,651.3945000000001,659.886057355166,642.9029426448342,0.026071934458046307,0.4087301587301587,0.03968253968253968,0.03968253968253968,659.46,640.11,0.3177570093457943,22225.8591,3
2025-06-18 12:00:00+00:00,645.1,645.1,637.35,642.32,34731.363,6.738571428571431,0.01049098802555024,3.0095000000000085,650.4056743414635,653.0633039994451,652.7006041468222,659.9866499999999,-0.29305914655647786,-0.5156966403361215,39.22026784846176,-1.807884334554842,-1.048094180927043,-0.7597901536277991,19.112486712284436,651.0595000000001,660.4287654882735,641.6902345117267,0.028781595194520355,0.4603174603174603,0.09523809523809523,0.09523809523809523,659.46,637.35,0.6412903225806487,23166.998199999998,4
2025-06-18 16:00:00+00:00,642.32,643.21,637.72,639.53,27580.942,6.865000000000001,0.01073444560849374,3.109500000000014,649.3698958327527,652.5325861955454,652.5695533592917,659.9124499999999,-0.4373836244692484,-0.8449953730024996,36.72155977719833,-2.4494456364790267,-1.32836447203744,-1.1210811644415868,22.804343625521625,650.6245,661.2680915485753,639.9809084514247,0.03271807793458523,0.4880952380952381,0.23412698412698413,0.23412698412698413,659.46,637.35,0.32969034608377823,23825.03365,0
2025-06-18 20:00:00+00:00,639.55,645.48,638.7,644.77,13820.88,6.933571428571424,0.0107535577470593,3.3435000000000175,648.9318105153477,652.228171050622,652.4919458631795,659.87635,-0.42454505096065986,-0.7749958136689278,43.944808537810744,-2.5061737717588812,-1.5639263319817283,-0.942247439777153,26.497033518673614,650.4784999999999,661.3688265138936,639.5881734861063,0.033484047555433986,0.4880952380952381,0.2777777777777778,0.2777777777777778,659.46,637.35,0.8952802359881948,23660.279950000004,0
2025-06-19 00:00:00+00:00,644.77,645.89,641.35,645.3,13393.456,6.980714285714279,0.01081778131987336,3.3230000000000133,648.5859237996002,651.9564780682447,652.4203842127996,659.8538500000001,-0.368941977066811,-0.6065835139544333,44.63323134504389,-2.479779304849785,-1.7470969265553398,-0.7326823782944454,29.89075664494673,650.4060000000001,661.4194490032704,639.3925509967297,0.03386638193150233,0.503968253968254,0.2896825396825397,0.2896825396825397,659.46,637.35,0.8700440528634281,23831.9879,0
2025-06-19 04:00:00+00:00,645.3,646.5,643.83,644.55,15677.458,6.526428571428563,0.010125558252158193,3.2885000000000106,648.2015501044001,651.6660279479214,652.3420719320753,659.8428,-0.2888527492079902,-0.38944857611753986,43.813229641390315,-2.4906693458201516,-1.8958114104083021,-0.5948579354118495,32.82516730775485,650.2239999999999,661.5086041369017,638.9393958630982,0.034709897318160356,0.3888888888888889,0.3373015873015873,0.3373015873015873,659.46,637.35,0.2696629213482864,23999.1319,0
2025-06-19 08:00:00+00:00,644.54,645.84,642.34,642.39,12690.412,6.11285714285713,0.009515803706248743,3.2290000000000134,647.6480691420762,651.3022621460422,652.2430463407114,659.8374,-0.308636301526614,-0.42791379109049404,41.451275328164236,-2.643125425260564,-2.0452742133787547,-0.5978512118818093,35.03960275104851,649.767,661.5578512259225,637.9761487740776,0.03629255171753086,0.23015873015873015,0.376984126984127,0.376984126984127,659.46,637.35,0.014285714285701292,23737.024,0
2025-06-19 12:00:00+00:00,642.4,642.82,639.41,639.66,18778.274,6.074285714285703,0.009496116240324084,3.1510000000000105,646.8873006523546,650.8457028461975,652.1178418995104,659.8204500000002,-0.3702584073490698,-0.5662077157485328,38.61763042288866,-2.9502277618561266,-2.226264923074229,-0.7239628387818975,37.76808289307995,648.9585,661.2075201971307,636.7094798028692,0.03774977967660734,0.23015873015873015,0.43253968253968256,0.43253968253968256,659.46,637.35,0.07331378299120059,23513.9826,0
2025-06-19 16:00:00+00:00,639.67,642.95,638.66,642.65,11745.064,5.904999999999989,0.009188516299696551,3.2300000000000066,646.4837482092732,650.524302734582,652.0236345174258,659.8261,-0.3805750711131471,-0.5726006317089514,43.1976472970271,-2.9186956579140997,-2.364751070042203,-0.5539445878718965,41.24448692443092,648.3695,660.6436002028544,636.0953997971457,0.03786143611892403,0.1746031746031746,0.4365079365079365,0.4365079365079365,659.46,637.35,0.9300699300699155,23177.888150000002,0
2025-06-19 20:00:00+00:00,642.65,645.0,641.93,644.65,8120.321,5.34428571428571,0.008290212850827131,3.178000000000003,646.3091055226758,650.2939379214611,651.95026501974,659.84655,-0.33610807486036265,-0.4463212064667914,46.09496583191987,-2.701185369550217,-2.432037929943806,-0.26914743960641063,42.31365669183678,647.7284999999999,659.3216218719147,636.1353781280852,0.035796238306372866,0.12698412698412698,0.3611111111111111,0.3611111111111111,659.28,637.35,0.8859934853420139,22434.545149999998,0
2025-06-20 00:00:00+00:00,644.65,645.55,643.66,644.81,10907.482,4.779999999999997,0.00741303639831888,3.108000000000004,646.1663335681353,650.0788815323841,651.8792176066082,659.8685,-0.2556071046044508,-0.24032236140643212,46.33081242771301,-2.4872250539427796,-2.443075354743601,-0.04414969919917855,42.00647992364537,647.0175,657.3700798971335,636.6649201028666,0.03200092701397848,0.07539682539682539,0.1865079365079365,0.1865079365079365,659.04,637.35,0.6084656084656008,22039.9857,0
2025-06-20 04:00:00+00:00,644.81,647.85,641.64,647.82,20151.516,4.974999999999999,0.007679602358679878,2.844000000000011,646.3238256092652,649.9902979428789,651.8388273816669,659.9100500000001,-0.17800159723435627,-0.05330753333601024,50.70071822489284,-2.0511339228662564,-2.3646870683681325,0.3135531455018761,40.665508621867225,646.8715,657.084456219286,636.6585437807139,0.031576460608594044,0.09126984126984126,0.18253968253968253,0.18253968253968253,659.0,637.35,0.9951690821256083,21908.596,0
2025-06-20 08:00:00+00:00,647.83,649.73,646.49,647.34,31444.217,4.754285714285719,0.007344341017526676,2.585500000000013,646.4206041226686,649.886364690217,651.794062930108,659.93475,-0.1358577437480335,0.037166199997576164,50.001536879954195,-1.724382935010226,-2.2366262416965514,0.5122433066863255,41.551347905768374,646.4185,655.603949076504,637.233050923496,0.02841951174511258,0.07539682539682539,0.07936507936507936,0.07936507936507936,659.0,637.35,0.26234567901235195,22350.75035,1
2025-06-20 12:00:00+00:00,647.33,651.02,642.93,645.46,28872.137,5.116428571428579,0.007926794180008953,2.607000000000011,646.3291180157478,649.7127817611888,651.731037428316,659.9341000000001,-0.12203325706510289,0.054261482537488824,47.25297109182514,-1.5987018711912242,-2.109041367595486,0.5103394964042618,43.43810366001516,645.7995000000001,653.2486129108165,638.3503870891836,0.023069429167462775,0.1111111111111111,0.015873015873015872,0.015873015873015872,658.97,637.35,0.3127317676143481,22508.582000000002,2
2025-06-20 16:00:00+00:00,645.45,645.59,638.0,642.69,39051.057,4.894285714285729,0.007615313314795202,2.527500000000009,645.9825353475813,649.4373785548678,651.64107685689,659.9216,-0.1843064626703684,-0.11376342056128881,43.46209135725241,-1.7029836374732668,-2.0278298215710424,0.32484618409777566,42.82998480749014,645.2594999999999,651.8811120632348,638.637887936765,0.02052387314943808,0.09126984126984126,0.003968253968253968,0.003968253968253968,656.0,637.35,0.6179183135704921,21381.017499999998,3
2025-06-20 20:00:00+00:00,642.68,645.27,639.59,641.61,12853.213,4.7464285714285825,0.007397684841926688,2.2210000000000036,645.5661034097164,649.1304225331082,651.5412651468713,659.8597500000001,-0.2519807190362447,-0.28483357098404366,42.04576980397046,-1.8514325012272366,-1.9925503575022814,0.1411178562750448,39.998082570936575,645.0260000000001,651.8231244694222,638.228875530578,0.02107550538868852,0.07936507936507936,0.011904761904761904,0.011904761904761904,654.31,637.35,0.3556338028169013,20387.679799999998,4
2025-06-21 00:00:00+00:00,641.61,644.84,641.03,644.2,11080.796,4.626428571428586,0.0071816649665144144,2.242500000000001,645.4359983230768,648.9370726298491,651.4682177324746,659.8901,-0.25856971044656046,-0.2977065642236691,46.544637436142914,-1.7400299585704033,-1.942046277715906,0.20201631914550267,37.156702950230205,644.8140000000001,651.4247134737305,638.2032865262696,0.020504249205911998,0.05555555555555555,0.003968253968253968,0.003968253968253968,654.31,637.35,0.8320209973753343,19494.6035,5
