timestamp,open,high,low,close,volume,atr,atr_pct,rolling_body,ema20,ema50,ema200,sma200,ema50_slope,ema20_slope,rsi,macd,macd_signal,macd_hist,adx,bb_mid,bb_upper,bb_lower,bb_width,atr_pct_rank,bb_width_rank,bbwp,swing_high_20,swing_low_20,range_pos,volume_sma20,bbwp_low_streak
2024-05-18 20:00:00+00:00,3119.69,3126.89,3106.05,3122.94,14968.1183,41.27285714285712,0.013216026290244808,22.547000000000047,3054.9537161729454,3012.975264692536,3029.3997090405483,,4.464079193427399,7.387347706302232,65.20995149383725,44.95928208113446,36.667621150759246,8.291660930375215,40.092161275625685,3046.8655,3177.844020774244,2915.8869792257556,0.08597591247414388,,,,3146.98,2922.8,0.8104606525911767,48112.739575,0
2024-05-19 00:00:00+00:00,3122.94,3136.64,3112.61,3129.36,18838.9425,40.44499999999997,0.01292436792187539,20.480000000000064,3062.040028918379,3017.539371959495,3030.3943388013386,,4.530455172769962,7.270139988241681,66.00309594695388,45.21136485754869,38.37636989211713,6.834994965431555,46.8111123462343,3052.1055,3187.633066817113,2916.577933182887,0.0888092281325878,,,,3146.98,2922.8,0.6970453599667157,46263.904225,0
2024-05-19 04:00:00+00:00,3129.35,3130.52,3103.33,3115.81,18073.4688,40.72285714285714,0.013069749805943604,20.757000000000062,3067.1609785452,3021.3931220787304,3031.2442458779424,,4.302071309785485,6.454571100472701,62.75140215423915,43.81272469824307,39.46364085334232,4.349083844900754,52.54940526375034,3056.2685,3194.3576480587,2918.1793519413004,0.09036453967228318,,,,3146.98,2922.8,0.458992276572269,44424.394065,0
2024-05-19 08:00:00+00:00,3115.8,3125.0,3082.04,3102.58,42183.6904,42.13285714285712,0.013579942223200407,20.46250000000007,3070.5342186837524,3024.5769212128976,3031.9540543766693,,3.867218840120586,5.193500836935679,59.66082343124243,41.16224907829428,39.80336249833272,1.3588865799615633,56.699434073438965,3060.7254999999996,3198.7484488889377,2922.7025511110614,0.09018969449494124,,,,3146.98,2922.8,0.47811918063314585,43491.552675,0
2024-05-19 12:00:00+00:00,3102.59,3103.0,3063.26,3077.25,40766.7055,38.32857142857139,0.01245546232141405,21.58650000000007,3071.1738169043474,3026.642532145725,3032.4047603032695,,3.034386728743357,3.0445959953228035,54.16083522717339,36.595953375162935,39.16188067369876,-2.5659272985358257,57.764811096089716,3063.7725,3200.3500097267347,2927.1949902732654,0.08915643033334535,,,,3146.98,2922.8,0.35203824861600047,44097.2659,0
2024-05-19 16:00:00+00:00,3077.25,3083.9,3057.82,3065.2,27642.5703,37.206428571428496,0.012138336347197083,21.696000000000073,3070.604881961076,3028.1545897086376,3032.7310810962717,,2.2538225433024004,1.1479678052919553,51.718233080308,31.64006980860495,37.65751850068,-6.01744869207505,57.263369364670844,3066.71,3200.597083139403,2932.822916860597,0.08731642909789505,,,,3146.98,2922.8,0.28297546012268693,43320.243815,0
2024-05-19 20:00:00+00:00,3065.2,3082.41,3053.38,3071.19,18639.6327,32.24857142857133,0.010500350492340537,19.5015000000001,3070.660607488592,3029.8422528573187,3033.1137569062594,,1.755110548140389,0.04212960161324494,52.85642207008304,27.874519210206472,35.70091864258529,-7.826399432378821,54.17308720980778,3072.4410000000003,3195.8825958043935,2948.999404195607,0.08035408706262757,,,,3146.98,2922.8,0.6135032724767517,39789.13506,0
2024-05-20 00:00:00+00:00,3071.2,3100.67,3047.67,3087.21,38814.7129,32.25999999999989,0.010449564493507047,19.711500000000115,3072.2367401087263,3032.0919684315418,3033.6520279818187,,1.8164787619389244,0.3543077347929587,55.85382209677243,25.884591884279416,33.737653290924115,-7.853061406644699,51.889221186492094,3079.5635,3187.4433224682807,2971.6836775317197,0.07006176197911197,0.013157894736842105,,,3146.98,2922.8,0.746037735849056,39315.472709999995,0
2024-05-20 04:00:00+00:00,3087.2,3140.0,3065.0,3091.73,66673.9759,36.533571428571314,0.01181654653820719,19.935500000000115,3074.0932410507526,3034.43071476756,3034.2299182506563,,2.092041686307463,1.162786363225526,56.69051444716282,24.391120710014548,31.868346774742204,-7.477226064727656,51.4589785792939,3086.915,3174.165076760625,2999.6649232393747,0.05652897910089862,0.06493506493506493,,,3146.98,2933.06,0.3564000000000002,41466.750885,0
2024-05-20 08:00:00+00:00,3091.72,3113.94,3086.5,3093.8,45418.754,35.41857142857134,0.01144824210633245,19.750000000000135,3075.970075236395,3036.7589220315776,3034.8226553824907,,2.3055563914196378,1.769822582600985,57.09159504534778,23.108188927214087,30.11631520523658,-7.008126278022495,50.174370723572544,3094.0805,3153.1406304559323,3035.0203695440678,0.03817620805659857,0.0641025641025641,,,3146.98,2940.0,0.2660349854227466,42287.930555,0
2024-05-20 12:00:00+00:00,3093.79,3121.0,3076.69,3118.53,43683.87,36.49571428571419,0.011702858168981601,17.278500000000143,3080.023401404357,3039.965630971516,3035.6555642841577,,2.624554179991416,2.5955537652102976,61.65976124650348,23.812465291945955,28.855545222578456,-5.043079930632501,48.61731124619477,3098.7735000000002,3148.842811653664,3048.7041883463367,0.03231556720984195,0.0759493670886076,,,3146.98,3017.74,0.9442563755360008,40317.73181,0
2024-05-20 16:00:00+00:00,3118.52,3457.12,3110.85,3438.87,279008.4101,57.892857142857046,0.016834848989015883,33.00900000000013,3114.1992679372756,3055.6089395608687,3039.667648221629,,7.059408264436267,13.368675628841023,84.57228379044936,49.647069676941555,33.01385011345108,16.633219563490478,50.1584118351984,3119.197,3274.4938313093817,2963.9001686906186,0.09957487860457775,0.825,,,3457.12,3020.1,0.947295463077945,50838.269974999996,0
2024-05-20 20:00:00+00:00,3438.86,3694.0,3420.37,3661.78,373508.1599,74.63142857142849,0.020381188539843595,40.09800000000014,3166.3498138480113,3079.3803536957366,3045.85782087614,,14.207143888052997,30.12657953720539,89.3443093420597,87.10407231844101,43.831894554449065,43.27217776399195,52.64974623681787,3146.709,3434.6255566179448,2858.792443382055,0.18299534950193674,0.8395061728395061,,,3694.0,3047.67,0.8822497533165231,64065.471825,0
2024-05-21 00:00:00+00:00,3661.79,3721.0,3638.8,3695.9,176437.8446,79.40857142857135,0.021485584412070498,40.48450000000014,3216.783164910106,3103.5575947272764,3052.325902260457,,21.19732125192013,45.58658783524955,89.86126018866447,118.17991117068686,58.701497877696625,59.47841329299024,54.68719859753604,3177.246,3553.6355070073823,2800.856492992618,0.2369281490998067,0.8414634146341463,0.7682926829268293,0.7682926829268293,3721.0,3047.67,0.6946472019464724,70264.81288,0
2024-05-21 04:00:00+00:00,3695.9,3699.6,3624.28,3660.49,117372.7656,83.29999999999993,0.02275651620411473,41.912500000000136,3259.0409587281906,3125.3980812085597,3058.3772863175673,,23.26304721589698,48.28056359697166,85.23947253585926,138.35556940340757,74.63231218283882,63.723257220568755,53.828493035658106,3205.67,3636.8322364090573,2774.507763590943,0.26899976379917906,0.8433734939759037,0.7710843373493976,0.7710843373493976,3721.0,3047.67,0.4807488050982438,75352.00244,0
2024-05-21 08:00:00+00:00,3660.5,3823.5,3649.36,3777.97,185777.9962,94.02214285714278,0.024886947979243557,46.666000000000125,3308.462772182648,3150.9891368474396,3065.53741282187,,23.869594383900978,47.37098611154564,87.53085173690842,161.95763133042874,92.0973760123568,69.86025531807194,52.82979356354484,3238.8485,3737.3113945394307,2740.3856054605694,0.30780253817949843,0.8452380952380952,0.7738095238095238,0.7738095238095238,3823.5,3047.67,0.7385437004708841,82321.16711000001,0
2024-05-21 12:00:00+00:00,3777.98,3836.0,3748.57,3777.68,224432.9922,98.32499999999992,0.026027879545117618,46.06100000000013,3353.150127212872,3175.565249127932,3072.6234087141897,,24.002551466885205,45.4556541009221,87.49474437162766,178.58047037489905,109.39399488486526,69.18647549003379,52.364836779409984,3272.6330000000003,3821.1220747690863,2724.143925230914,0.3351974234624451,0.8470588235294118,0.7764705882352941,0.7764705882352941,3836.0,3047.67,0.33295207594646836,92041.07589499999,0
2024-05-21 16:00:00+00:00,3777.69,3841.54,3680.68,3712.27,169773.2141,106.7464285714285,0.02875502820953985,47.742500000000135,3387.352019859265,3196.61249426017,3078.988051413551,,23.73813768387011,42.770353710358144,79.52625477714429,184.35106540546894,124.385408988986,59.96565641648294,52.3207972175963,3301.557,3879.44109273468,2723.6729072653197,0.350067615209842,0.8488372093023255,0.7790697674418605,0.7790697674418605,3841.54,3047.67,0.1963819470346893,98136.23036999999,0
2024-05-21 20:00:00+00:00,3712.26,3821.5,3709.13,3789.6,78642.4567,111.93428571428565,0.029537229711390556,50.464500000000115,3425.66135130124,3219.866906249967,3086.0588170711276,,22.959256467509174,39.06619303953054,81.65358013054075,192.94009495471255,138.09634618213133,54.84374877258122,54.2870189383694,3335.4925000000003,3945.07601938887,2725.9089806111306,0.3655133503606257,0.8505747126436781,0.7816091954022989,0.7816091954022989,3841.54,3047.67,0.7161164011746897,99921.44725499999,0
2024-05-22 00:00:00+00:00,3789.59,3813.69,3774.91,3793.43,58660.3493,112.84142857142852,0.029746542989175635,50.21650000000009,3460.6869368915977,3242.359576593106,3093.097336304251,,22.264775821724623,35.84560322624187,81.75469689190355,197.7761711547796,150.03231117666098,47.74385997811862,57.125120896181365,3369.1794999999997,4002.550111435769,2735.8088885642305,0.37597914354861134,0.8522727272727273,0.7840909090909091,0.7840909090909091,3841.54,3047.67,0.477565755544092,101965.9315,0
2024-05-22 04:00:00+00:00,3793.42,3795.07,3720.01,3746.79,83698.9643,116.12928571428567,0.030994340679431107,52.38550000000009,3487.9348476638265,3262.141161824749,3099.601740918139,,21.84288918819296,33.527609268187156,76.24381749071249,195.59069044366606,159.14398703006202,36.44670341360404,61.46540191160741,3400.3720000000003,4044.045410408852,2756.6985895911484,0.37858999568803164,0.8539325842696629,0.7865168539325843,0.7865168539325843,3841.54,3047.67,0.35678124167332487,105402.4738,0
2024-05-22 08:00:00+00:00,3746.8,3779.8,3690.0,3690.6,65723.1063,118.75785714285712,0.03217846885136756,54.874500000000104,3507.2362907434617,3278.9434692041705,3105.482320610496,,19.692187651401127,27.191646480740626,70.11204538884857,187.16707233161196,164.74860409037203,22.418468241239935,64.67278526830593,3428.434,4071.2949905365836,2785.573009463417,0.3750172764221702,0.8555555555555555,0.7666666666666667,0.7666666666666667,3841.54,3047.67,0.006681514476613673,107746.68199,0
2024-05-22 12:00:00+00:00,3690.59,3773.88,3653.15,3762.66,167446.8295,122.0242857142857,0.03243032474746209,57.80100000000009,3531.5623582917033,3297.912744921654,3112.0214019974565,,18.517722776182683,23.62514046670185,73.09987346542998,184.18278951069715,168.63544117443706,15.547348336260086,66.13534635622497,3460.7765,4102.498887929131,2819.054112070869,0.3708545685796995,0.8571428571428571,0.7582417582417582,0.7582417582417582,3841.54,3047.67,0.9070653524393253,115215.350025,0
2024-05-22 16:00:00+00:00,3762.65,3798.0,3700.6,3736.61,110830.3049,127.02142857142856,0.0339937613428826,58.44200000000008,3551.0907051210647,3315.116558846295,3118.23621391788,,17.658465673848696,21.051952485746067,70.36150015954301,177.66766434319152,170.44188580818795,7.22577853500357,68.55986733972266,3492.478,4122.225801671007,2862.7301983289935,0.36063093406515745,0.8586956521739131,0.7391304347826086,0.7391304347826086,3841.54,3047.67,0.369712525667353,118647.68074999998,0
2024-05-22 20:00:00+00:00,3736.61,3781.0,3723.38,3737.73,88578.7556,127.97214285714283,0.03423793127303011,57.231000000000066,3568.8658760619155,3331.6896349699696,3124.4003311923293,,17.58205525526637,20.543195106151263,70.41281873568798,170.6278635499243,170.47908135653523,0.14878219338908139,71.59056921335346,3525.5019999999995,4132.424947527757,2918.579052472242,0.34430441255047217,0.8602150537634409,0.7204301075268817,0.7204301075268817,3841.54,3047.67,0.24904547032280347,121038.28325500002,0
2024-05-23 00:00:00+00:00,3737.72,3788.86,3736.67,3782.11,51405.4772,106.96642857142855,0.028282209817120218,58.84800000000007,3589.174840246495,3349.3531786966378,3130.944706006336,,17.146811258327944,19.20416065159725,72.44853407916847,166.70815793069823,169.72489667136784,-3.0167387406696093,69.18563706073688,3561.3475,4137.717299452611,2984.9777005473884,0.32368074132199187,0.776595744680851,0.7021276595744681,0.7021276595744681,3841.54,3047.67,0.8706648783291819,122226.42860000001,0
2024-05-23 04:00:00+00:00,3782.1,3833.65,3759.41,3814.0,70165.4088,92.7242857142857,0.02431155891827103,60.14350000000006,3610.5867602230196,3367.5746226693186,3137.7412760958255,,17.48602127434121,19.832018367318295,73.84131031561922,164.28128705602694,168.63617474829965,-4.354887692272712,64.00077288716815,3598.488,4136.310269277236,3060.6657307227633,0.29891569419002456,0.7473684210526316,0.6842105263157895,0.6842105263157895,3841.54,3047.67,0.7353178879310341,124802.717405,0
2024-05-23 08:00:00+00:00,3813.99,3925.24,3790.94,3918.46,139988.1687,96.44571428571427,0.024613168001131638,64.56650000000006,3639.9080211541605,3389.1779707999335,3145.50962160731,,19.16277860998798,23.680715030748313,77.80014185898324,168.84073252964845,168.6770863045694,0.1636462250790487,59.59880189827005,3640.0505000000003,4138.549051482866,3141.551948517134,0.27389650307481506,0.75,0.6770833333333334,0.6770833333333334,3925.24,3065.0,0.9495160089352215,129861.39019499999,0
2024-05-23 12:00:00+00:00,3918.45,3949.29,3723.0,3812.95,290141.6873,107.22928571428572,0.02812239492106787,69.61500000000005,3656.388209615669,3405.796481748956,3152.150819402262,,18.814434350772746,22.40445645639132,66.80309871267546,162.0720845955384,167.35608596276322,-5.284001367224818,54.64480004804966,3676.1115,4107.415466485708,3244.807533514292,0.2346522767253974,0.7731958762886598,0.6494845360824743,0.6494845360824743,3949.29,3076.69,0.39749878474523764,141034.775765,0
2024-05-23 16:00:00+00:00,3812.96,3827.77,3685.0,3791.34,156371.2119,104.98857142857143,0.02769167930825814,70.59200000000003,3669.240761080843,3420.9158354058595,3158.5109107514936,,17.780404245513637,19.551333619274526,64.78331649327279,153.19816288538823,164.5245013472882,-11.32633846189998,50.60189224847583,3710.9885000000004,4046.1153734626196,3375.861626537381,0.18061326434324393,0.7653061224489796,0.6326530612244898,0.6326530612244898,3949.29,3076.69,0.7448343489528624,146582.39866,0
2024-05-23 20:00:00+00:00,3791.33,3901.0,3498.0,3783.61,419794.1221,127.52928571428573,0.03370571642275122,69.74100000000001,3680.1330695493343,3435.139135978179,3164.7308021868025,,15.320388392748555,13.408349465057958,64.03746650234946,143.88317393429816,160.3962358646902,-16.51306193039204,48.12920724457972,3744.2424999999994,3930.972160471998,3557.5128395280008,0.09974228991418085,0.8484848484848485,0.6262626262626263,0.6262626262626263,3949.29,3110.85,0.7087096774193552,165387.911265,0
2024-05-24 00:00:00+00:00,3783.6,3829.61,3744.34,3803.82,59517.5987,122.13000000000001,0.03210719750145906,54.734500000000025,3691.9127772113025,3449.5972090770742,3171.0898986824564,,14.600242442706076,11.841522531877823,65.16662616444876,136.5576051101184,155.62850971377583,-19.070904603657425,45.89171607183834,3762.4900000000002,3883.2424903088013,3641.737509691199,0.06418754086192975,0.82,0.26,0.26,3949.29,3420.37,0.697548962120324,154413.370695,0
2024-05-24 04:00:00+00:00,3803.82,3815.63,3651.0,3679.24,122645.0986,125.86285714285717,0.034208928241391476,49.81750000000004,3690.705846048321,3458.6028087211107,3176.146118596064,,12.56232443841706,7.155028322492551,53.92643959901413,119.32398161413585,148.36760409384783,-29.043622479711985,43.96362286111479,3763.363,3881.2687111423684,3645.4572888576313,0.06265975997657869,0.8613861386138614,0.24752475247524752,0.24752475247524752,3949.29,3498.0,0.17153617202210875,141870.21763000003,0
2024-05-24 08:00:00+00:00,3679.24,3717.67,3626.1,3712.62,81589.6453,129.63357142857146,0.03491700508766625,49.78100000000004,3692.792908329433,3468.5642672026356,3181.4841671672475,,11.141710408152145,4.219946260032884,56.11082080207358,107.124829511994,140.11904917747708,-32.99421966548309,42.08446622701041,3764.1990000000005,3880.314153532981,3648.08384646702,0.06169448189799766,0.8725490196078431,0.24509803921568626,0.24509803921568626,3949.29,3498.0,0.9448509337119125,137127.80766500003,0
2024-05-24 12:00:00+00:00,3712.62,3732.83,3671.15,3693.67,85395.4253,128.67785714285716,0.0348373994273601,48.95800000000001,3692.876440869487,3477.391942998611,3186.5805436133446,,9.264911307178863,0.32122121939482895,54.53022256921644,94.8346125714329,131.06216185626823,-36.227549284835334,40.35476792453024,3765.858,3876.5559767037475,3655.160023296253,0.05879030845228225,0.8640776699029126,0.21359223300970873,0.21359223300970873,3949.29,3498.0,0.36511024643320433,135528.94065,0
2024-05-24 16:00:00+00:00,3693.66,3759.0,3655.26,3744.4,92836.7116,129.67357142857142,0.034631335174813434,45.62150000000004,3697.7834465009646,3487.862847194744,3192.1309859654507,,9.753346157877786,2.359200150881255,57.94551227308844,88.17162650607634,122.48405478622986,-34.312428280153526,38.455903909725215,3764.1794999999997,3875.1219674940653,3653.237032505934,0.05894642776417308,0.8557692307692307,0.22115384615384615,0.22115384615384615,3949.29,3498.0,0.8592635434740704,130881.87642000002,0
2024-05-24 20:00:00+00:00,3744.4,3755.05,3723.01,3728.28,37433.9523,123.33857142857141,0.03308189605624347,46.41250000000002,3700.68788016754,3497.290970834166,3197.4658020254965,,9.575567877176733,2.6316572793689375,56.493442063968004,80.66060749183907,114.11936532735172,-33.45875783551264,36.847565146257445,3761.7095,3873.582162852333,3649.8368371476668,0.059479692864285866,0.8095238095238095,0.22857142857142856,0.22857142857142856,3949.29,3498.0,0.16448189762796467,121531.924425,0
2024-05-25 00:00:00+00:00,3728.28,3747.72,3709.03,3745.26,25256.8427,119.14499999999995,0.03181221063424167,43.99050000000002,3704.932843961107,3507.0152464877283,3202.916490562556,,9.874434496372487,4.018801030540089,57.69600152233065,75.21122669730175,106.33773760134173,-31.126510904039975,35.643704858103334,3763.3590000000004,3873.115184508584,3653.6028154914165,0.05832884107446769,0.7735849056603774,0.20754716981132076,0.20754716981132076,3949.29,3498.0,0.9364176789868285,114306.105855,0
2024-05-25 04:00:00+00:00,3745.26,3779.43,3744.4,3746.6,33903.2058,117.5314285714285,0.03137015656099624,40.19050000000002,3708.90114453624,3516.4107270176214,3208.326276726113,,9.515959940959116,3.705899345091742,57.795145431174866,70.19155540018801,99.108501161111,-28.916945760922985,33.83559837697826,3761.209,3870.4844310325793,3651.9335689674203,0.05810654554563679,0.7663551401869159,0.205607476635514,0.205607476635514,3949.29,3498.0,0.06280331144732612,112069.14331,0
