timestamp,open,high,low,close,volume,atr,atr_pct,rolling_body,ema20,ema50,ema200,sma200,ema50_slope,ema20_slope,rsi,macd,macd_signal,macd_hist,adx,bb_mid,bb_upper,bb_lower,bb_width,atr_pct_rank,bb_width_rank,bbwp,swing_high_20,swing_low_20,range_pos,volume_sma20,bbwp_low_streak
2022-01-12 12:00:00+00:00,3272.5,3388.02,3268.25,3361.76,134728.0177,83.83,0.02493634286802151,39.74499999999998,3202.0408512256777,3300.299237561577,3557.0083858523,,-0.6139097992013376,10.122107953342342,63.363089431164966,1.8875931466081965,-36.283364214697265,38.17095736130546,29.56895667007658,3159.0655,3328.6843542741217,2989.4466457258786,0.10738546210841246,,,,3388.02,2928.83,0.7807464306587646,68151.891045,0
2022-01-12 16:00:00+00:00,3361.75,3392.94,3336.34,3382.02,50746.5163,82.47857142857141,0.024387369509515443,40.71299999999999,3219.181722537518,3303.5039733434755,3555.2672078836204,,1.5604918922705717,14.380319894293885,64.67777666296672,15.09290680255208,-26.008110011247396,41.101016813799475,28.078843798874324,3171.7455,3367.6047696138908,2975.886230386109,0.12350251280494653,,,,3392.94,2928.83,0.8070671378091857,68432.57957500001,0
2022-01-12 20:00:00+00:00,3382.01,3411.43,3355.51,3371.26,37979.6489,73.46499999999995,0.021791555679478873,39.73199999999999,3233.6653680101354,3306.161072428045,3553.4362903922415,,2.79014580499188,16.14568625356742,63.37702918631181,24.408603748917812,-15.924767259214354,40.33337100813217,30.018836231906903,3185.406,3397.0943895978444,2973.7176104021555,0.13291140256397108,,,,3411.43,2928.83,0.2816523605150234,68236.59638,0
2022-01-13 00:00:00+00:00,3371.6,3384.56,3310.0,3338.04,43018.4899,69.91071428571422,0.02094364186340314,36.11749999999999,3243.605809152027,3307.4112264504747,3551.2930437216723,,2.37066296296598,13.854985975449836,59.40482409185458,28.779037496082765,-6.98400630815493,35.7630438042377,30.011596966709366,3192.1125,3414.4976921305683,2969.727307869432,0.13933418206944032,,,,3411.43,2928.83,0.37607296137339036,67009.320475,0
2022-01-13 04:00:00+00:00,3338.03,3352.67,3324.1,3339.99,31671.6837,66.45285714285708,0.01989612458206674,33.60849999999996,3252.7852558994527,3308.6888254132014,3549.1905258736956,,1.7282840232419403,11.201177787311584,59.5650292835431,32.03075581655503,0.8189461167870613,31.21180969976797,30.26733761126535,3201.5135,3432.484372465276,2970.542627534724,0.1442885513150427,,,,3411.43,2928.83,0.5561778088904369,66871.05352,0
2022-01-13 08:00:00+00:00,3339.99,3379.0,3328.86,3333.99,42080.286,64.55571428571423,0.019362899794454762,33.75499999999995,3260.519041051886,3309.6810283381737,3547.0492271087833,,1.1733186367096096,8.951224347250141,58.79616011772078,33.7347430383893,7.402105501107509,26.332637537281787,32.35051961104626,3210.461,3447.632896524556,2973.2891034754434,0.14774943319638917,,,,3411.43,2928.83,0.10231352213800693,67252.18443,0
2022-01-13 12:00:00+00:00,3334.0,3410.0,3272.59,3301.43,106627.9128,71.55357142857136,0.02167350857918277,34.973499999999966,3264.4153228564683,3309.357458599422,3544.6052546997407,,0.6487440496490914,6.936504568147029,54.67192620136737,32.08795532856311,12.33927546659863,19.748679861964483,33.037779836846696,3217.3705,3456.7911286214203,2977.9498713785797,0.1488300017802863,0.2631578947368421,,,3411.43,2928.83,0.20988283239938665,70726.03511000001,0
2022-01-13 16:00:00+00:00,3301.42,3318.97,3247.52,3271.5,69821.5655,72.44428571428564,0.022144057990000195,33.532499999999985,3265.090054012995,3307.8728523798372,3541.887789478848,,-0.27199101112137214,4.101599371180782,51.12207764873201,28.044483985211173,15.48031717032114,12.564166814890033,33.00005734693578,3225.7205,3460.163369573136,2991.2776304268637,0.14535845221130364,0.2857142857142857,,,3411.43,2928.83,0.33561931420573937,71547.79504,0
2022-01-13 20:00:00+00:00,3271.49,3278.73,3233.43,3240.61,43014.942,69.74571428571423,0.021522402969105885,30.168499999999973,3262.7586202974717,3305.235093462981,3538.8900005288097,,-1.481978291730987,0.7465264151953003,47.68105758865973,22.092767303266555,16.802807196910223,5.289960106356332,32.763538534881626,3237.4379999999996,3447.8957570915413,3026.980242908458,0.1300150038960077,0.2564102564102564,,,3411.43,2970.68,0.15849889624724642,62208.98029,0
2022-01-14 00:00:00+00:00,3240.61,3275.48,3222.22,3266.43,35148.5765,64.01142857142852,0.01959675504187401,30.285499999999956,3263.108275507236,3303.7133250918837,3536.1789557474285,,-1.8813778358460997,-0.4356824497440357,50.66996943503351,19.23768708461148,17.289783174450474,1.9479039101610063,33.03334281362494,3249.272,3435.8165228752086,3062.727477124791,0.11482234966799253,0.21518987341772153,,,3411.43,3019.17,0.830078858430339,57430.96208500001,0
2022-01-14 04:00:00+00:00,3266.43,3312.39,3263.93,3268.97,41453.7317,65.6271428571428,0.02007578621313221,27.765999999999963,3263.666534982737,3302.350841754947,3533.5201601678523,,-1.8406702082967665,-0.4745063434193071,50.96673066547587,16.984189054786384,17.228664350517658,-0.2444752957312737,34.103081861779955,3258.5865000000003,3427.9161373194584,3089.2568626805423,0.10392827523188843,0.2375,,,3411.43,3051.8,0.10400330169211638,57287.484915,0
2022-01-14 08:00:00+00:00,3268.96,3274.38,3193.34,3202.51,58649.3317,68.38214285714282,0.021352671141430572,29.22199999999996,3257.84210307962,3298.435514627302,3530.226526733347,,-2.266526278559619,-1.6388390726172777,43.57938851190965,9.723423486635511,15.727616177741229,-6.004192691105718,33.315238422539785,3262.702,3421.5461821872595,3103.857817812741,0.0973697151546536,0.2716049382716049,,,3411.43,3075.48,0.11315399802566728,57938.005945000004,0
2022-01-14 12:00:00+00:00,3202.51,3299.69,3188.0,3278.0,74726.2382,72.4535714285714,0.022102980911705733,32.50649999999994,3259.7619027863225,3297.6341218968196,3527.716810049433,,-2.02640106502137,-1.1154575736378927,52.07637406362984,9.945975551626816,14.571288052518348,-4.625312500891532,32.26453252698256,3270.1225000000004,3416.1314762020866,3124.1135237979142,0.08929878082676483,0.3170731707317073,0.3048780487804878,0.3048780487804878,3411.43,3075.48,0.8058017727638996,60085.874670000005,0
2022-01-14 16:00:00+00:00,3278.16,3327.0,3258.18,3307.55,42306.397,71.64214285714284,0.02166018438334805,33.042999999999935,3264.313150140006,3298.02297986165,3525.5260955215786,,-1.4426206310989376,0.21553838575634168,54.93724071462255,12.36426021164425,14.12988248434353,-1.7656222726992787,31.932937054564775,3279.9535000000005,3405.9351568561196,3153.9718431438814,0.07681917250114619,0.2891566265060241,0.20481927710843373,0.20481927710843373,3411.43,3075.48,0.7173786689915755,59526.05414,0
2022-01-14 20:00:00+00:00,3308.01,3342.79,3293.13,3307.42,33042.0754,66.6342857142857,0.02014690777533113,31.94049999999995,3268.4185644123863,3298.3914904553108,3523.3558856158916,,-0.014674723997056086,3.5254871109221617,54.92170745766685,14.107654059673223,14.125436799409469,-0.017782739736246,32.5798511276975,3288.6465,3394.4775785664056,3182.815421433594,0.06436148036367285,0.23809523809523808,0.13095238095238096,0.13095238095238096,3411.43,3130.0,0.28775674587192923,57882.221215000005,0
2022-01-15 00:00:00+00:00,3307.42,3325.68,3295.14,3307.49,27181.9953,64.77285714285712,0.019583689487453364,26.762499999999953,3272.1396535159683,3298.7482947511808,3521.207966356032,,0.37139095145372875,4.125916909881956,54.929097234309175,15.31837397981326,14.364024235490227,0.9543497443230322,32.35702686373235,3292.1620000000003,3395.43489726485,3188.8891027351506,0.06273864850201763,0.2,0.12941176470588237,0.12941176470588237,3411.43,3188.0,0.40438768827766614,52388.347505000005,0
2022-01-15 04:00:00+00:00,3307.48,3320.5,3293.31,3313.52,22470.4185,62.720714285714294,0.01892872663684369,26.936999999999966,3276.0806388953997,3299.327577309958,3519.1414194271165,,0.434865816102653,3.9224962517978383,55.604260957978674,16.57340099439807,14.805899587271796,1.7675014071262751,28.072421602032218,3295.8520000000003,3396.475124390509,3195.2288756094918,0.06106046290337585,0.18604651162790697,0.12790697674418605,0.12790697674418605,3411.43,3188.0,0.7432879735196762,52083.972285,0
2022-01-15 08:00:00+00:00,3313.53,3338.93,3310.0,3318.54,24284.7936,59.46142857142858,0.017917948426545583,26.926999999999953,3280.1243875720284,3300.081005650744,3517.145385402966,,0.5631717318110532,3.9019410532140077,56.192604999906216,17.768269441786742,15.398373558174786,2.3698958836119566,24.113312121116962,3300.053,3396.837052209585,3203.2689477904146,0.05865605928728133,0.1839080459770115,0.12643678160919541,0.12643678160919541,3411.43,3188.0,0.2951952989975808,51439.60922,0
2022-01-15 12:00:00+00:00,3318.54,3369.94,3261.0,3361.97,75631.8312,65.20214285714285,0.019394028756099208,28.24899999999993,3287.919207803264,3302.5080250369897,3515.6013517173647,,1.2532434286029759,5.2598514290984895,61.00705718884246,21.966433958210928,16.711985638182014,5.254448320028914,21.005889504227422,3307.2754999999997,3399.582429995887,3214.9685700041123,0.05582052659107925,0.2159090909090909,0.125,0.125,3411.43,3188.0,0.926840462639983,52964.828135,0
2022-01-15 16:00:00+00:00,3361.97,3371.64,3339.32,3349.35,28685.3105,63.9292857142857,0.01908707233173174,26.130999999999926,3293.7697594410483,3304.3449652316176,3513.9471094117193,,1.6724626405531733,5.896373515216207,58.97868004969009,23.998540813435284,18.16929667323267,5.829244140202615,18.53928627643979,3311.1175000000003,3403.727728575707,3218.507271424294,0.055938956304454016,0.20224719101123595,0.1348314606741573,0.1348314606741573,3411.43,3188.0,0.3103341584158365,51163.48812,0
2022-01-15 20:00:00+00:00,3349.35,3370.24,3323.85,3326.04,24846.0287,57.42785714285713,0.017266135447215645,22.833499999999912,3296.843115684758,3305.1957509088093,3512.0773869300106,,1.7049150860217803,5.572909370909808,55.32004763171622,23.457672499853743,19.226971838556885,4.230700661296858,16.99758267496899,3309.3314999999993,3399.165652285445,3219.4973477145536,0.05429141945159966,0.14444444444444443,0.12222222222222222,0.12222222222222222,3411.43,3188.0,0.04720845009700497,45669.38867,0
2022-01-16 00:00:00+00:00,3326.51,3337.13,3295.14,3313.61,25452.5224,55.32357142857144,0.01669586083714482,22.464999999999918,3298.4399618100188,3305.5257214614053,3510.10258706006,,1.0058988081385298,3.506918002251647,53.417139188266795,21.775024419413967,19.736582354728302,2.0384420646856647,16.186769201339693,3305.911,3389.0519987912253,3222.770001208775,0.0502983890317829,0.10989010989010989,0.12087912087912088,0.12087912087912088,3411.43,3188.0,0.43986663491307815,44404.688975000005,0
2022-01-16 04:00:00+00:00,3313.61,3340.04,3303.66,3331.75,24632.3274,54.68642857142858,0.016413725090846727,22.834499999999913,3301.612346399541,3306.55412454135,3508.3279344524976,,0.7363864365775044,2.6141956528308583,55.80630608468332,21.655627496911166,20.120391383164876,1.53523611374629,15.065462547550236,3303.9354999999996,3382.277707613053,3225.5932923869464,0.047423569626618464,0.10869565217391304,0.11956521739130435,0.11956521739130435,3410.0,3188.0,0.772127542605829,43737.3229,0
2022-01-16 08:00:00+00:00,3332.0,3337.74,3285.49,3312.01,36056.9278,54.61428571428571,0.016489770777952273,22.155999999999903,3302.602599123394,3306.7680804416896,3506.3745221693885,,0.5241098442934344,1.9198278128787933,52.64221459681288,19.740594267064353,20.044431959944774,-0.3038376928804212,15.838742734353078,3302.6339999999996,3379.4404343247793,3225.82756567522,0.04651222892078247,0.11827956989247312,0.11827956989247312,0.11827956989247312,3410.0,3188.0,0.5075598086124485,43389.244795,0
2022-01-16 12:00:00+00:00,3312.14,3362.58,3269.62,3353.5,63071.9094,57.79285714285714,0.01723359389976357,24.12599999999993,3307.449970635452,3308.600704738094,3504.8533826453154,,1.0249944255629089,3.003336275144344,58.028630301950024,21.324991659440002,20.30054389984382,1.0244477595961818,16.3182176815601,3303.3095000000003,3381.720143604863,3224.8988563951375,0.04747399152568828,0.1702127659574468,0.13829787234042554,0.13829787234042554,3410.0,3188.0,0.9023235800344243,44959.25608000001,0
2022-01-16 16:00:00+00:00,3353.49,3393.6,3312.79,3320.97,41561.4663,57.77642857142856,0.017397455734748754,25.45199999999993,3308.7375924796947,3309.0857751405215,3503.0236972458597,,0.8438835330571237,2.375082026717943,52.94409439729858,19.72832304481244,20.186099728837544,-0.4577766840251023,16.930633925191795,3302.6585,3380.2080930356988,3225.1089069643012,0.046961920547158455,0.18947368421052632,0.12631578947368421,0.12631578947368421,3410.0,3188.0,0.10122509590397032,44933.315095,0
2022-01-16 20:00:00+00:00,3320.97,3362.26,3310.42,3346.88,20007.0744,53.50142857142857,0.015985463647166485,25.118999999999936,3312.3702027197237,3310.567901605599,3501.470028616548,,1.2666070546365518,3.2558678654431787,56.233510014810406,20.319442243667254,20.212768231803487,0.1066740118637668,16.871702076296465,3304.9309999999996,3384.953311073076,3224.9086889269233,0.04842601014851824,0.09375,0.15625,0.15625,3393.6,3188.0,0.7033179012345666,40602.273175,0
2022-01-17 00:00:00+00:00,3346.89,3357.57,3256.01,3258.22,53176.1699,55.83999999999998,0.01713819201895513,28.056499999999936,3307.21304055594,3308.5150427191056,3499.049630321856,,-0.02855400632946233,-0.07897669317056473,44.714862024553234,13.47841663315603,18.865897912073997,-5.387481278917967,18.76809913451745,3304.267,3385.665857641036,3222.8681423589637,0.04926893476891311,0.16494845360824742,0.16494845360824742,0.16494845360824742,3393.6,3188.0,0.021760535643950207,39770.003395,0
2022-01-17 04:00:00+00:00,3258.22,3299.95,3237.16,3270.7,48883.3746,56.77785714285714,0.01735954295498124,27.136499999999955,3303.735608122041,3307.032099867376,3496.7774946967634,,-0.6845584243818242,-1.6673281192179275,46.379830586775675,8.960594099186892,16.884837149496576,-7.924243050309684,20.421054816545155,3305.7715,3383.2334581404307,3228.309541859569,0.04686467781601412,0.20408163265306123,0.12244897959183673,0.12244897959183673,3393.6,3188.0,0.5341614906832295,40063.425025,0
2022-01-17 08:00:00+00:00,3270.71,3281.7,3251.0,3255.94,33598.8201,56.7892857142857,0.017441748224563628,26.583999999999968,3299.1836454437516,3305.028488107871,3494.381101714706,,-1.8464711659094064,-4.395519091990688,44.666519565099605,4.141438619874862,14.336157443572233,-10.194718823697372,21.96287975132615,3305.2470000000003,3383.9624887721225,3226.531511227878,0.04763062413920785,0.2222222222222222,0.16161616161616163,0.16161616161616163,3393.6,3188.0,0.16091205211726659,39985.937205,0
2022-01-17 12:00:00+00:00,3255.94,3280.6,3221.0,3236.65,45912.292,59.10428571428569,0.018260944406805087,27.42149999999997,3293.2280601633943,3302.3469787703075,3491.8166131404305,,-2.0560213162660452,-4.661660130848607,42.45898645026597,-1.220252295481714,11.224875495761445,-12.44512779124316,23.43306291443442,3303.631,3386.6895175834507,3220.572482416549,0.05028316878213747,0.27,0.19,0.19,3393.6,3188.0,0.2625838926174516,40208.86522,0
2022-01-17 16:00:00+00:00,3236.65,3246.76,3180.13,3218.96,55796.8301,61.797142857142845,0.01919785982340347,24.98349999999998,3286.1549115764046,3299.076901171472,3489.101621964904,,-2.651732898634691,-5.860232181878776,40.48302547066732,-6.818269368248366,7.616246522959484,-14.43451589120785,27.233207321169154,3304.4534999999996,3383.5258837013466,3225.3811162986526,0.047858070147664064,0.297029702970297,0.16831683168316833,0.16831683168316833,3393.6,3180.13,0.5827705237880814,40066.24014,0
2022-01-17 20:00:00+00:00,3218.79,3224.24,3141.1,3209.67,46696.1681,59.95428571428569,0.018679267873110222,21.664999999999985,3278.870634283414,3295.5707481843556,3486.321207816,,-3.1525799745051395,-6.771003720112579,39.44484801744663,-11.867561725905944,3.7194848731863988,-15.587046599092343,30.10151763911752,3301.0369999999994,3390.1847468145306,3211.889253185468,0.05401196461265432,0.27450980392156865,0.21568627450980393,0.21568627450980393,3393.6,3141.1,0.8247534279528539,38664.736635,0
2022-01-18 00:00:00+00:00,3209.68,3243.87,3175.03,3182.33,39948.2753,62.56285714285712,0.019659449881959796,21.562999999999967,3269.676288161184,3291.129934530067,3483.2964196785274,,-3.7390147467467614,-7.850590667403442,36.47988316555123,-17.86928580411768,-0.598269262274417,-17.271016541843263,31.738450734157652,3294.7760000000003,3398.4096704886497,3191.142329511351,0.06290787020947669,0.34951456310679613,0.2815533980582524,0.2815533980582524,3393.6,3141.1,0.10604299825682394,38546.83055,0
2022-01-18 04:00:00+00:00,3182.32,3208.0,3163.17,3187.81,32002.7649,62.45142857142855,0.01959069975043323,21.807999999999947,3261.8794988125,3287.0781723916334,3480.3562562986417,,-3.9995762599461764,-8.091804254634857,37.494068268992635,-21.9307016966859,-4.864755749156714,-17.065945947529187,33.99841811871603,3288.7955,3402.6571248786336,3174.933875121367,0.06924214344043793,0.33653846153846156,0.3076923076923077,0.3076923076923077,3393.6,3141.1,0.5496319428953806,38494.865025,0
2022-01-18 08:00:00+00:00,3187.8,3191.61,3128.39,3171.21,55344.6992,63.96785714285712,0.020171435238554723,22.63399999999997,3253.244308449405,3282.5343224939224,3477.2801741464164,,-4.345475230144378,-8.542108611336365,35.6378475430097,-26.187016692895668,-9.129207937904505,-17.057808754991164,36.256533938661214,3281.9815000000003,3406.9063062299147,3157.056693770086,0.07612767240151373,0.3904761904761905,0.3619047619047619,0.3619047619047619,3393.6,3128.39,0.6773173046504269,39903.00022,0
2022-01-18 12:00:00+00:00,3171.22,3181.17,3100.18,3116.54,74339.4309,67.1542857142857,0.02154770537656687,25.065999999999963,3240.2248505018424,3276.024741219651,3473.690719677298,,-5.035064436805442,-9.817145886447179,30.314934669515722,-33.584448479751245,-14.020256046273854,-19.56419243347739,39.21929853552244,3272.1325,3416.1833982964104,3128.08160170359,0.08804710585308523,0.4339622641509434,0.4528301886792453,0.4528301886792453,3393.6,3100.18,0.20200024694406815,42496.450840000005,0
2022-01-18 16:00:00+00:00,3116.54,3140.25,3082.0,3127.67,53498.861,67.58285714285714,0.021608052365772967,25.37199999999998,3229.5053409302386,3270.206908230645,3470.2477274417033,,-5.6237547203295435,-10.791385960753814,32.524539068070496,-38.10956513919882,-18.838117864858848,-19.271447274339973,42.04816189121516,3262.589,3418.497091130649,3106.680908869351,0.09557323409761337,0.4392523364485981,0.4766355140186916,0.4766355140186916,3393.6,3082.0,0.7840343347639498,43957.15420999999,0
