timestamp,open,high,low,close,volume,atr,atr_pct,rolling_body,ema20,ema50,ema200,sma200,ema50_slope,ema20_slope,rsi,macd,macd_signal,macd_hist,adx,bb_mid,bb_upper,bb_lower,bb_width,atr_pct_rank,bb_width_rank,bbwp,swing_high_20,swing_low_20,range_pos,volume_sma20,bbwp_low_streak
2018-12-10 00:00:00+00:00,3548.49,3610.0,3156.26,3228.67,249791.790787,698.7692857142856,0.21642635689441336,426.93499999999983,5724.909935534989,6650.960652592538,5806.775439298926,,-128.2947328924541,-246.3960851997399,28.74743098151353,-941.8547500575005,-647.3784641107228,-294.4762859467777,18.239781170263786,5977.778499999999,8368.347162533068,3587.2098374669304,0.799818414995828,,,,8273.0,3156.26,0.15958478423766892,258853.5529849,0
2018-12-17 00:00:00+00:00,3229.22,4139.99,3216.0,3929.71,489096.741158,735.1035714285714,0.18706305845178686,402.6194999999999,5553.938513103085,6544.244940726165,5788.098171246202,,-126.28709630843635,-230.27264851405047,35.48902546182086,-966.2201808172385,-711.146807452026,-255.07337336521255,20.120404852931667,5823.0545,8326.36621172128,3319.742788278719,0.8597933307068586,,,,7680.0,3156.26,0.7724217794564878,269203.8848636,0
2018-12-24 00:00:00+00:00,3929.71,4198.0,3535.0,3801.91,332161.255442,731.3157142857142,0.19235482015242714,373.2164999999999,5387.078654712315,6436.702394031022,5768.335104865642,,-117.98119710679839,-200.19779310001377,34.84182951653261,-984.4937213746725,-765.8161902365554,-218.67753113811716,22.385414758558024,5697.7335,8345.538190159852,3049.9288098401494,0.9294238455202761,,,,7680.0,3156.26,0.40257918552036176,269090.62009855,0
2018-12-31 00:00:00+00:00,3803.12,4027.71,3630.33,3987.6,214860.906242,724.7157142857143,0.18174232979378932,373.99199999999996,5253.794973311142,6340.65916289255,5750.616347603298,,-103.43382989999616,-157.0383207412824,36.64956005641316,-972.7784187188199,-807.2086359330083,-165.56978278581164,24.110434667112997,5573.237,8299.642669433635,2846.8313305663646,0.9783921514314339,,,,7680.0,3156.26,0.8990638683376111,260924.20058629996,0
2019-01-07 00:00:00+00:00,3987.62,4069.8,3441.3,3476.81,245887.277948,750.5371428571428,0.215869473125406,388.40899999999993,5084.558309186271,6228.3513525830385,5727.991408821175,,-105.2978627143754,-156.46006797227133,33.86619736342912,-993.2607494731365,-844.419058641034,-148.84169083210247,25.98731805040064,5412.0775,8237.305242003125,2586.8497579968757,1.0440455599547955,,,,7680.0,3156.26,0.05649960222752548,258873.23751815004,0
2019-01-14 00:00:00+00:00,3477.56,3720.0,3467.02,3539.28,199395.792965,732.1357142857142,0.20686007162070089,361.3945,4937.388946406626,6122.897574050371,5706.2131858478315,,-104.60160666021693,-149.89656943522974,34.521158940643915,-993.0055869647158,-874.1363643057704,-118.86922265894543,28.386125792058206,5223.941,8020.243061508313,2427.6389384916865,1.0705718389653762,,,,7680.0,3156.26,0.28563522808127206,254109.28151615002,0
2019-01-21 00:00:00+00:00,3539.26,3662.94,3434.85,3550.84,154566.450861,649.8564285714285,0.18301484397253284,309.41399999999993,4805.336665796472,6022.032571146435,5684.766686486161,,-106.2088639153717,-149.48610250489006,34.65013468310056,-980.5672050909998,-895.4225324628163,-85.14467262818346,31.62656835887228,5088.942499999999,7936.730742577562,2241.154257422437,1.1192062958375195,0.3815789473684211,,,7680.0,3156.26,0.5085273357008205,246526.02288800004,0
2019-01-28 00:00:00+00:00,3550.05,3557.75,3349.92,3458.11,186574.105423,651.4157142857142,0.18837333522812005,301.37399999999997,4677.029364292046,5921.486587964222,5662.610898560926,,-102.28825487293882,-135.8429816314083,34.07039722938116,-967.0447440208127,-909.7469747744155,-57.29776924639714,35.8941379545259,4936.598,7791.408668266138,2081.787331733862,1.1565902948816729,0.4025974025974026,,,7680.0,3156.26,0.5205696963864701,244483.31901645,0
2019-02-04 00:00:00+00:00,3458.11,3733.58,3373.1,3680.06,198350.673988,657.1657142857142,0.17857472820707115,302.0755,4582.079901026137,5833.587506083272,5642.88402394838,,-96.43668932236626,-118.43634846016296,36.79616850853325,-927.724357210599,-913.3424512616523,-14.381905948946724,39.419294424058194,4785.201,7564.630530183987,2005.7714698160135,1.1616772336978056,0.34615384615384615,,,7680.0,3156.26,0.8515312916111851,242188.0282098,0
2019-02-11 00:00:00+00:00,3679.75,3700.11,3568.11,3667.58,167995.805139,648.0121428571429,0.17668657339639296,298.6719999999999,4494.984672356981,5748.646035256477,5623.229257540933,,-91.1288452966525,-103.45066447983027,36.70427818952086,-887.3409845563233,-908.1421579205864,20.80117336426315,43.9147054455067,4637.2515,7317.215806614398,1957.2871933856027,1.1558416905420799,0.3291139240506329,,,7680.0,3156.26,0.7535606060606046,238457.87484320003,0
2019-02-18 00:00:00+00:00,3667.62,4198.0,3655.0,3743.56,301384.22226,608.6135714285714,0.1625761498222471,301.9035,4423.420417846793,5670.015210344459,5604.526080848984,,-83.82379253992106,-84.53631548175115,37.72394351569481,-839.5283594333846,-894.4193982231461,54.891038789761524,46.3370644072044,4493.6665,7031.354012555439,1955.9789874445614,1.1294507558829472,0.2875,,,7680.0,3156.26,0.1630939226519336,246435.26213205,0
2019-02-25 00:00:00+00:00,3743.56,3888.0,3677.17,3807.75,190343.246726,480.0057142857143,0.12606019677912528,291.31699999999995,4364.785139956622,5596.985202095657,5586.647711885313,,-78.86743466253847,-72.43158702317184,38.62351989354725,-787.3804809532094,-873.0116147691589,85.63113381594951,45.725080169960385,4367.087,6765.895847346799,1968.2781526532012,1.0985853258003784,0.09876543209876543,,,7680.0,3156.26,0.6193615709339276,247636.88379115,0
2019-03-04 00:00:00+00:00,3807.32,3971.75,3670.69,3916.82,207833.42997,447.1342857142857,0.11415747614500683,284.2535,4322.121793294086,5531.096370640926,5570.032510772026,,-72.51655487185053,-57.62095968763151,40.20408033943276,-728.8501433296733,-844.1793204812618,115.32917715158851,44.8884020002511,4233.4225,6397.066288202233,2069.7787117977655,1.0221723856771838,0.06097560975609756,0.45121951219512196,0.45121951219512196,6639.0,3156.26,0.8175446754799712,247448.9241327,0
2019-03-11 00:00:00+00:00,3915.99,4056.98,3810.43,3981.14,185620.344813,396.3878571428572,0.09956641995580592,282.5015,4289.647336789888,5470.3137678706935,5554.222635042952,,-66.56714749125513,-44.59102701896821,41.16627051073447,-669.5561164926617,-809.2546796835419,139.69856319088024,45.37356395031934,4107.983,5993.86141320523,2222.1045867947705,0.918152978337656,0.012048192771084338,0.3855421686746988,0.3855421686746988,6615.15,3156.26,0.692395051713648,252963.49710410004,0
2019-03-18 00:00:00+00:00,3981.85,4069.32,3880.01,3992.18,156283.263483,377.5,0.09455986453516625,282.814,4261.31711423847,5412.347737758118,5538.679922256455,,-61.545821445846435,-34.48934190605056,41.34074567887339,-614.5897294665965,-770.321689640153,155.73196017355644,46.629637979530635,3983.2995,5501.039645659362,2465.5593543406385,0.7620517340759145,0.011904761904761904,0.35714285714285715,0.35714285714285715,6615.15,3156.26,0.5925202049548342,257180.39024790004,0
2019-03-25 00:00:00+00:00,3991.35,4140.0,3888.71,4103.95,178114.875049,329.45,0.08027631915593514,286.642,4246.329770025282,5361.038022551917,5524.4040026320135,,-56.6861160296697,-25.264007756267954,43.177980925873925,-555.604899409519,-727.3783315940262,171.77343218450721,48.00879616179503,3866.0065000000004,4849.825214671393,2882.1877853286073,0.5089586448814262,0.011764705882352941,0.12941176470588237,0.12941176470588237,6498.0,3156.26,0.8565402522981408,262278.04490634997,0
2019-04-01 00:00:00+00:00,4102.44,5275.01,4067.0,5170.27,420989.968738,368.37928571428574,0.07124952579155164,300.59800000000007,4334.3240776419225,5353.556923628312,5520.88028121279,,-38.9189480807939,14.892246950678176,57.011375568042425,-417.9974695994497,-665.502159195111,247.50468959566126,50.57949318659291,3841.4200000000005,4644.170824104078,3038.6691758959228,0.4179448350370839,0.011627906976744186,0.10465116279069768,0.10465116279069768,5664.0,3156.26,0.913295419739903,273073.48414635,0
2019-04-08 00:00:00+00:00,5170.27,5422.0,4861.22,5131.3,247866.407405,380.05071428571426,0.0740651909429802,223.73850000000007,4410.22654643793,5344.840965838966,5517.003860504205,,-22.5022573063837,49.636477399819945,56.47029776601538,-308.5305947385759,-594.107846303804,285.57725156522804,53.258229996382305,3893.696,4878.8879618321735,2908.504038167827,0.5060446228119367,0.022988505747126436,0.13793103448275862,0.13793103448275862,5422.0,3156.26,0.48161489354113923,260650.61451759998,0
2019-04-15 00:00:00+00:00,5131.28,5333.42,4950.0,5256.14,168555.911745,362.545,0.06897552196098278,226.3655000000001,4490.78973249146,5341.362496590379,5514.408200200681,,-6.55850865384582,81.4866541553926,57.8503644100825,-209.2911845799017,-517.1445139590235,307.85332937912176,56.80521565273158,3948.4524999999994,5103.322882389657,2793.582117610342,0.5849736738074767,0.011363636363636364,0.20454545454545456,0.20454545454545456,5422.0,3156.26,0.7984455688279178,245105.41439979998,0
2019-04-22 00:00:00+00:00,5257.41,5600.0,5102.0,5307.52,247392.823904,380.0464285714285,0.07160527488759882,198.11200000000014,4568.5735674922735,5340.035339861344,5512.349611143957,,-4.507194588989175,78.08316328345033,58.434445259706884,-125.05573577091218,-438.72675832140123,313.67102255048906,60.60821743594378,4036.56,5323.296135155758,2749.823864844242,0.6375409433556087,0.033707865168539325,0.29213483146067415,0.29213483146067415,5600.0,3156.26,0.4126907630522097,237153.2647023,0
2019-04-29 00:00:00+00:00,5309.81,5900.0,5178.8,5775.62,191971.589975,415.26857142857136,0.07190025857458963,205.4115000000001,4683.530370588247,5357.117091239332,5514.969217003221,,4.092041800121781,91.10127471677242,63.40928669893321,-20.29285438756233,-355.03997753463346,334.74712314707114,62.41480204847967,4163.9075,5608.448778751003,2719.366221248997,0.6938392741678354,0.044444444444444446,0.3333333333333333,0.3333333333333333,5900.0,3216.0,0.8275374376039931,234262.25466170005,0
2019-05-06 00:00:00+00:00,5773.18,7521.78,5619.14,6967.31,313283.869612,536.3264285714286,0.0769775463660191,230.09350000000012,4901.033192436986,5420.261911190731,5529.420369072842,,26.29980486678384,136.74781998184184,72.44959101132396,157.08117352688623,-252.61574732232953,409.69692084921576,64.6029318436347,4315.7875,6221.716701400837,2409.8582985991634,0.8832358874948485,0.06593406593406594,0.42857142857142855,0.42857142857142855,7521.78,3349.92,0.7085786065677167,225471.61108440004,0
2019-05-13 00:00:00+00:00,6968.24,8366.0,6870.0,8148.48,461287.694139,617.4350000000001,0.0757730276076029,282.7155000000001,5210.31384077632,5527.250855849918,5555.480663907939,,62.40517199619111,213.91342442801547,78.19899142818913,388.4837176361898,-124.39585433062567,512.8795719668154,67.3785527408443,4533.116,7076.860328839057,1989.3716711609432,1.1222939491683235,0.06521739130434782,0.5543478260869565,0.5543478260869565,8366.0,3349.92,0.8545989304812831,231927.93301925002,0
2019-05-20 00:00:00+00:00,8147.94,8740.0,7461.0,8614.43,341677.39881,699.3635714285714,0.08118512442826413,296.81600000000014,5534.515379750003,5648.316704640117,5585.917970734726,,97.06653780026166,283.66166972058545,79.97437492342925,602.5246428769697,20.988245110893388,581.5363977660763,69.91315241724591,4764.4574999999995,7877.238477561423,1651.6765224385767,1.3066675387749491,0.0967741935483871,0.6881720430107527,0.6881720430107527,8740.0,3349.92,0.9018217357310401,238268.75764765,0
2019-05-27 00:00:00+00:00,8612.54,9074.26,8005.0,8725.98,292049.043812,736.9535714285713,0.08445510663886135,276.94750000000005,5838.464391202384,5769.009382889524,5617.162369035873,,116.24915723293118,312.47706625513274,80.38618095069701,772.2527222778435,171.24114054428344,601.0115817335601,74.59307240326982,5026.916,8541.775010935364,1512.0569890646366,1.3984156532296794,0.10638297872340426,0.7021276595744681,0.7021276595744681,9074.26,3349.92,0.6742794081888404,240576.84594084998,0
2019-06-03 00:00:00+00:00,8726.0,8800.95,7444.58,7628.13,293308.709696,818.7778571428571,0.10733664176447663,328.755,6008.908734897394,5841.916073756603,5637.17199720467,,104.88840596889501,266.19829804035817,66.00100219692969,808.8521836628261,298.763349167992,510.0888344948341,78.92655438207983,5231.3585,8855.834638009588,1606.882361990412,1.3856730094141274,0.14736842105263157,0.6947368421052632,0.6947368421052632,9074.26,3349.92,0.13532443212397802,245272.49177740002,0
2019-06-10 00:00:00+00:00,7627.57,9333.0,7511.0,8953.33,274072.058371,927.4164285714287,0.10358340735474161,394.46400000000006,6289.329807764309,5963.9323061583045,5670.16859424741,,105.20520050606258,251.604809338102,72.4174106778237,934.023246757466,425.8153286858868,508.20791807157923,83.13917926173607,5501.483,9393.972774565736,1608.9932254342648,1.4150692729817527,0.14583333333333334,0.7083333333333334,0.7083333333333334,9333.0,3349.92,0.7916190998902305,251247.7721529,0
2019-06-17 00:00:00+00:00,8953.0,11392.64,8950.0,10906.07,378253.003065,1084.28,0.0994198643507698,487.52049999999997,6729.0193498819945,6157.7416274854295,5722.267115697684,,129.57741486530176,296.8516528932035,78.77419793808203,1177.2217349739794,576.0966099435053,601.1251250304741,85.11683294657794,5873.881,10327.858431927782,1419.903568072219,1.5165364882018484,0.12371134020618557,0.7216494845360825,0.7216494845360825,11392.64,3373.1,0.8008015917204337,260831.71703499998,0
2019-06-24 00:00:00+00:00,10905.95,13970.0,10525.1,10854.1,684152.508772,1316.8221428571428,0.1213202515968291,479.0155000000001,7121.884173702756,6341.912544054629,5773.330129471837,,166.665490099342,370.99181293512055,78.25728145735602,1350.2004737763882,730.9173827100819,619.2830910663063,86.87731751874993,6232.583,11080.729347700315,1384.4366522996843,1.5557422493050845,0.21428571428571427,0.7346938775510204,0.7346938775510204,13970.0,3568.11,0.09550349792446806,285121.80877420004,0
2019-07-01 00:00:00+00:00,10854.1,12000.0,9727.0,11406.24,517740.071693,1461.2299999999998,0.1281079479302557,506.014,7529.918061921541,6540.513620758368,5829.378983904953,,192.19377153335458,413.5294180524106,79.77569859041404,1514.3835828235588,887.6106227327773,626.7729600907815,88.58759224461986,6619.5160000000005,11827.599347325622,1411.432652674379,1.5735541230886432,0.2828282828282828,0.7373737373737373,0.7373737373737373,13970.0,3655.0,0.7387769467663879,302609.02210189996,0
2019-07-08 00:00:00+00:00,11410.0,13147.08,10103.0,10174.18,510462.035678,1592.3778571428572,0.15651166552418547,564.008,7781.752532214728,6683.010341512942,5872.610834811371,,175.0895713425043,350.9110607775777,68.31161972888073,1527.4751516460028,1015.5835285154224,511.89162313058046,88.75682529543478,6941.0470000000005,12195.34844157637,1686.7455584236313,1.5139795023939095,0.42,0.7,0.7,13970.0,3670.69,0.023383091114556876,313062.91277279996,0
2019-07-15 00:00:00+00:00,10174.18,11100.0,9060.0,10589.45,487080.97263,1698.0364285714288,0.16035171123820677,581.562,8049.1522910514195,6836.204053610474,5919.544557848075,,164.7638365186152,309.0893724495545,69.88259545540728,1553.4519061177634,1123.1572040358906,430.29470208187286,87.74276287160122,7280.132,12558.293938855524,2001.970061144475,1.450018197157833,0.42574257425742573,0.693069306930693,0.693069306930693,13970.0,3670.69,0.7497303921568631,327899.799068,0
2019-07-22 00:00:00+00:00,10590.15,10683.16,9165.0,9541.54,269819.325109,1779.0892857142858,0.18645724754225057,628.5174999999999,8191.284453808427,6942.29565935124,5955.5843134913775,,133.9273461976239,220.45546396229534,61.585501194424374,1472.5069484404503,1193.0271529168026,279.4797955236477,85.70858812647512,7561.3679999999995,12682.026750383378,2440.7092496166206,1.3544265403782436,0.5294117647058824,0.6470588235294118,0.6470588235294118,13970.0,3810.43,0.24802392369710763,330999.09382495,0
2019-07-29 00:00:00+00:00,9541.54,11040.0,9395.0,10929.23,259518.806019,1861.017857142857,0.1702789544316349,694.6444999999999,8452.041172493338,7098.646025651192,6005.073325297434,,138.54522804608314,223.42954675953692,67.1480223267464,1503.0067457195864,1255.0230714773595,247.98367424222693,83.62019802257905,7908.772500000001,12948.845763180438,2868.6992368195642,1.2745525966717177,0.46601941747572817,0.6213592233009708,0.6213592233009708,13970.0,3880.01,0.9326626139817626,334694.01688525,0
2019-08-05 00:00:00+00:00,10929.99,12330.7,10927.8,11549.97,371072.857661,1909.7107142857144,0.16534334844901888,725.1269999999998,8747.082013208259,7273.207750135459,6060.246426538256,,145.66789884166155,232.6432407189465,69.2901998093459,1559.2920370839292,1315.8768645986736,243.41517248525565,81.51065161612655,8286.662,13222.539692021317,3350.7843079786835,1.1912824951763006,0.4423076923076923,0.5865384615384616,0.5865384615384616,13970.0,3888.71,0.44348848813172675,345433.49659414997,0
2019-08-12 00:00:00+00:00,11539.08,11577.89,9750.0,10306.78,248273.374665,1904.3714285714286,0.1847688054437398,781.1119999999999,8895.624678616996,7392.171367777206,6102.500491945835,,149.95856947532198,234.78007493618952,60.746816124701404,1486.4486381576007,1349.9912193104592,136.45741884714153,77.60600803654195,8596.8035,13193.95966587507,3999.6473341249302,1.0695036046537694,0.5333333333333333,0.45714285714285713,0.45714285714285713,13970.0,4067.0,0.3046025745531738,348941.42157495,0
2019-08-19 00:00:00+00:00,10306.17,10949.96,9762.0,10142.69,232472.053331,1882.3685714285714,0.1855886920953486,735.8944999999998,9014.392804462996,7500.0348435506485,6142.701382573239,,133.7962726331522,187.45054398988577,59.70049422789653,1399.348212922925,1359.8626180329525,39.48559488997262,73.43229981434888,8845.424500000001,13193.397968066418,4497.451031933584,0.9831011429844698,0.5377358490566038,0.42452830188679247,0.42452830188679247,13970.0,4861.22,0.3204569177413388,339515.52580460004,0
2019-08-26 00:00:00+00:00,10142.69,10604.0,9320.0,9724.98,211243.550288,1882.7257142857143,0.19359687261934877,754.8314999999998,9082.06777546652,7587.287594783957,6178.34594593072,,104.69328154949926,111.66192075275346,57.00859041768194,1281.8385553980625,1344.2578055059746,-62.41925010791215,68.76907530218875,9075.108499999998,13067.784699302263,5082.432300697734,0.8799181187315315,0.5981308411214953,0.3644859813084112,0.3644859813084112,13970.0,4950.0,0.31540498442367565,337684.38294875,0
