timestamp,open,high,low,close,volume,atr,atr_pct,rolling_body,ema20,ema50,ema200,sma200,ema50_slope,ema20_slope,rsi,macd,macd_signal,macd_hist,adx,bb_mid,bb_upper,bb_lower,bb_width,atr_pct_rank,bb_width_rank,bbwp,swing_high_20,swing_low_20,range_pos,volume_sma20,bbwp_low_streak
2025-08-27 20:00:00+00:00,24.68,25.07,24.36,24.42,888020.07,0.6064285714285713,0.024833274833274827,0.27349999999999974,24.373872207865098,24.28198039471273,23.59968600568085,23.7429,0.017025757744137355,0.034729015731547484,50.73292327022774,0.01549852550459363,-0.04743486063820729,0.06293338614280092,30.838924137677395,24.310000000000002,25.85451150513117,22.765488494868833,0.12706799713131786,0.27380952380952384,0.48412698412698413,0.48412698412698413,26.57,23.03,0.08450704225352423,632566.114,0
2025-08-28 00:00:00+00:00,24.42,24.76,24.24,24.68,273065.28,0.5821428571428573,0.023587636026858077,0.27249999999999963,24.403027235687468,24.29758900668478,23.610435398659153,23.749200000000002,0.01243651234240654,0.021897680899970833,53.9326655103276,0.03806403937355185,-0.030335080635855462,0.06839912000940732,32.50016666937216,24.254,25.64459093837967,22.86340906162033,0.11466899796979223,0.20238095238095238,0.3531746031746032,0.3531746031746032,26.09,23.03,0.8461538461538435,569188.419,0
2025-08-28 04:00:00+00:00,24.69,24.88,24.53,24.71,360015.58,0.5621428571428572,0.02274960975891773,0.2719999999999997,24.432262737050564,24.31376198681479,23.621376339966027,23.7527,0.012471681793030598,0.02108202875076633,54.30146732232711,0.057702957198252136,-0.012727473069033943,0.07043043026728608,34.73877998303619,24.198,25.398589328976012,22.99741067102399,0.09923045945747679,0.1626984126984127,0.24206349206349206,0.24206349206349206,26.0,23.03,0.5142857142857166,548680.5489999999,0
2025-08-28 08:00:00+00:00,24.72,24.97,24.39,24.5,402084.47,0.5621428571428569,0.02294460641399416,0.2659999999999997,24.43871390495051,24.32106543831225,23.630118863946468,23.7549,0.013028347866506826,0.021613899028470957,51.21085379000084,0.055679853417625935,0.0009539922282980322,0.0547258611893279,36.51418178902782,24.148500000000002,25.196772262750056,23.10022773724995,0.08681883038284395,0.17063492063492064,0.14285714285714285,0.14285714285714285,25.56,23.03,0.18965517241379268,546272.699,0
2025-08-28 12:00:00+00:00,24.5,25.08,24.4,24.6,957556.39,0.5771428571428571,0.023461091753774675,0.2104999999999997,24.454074485431413,24.332004048574515,23.639769422514167,23.75745,0.011471680629911182,0.01701574991464838,52.594506807433575,0.06143748033117902,0.013050689848874229,0.04838679048230479,37.69273153315134,24.163999999999998,25.230097655252703,23.097902344747293,0.08823850813215567,0.21031746031746032,0.15476190476190477,0.15476190476190477,25.33,23.03,0.2941176470588278,564061.3074999999,0
2025-08-28 16:00:00+00:00,24.6,24.71,24.15,24.16,326979.95,0.5900000000000001,0.024420529801324507,0.23199999999999968,24.4260673915808,24.325258791767673,23.644945846170742,23.75665,0.0038322683176280257,-0.0020651151565876566,46.364014436656895,0.030148584262523315,0.016470268731604044,0.01367831553091927,37.77214578542805,24.1585,25.223429451584053,23.093570548415947,0.08816188518194863,0.26587301587301587,0.15476190476190477,0.15476190476190477,25.33,23.03,0.017857142857145576,539090.5305,0
2025-08-28 20:00:00+00:00,24.16,24.94,24.13,24.93,286500.63,0.5900000000000004,0.02366626554352188,0.2659999999999997,24.47406097333501,24.34897413326698,23.657732454666554,23.757150000000003,0.00930289831824401,0.011782356128166546,56.153127326765976,0.06671541971571315,0.026519298928425868,0.040196120787287286,38.927653245787724,24.196,25.315537498494486,23.076462501505517,0.09253905591787767,0.21825396825396826,0.18253968253968253,0.18253968253968253,25.33,23.03,0.9876543209876524,526659.6284999999,0
2025-08-29 00:00:00+00:00,24.93,25.2,24.62,25.1,464551.37,0.5835714285714287,0.02324985771200911,0.24249999999999972,24.53367421396977,24.378426128040825,23.672083375515644,23.755499999999998,0.015474026488770201,0.026533242846119503,57.97668804527812,0.10816561364951838,0.042848561872644374,0.065317051776874,41.36286268651613,24.273500000000002,25.41904101215767,23.127958987842334,0.09438614226688927,0.19444444444444445,0.21031746031746032,0.21031746031746032,25.33,23.03,0.8275862068965549,514441.6015,0
2025-08-29 04:00:00+00:00,25.11,25.19,24.06,24.15,663449.5,0.6400000000000003,0.026501035196687388,0.2804999999999998,24.49713381263932,24.369468240666674,23.676838764813997,23.75155,0.014736482966333378,0.02368880701950597,46.370646446423486,0.06362470446774537,0.04700379039166458,0.016620914076080795,41.21292581782926,24.3135,25.37613376867322,23.250866231326782,0.08741100776714329,0.42063492063492064,0.15476190476190477,0.15476190476190477,25.33,23.09,0.07964601769911474,497854.878,0
2025-08-29 08:00:00+00:00,24.15,24.23,23.5,23.76,777304.92,0.6450000000000004,0.027146464646464658,0.2984999999999996,24.426930592387958,24.345567525346414,23.677666239790973,23.745649999999998,-0.001135535973522413,-0.015710126982350896,42.60039726236963,-0.0031081982184630874,0.03698139266963905,-0.040089590888102135,39.05801161334151,24.3355,25.327392927163114,23.343607072836885,0.08151818759944232,0.4801587301587302,0.12698412698412698,0.12698412698412698,25.33,23.11,0.35616438356164576,515745.12299999996,0
2025-08-29 12:00:00+00:00,23.75,24.46,23.39,23.53,1155195.04,0.6878571428571431,0.029233197741485042,0.3079999999999995,24.34150863120815,24.31358448513675,23.676196923972157,23.738250000000004,-0.021613880968024784,-0.06405519425387378,40.50858873161786,-0.07370396871941409,0.014844320391828422,-0.08854828911124252,36.98768123710555,24.347500000000004,25.290750259814658,23.40424974018535,0.07748230905141423,0.6150793650793651,0.10317460317460317,0.10317460317460317,25.33,23.16,0.1308411214953276,557001.3724999999,0
2025-08-29 16:00:00+00:00,23.53,23.68,23.2,23.47,513288.09,0.6971428571428575,0.02970357295027088,0.30499999999999955,24.258507809188327,24.280502740621586,23.67414521328587,23.730949999999996,-0.029655166681695988,-0.07954200115033079,39.95738338800108,-0.13296043884158948,-0.014716631454855158,-0.11824380738673432,35.30564021014131,24.3505,25.28149776697589,23.41950223302411,0.0764664189216557,0.6468253968253969,0.10317460317460317,0.10317460317460317,25.33,23.16,0.5624999999999987,568211.3260000001,0
2025-08-29 20:00:00+00:00,23.47,23.62,23.22,23.55,265038.6,0.6635714285714293,0.028177130724901453,0.29549999999999965,24.191030874979916,24.2518555743227,23.67290993753178,23.72355,-0.031237317007904625,-0.07863323913601405,41.10803999223147,-0.17148946313854552,-0.04607119779159323,-0.12541826534695227,36.24198700894437,24.3435,25.297235591742385,23.389764408257612,0.07835648873353353,0.5515873015873016,0.11904761904761904,0.11904761904761904,25.33,23.2,0.8250000000000002,541253.2520000001,0
2025-08-30 00:00:00+00:00,23.54,23.72,23.1,23.53,325038.81,0.658571428571429,0.027988585999635742,0.2694999999999997,24.12807555355326,24.223547512584556,23.671487948103604,23.714100000000002,-0.030012324184064926,-0.07114435921829691,40.89703021033248,-0.201317166355377,-0.07712039150434999,-0.12419677485102701,36.797197383492325,24.309,25.32915272334893,23.288847276651072,0.08393210114352122,0.5436507936507936,0.14285714285714285,0.14285714285714285,25.33,23.1,0.6935483870967766,538450.9935000001,0
2025-08-30 04:00:00+00:00,23.54,23.88,23.53,23.81,261806.0,0.6328571428571431,0.0265794684106318,0.2804999999999998,24.097782643691044,24.207329963071437,23.672866177475708,23.702849999999998,-0.024390925850049427,-0.05357505516576092,45.14248905967108,-0.2000560544442891,-0.10170752409233781,-0.09834853035195128,37.28375288073919,24.291,25.3339290736385,23.2480709263615,0.0858695873894447,0.42857142857142855,0.1626984126984127,0.1626984126984127,25.33,23.1,0.7999999999999979,530378.9230000001,0
2025-08-30 08:00:00+00:00,23.82,23.82,23.52,23.76,155263.25,0.6171428571428572,0.025974025974025976,0.26999999999999974,24.06561286810142,24.189787611578442,23.67373318068491,23.691,-0.020689320914752802,-0.041806002292831344,44.52739815204586,-0.20077676671401434,-0.12152137261667313,-0.07925539409734121,36.0918475471772,24.257,25.323545826492662,23.19045417350734,0.08793715846911494,0.38492063492063494,0.18253968253968253,0.18253968253968253,25.33,23.1,0.8000000000000047,522821.9050000001,0
2025-08-30 12:00:00+00:00,23.76,23.92,23.37,23.92,203818.24,0.6314285714285717,0.02639751552795032,0.2719999999999997,24.051744975901286,24.179207705242032,23.676183596797497,23.6779,-0.014779935780841432,-0.025443525883990976,47.01533121338553,-0.1862898402391373,-0.13447506614116597,-0.05181477409797133,33.14812460345427,24.237000000000002,25.31352657825673,23.160473421743273,0.08883331916134249,0.4166666666666667,0.1984126984126984,0.1984126984126984,25.33,23.1,1.0,511558.75549999997,0
2025-08-30 16:00:00+00:00,23.92,23.94,23.61,23.74,143671.62,0.6135714285714291,0.025845468768804933,0.2714999999999998,24.022054978196405,24.161983873663914,23.67681858588409,23.6602,-0.015115363135841164,-0.025242555164879832,44.592309390796615,-0.18717569738572237,-0.14501519239007726,-0.04216050499564511,30.660575257987613,24.198500000000003,25.28890359500919,23.108096404990814,0.09012158563623272,0.373015873015873,0.20634920634920634,0.20634920634920634,25.33,23.1,0.3939393939393887,501676.60650000005,0
2025-08-30 20:00:00+00:00,23.75,23.82,23.58,23.78,84016.49,0.5821428571428579,0.024480355640994864,0.24899999999999983,23.99900212313008,24.147004113912388,23.67784526662156,23.648849999999996,-0.01426116588868472,-0.022203581657114075,45.26736008946793,-0.18254580543634802,-0.15252131499933141,-0.030024490437016604,28.47802383296712,24.1385,25.178748452108575,23.098251547891426,0.08618998298225446,0.28174603174603174,0.16666666666666666,0.16666666666666666,25.21,23.1,0.8333333333333383,451456.87150000007,0
2025-08-31 00:00:00+00:00,23.78,24.07,23.77,24.03,153212.93,0.5635714285714292,0.023452826823613365,0.2455,24.001954301879596,24.142415717288372,23.681349293819355,23.641350000000003,-0.012263995984553114,-0.016596891340563264,49.41545681737799,-0.15689508319183787,-0.15339606863783273,-0.003499014554005142,26.10528350577591,24.1065,25.11685220539989,23.09614779460011,0.08382404790408314,0.21428571428571427,0.14285714285714285,0.14285714285714285,25.2,23.1,0.8666666666666698,432993.8615,0
2025-08-31 04:00:00+00:00,24.03,24.04,23.79,23.87,116015.51,0.5235714285714289,0.02193428691124545,0.2405000000000001,23.98938722551011,24.131732747982948,23.68322641527389,23.63465,-0.010083708560321961,-0.010889250895431246,46.962347327007905,-0.14777391809209917,-0.15227163852868603,0.004497720436586861,24.714103648317398,24.079,25.0833463441246,23.0746536558754,0.08342093476677595,0.13095238095238096,0.14285714285714285,0.14285714285714285,25.2,23.1,0.3200000000000074,394393.6335,0
2025-08-31 08:00:00+00:00,23.87,24.2,23.82,24.03,195159.84,0.5092857142857147,0.02119374591284705,0.2355000000000002,23.993255108794862,24.127743228454204,23.686676898704,23.62965,-0.0064202951527280545,-0.00191567144507232,49.65391030890208,-0.12618014010122636,-0.1470533388431941,0.020873198741967747,23.803991502699468,24.0465,25.01020502148228,23.08279497851772,0.0801534544721502,0.10317460317460317,0.13095238095238096,0.13095238095238096,25.2,23.1,0.5526315789473721,390498.3615,0
2025-08-31 12:00:00+00:00,24.03,24.13,23.84,24.05,236712.89,0.44928571428571445,0.018681318681318688,0.2355000000000002,23.998659384147732,24.124694474397174,23.690292053940777,23.622600000000002,-0.005907080963732862,-0.0010983059106213962,49.99551506319187,-0.10622854606164012,-0.1388883802868833,0.032659834225243184,23.489294379491724,24.0135,24.925346593751083,23.101653406248918,0.07594449736615509,0.003968253968253968,0.0992063492063492,0.0992063492063492,25.2,23.1,0.7241379310344879,384333.227,1
2025-08-31 16:00:00+00:00,24.05,24.06,23.79,23.81,148498.91,0.41642857142857154,0.017489650206995864,0.23650000000000038,23.98069182375271,24.112353514616892,23.691483177782164,23.618049999999997,-0.006459744455352023,-0.0028984672524667112,45.96507844224063,-0.10853167271368491,-0.13281703877224363,0.024285366058558716,24.429323675881797,23.979,24.865195891382886,23.092804108617113,0.07391433265631482,0.003968253968253968,0.08333333333333333,0.08333333333333333,25.2,23.1,0.07407407407407261,371653.94899999996,2
2025-08-31 20:00:00+00:00,23.81,23.94,23.38,23.4,213289.41,0.3800000000000003,0.01623931623931625,0.25200000000000033,23.925387840538168,24.08441808267113,23.68858284765498,23.6135,-0.014441715261024038,-0.022622422752231586,40.02836366251979,-0.14180584119931794,-0.13461479925765849,-0.007191041941659454,25.950193045905422,23.919000000000004,24.790535849435546,23.047464150564462,0.0728739369903041,0.003968253968253968,0.07142857142857142,0.07142857142857142,25.2,23.1,0.03571428571428481,334440.6,3
2025-09-01 00:00:00+00:00,23.4,23.51,23.05,23.17,367533.45,0.3785714285714289,0.016338861828719416,0.2415000000000001,23.853446141439296,24.048558550017365,23.683422819320107,23.60895,-0.02537864145993633,-0.0484044142361455,37.13112080977503,-0.18460690378834954,-0.1446132201637967,-0.03999368362455283,27.56225155595722,23.8695,24.79423552407321,22.94476447592679,0.07748260533929993,0.007936507936507936,0.12301587301587301,0.12301587301587301,25.2,23.05,0.26086956521739296,336468.275,0
2025-09-01 04:00:00+00:00,23.16,23.8,22.86,23.78,464716.7,0.41714285714285737,0.017541751772197533,0.23400000000000015,23.84645127082603,24.038026842173547,23.68438378629205,23.605999999999998,-0.02477555748111489,-0.04474685097556019,47.90145831315835,-0.16737574879356742,-0.14916572588975086,-0.01821002290381657,25.844932091197457,23.812,24.59054384996936,23.03345615003064,0.06539088274562067,0.015873015873015872,0.023809523809523808,0.023809523809523808,25.2,22.86,0.9787234042553197,345379.0785,1
2025-09-01 08:00:00+00:00,23.79,24.33,23.69,23.76,1020355.68,0.41857142857142876,0.017616642616642624,0.22699999999999995,23.838217816461647,24.02712382875498,23.685136186428448,23.60335,-0.019098084638716983,-0.029056674692173583,47.61344797881105,-0.15356358178861385,-0.15004529706952346,-0.003518284719090381,24.43684021736717,23.744999999999997,24.233413112467755,23.25658688753224,0.041138185931165076,0.01984126984126984,0.003968253968253968,0.003968253968253968,25.19,22.86,0.10937500000000096,373169.294,2
2025-09-01 12:00:00+00:00,23.77,23.97,23.59,23.66,733716.8,0.420714285714286,0.017781668880569992,0.1844999999999999,23.82124469108435,24.01272681586263,23.6848860751207,23.60165,-0.011943911384911132,-0.010733816784982272,46.12028902125399,-0.1489692790720376,-0.1498300934700263,0.0008608143979886851,23.014198973435523,23.7205,24.171065726274897,23.269934273725106,0.037989563986838004,0.023809523809523808,0.003968253968253968,0.003968253968253968,24.46,22.86,0.1842105263157907,376682.659,3
2025-09-01 16:00:00+00:00,23.67,23.85,23.38,23.56,360510.81,0.4328571428571433,0.01837254426388554,0.17050000000000018,23.79636424431441,23.994972823083707,23.683643427607063,23.6023,-0.014351339696613508,-0.016695675503873037,44.61358409195334,-0.15164930652689534,-0.1501939360814001,-0.0014553704454952354,21.34962574719415,23.710500000000003,24.166222676530545,23.25477732346946,0.03844057919744767,0.027777777777777776,0.007936507936507936,0.007936507936507936,24.46,22.86,0.38297872340425276,355842.9535,4
2025-09-01 20:00:00+00:00,23.57,23.57,22.67,23.21,788702.17,0.45785714285714313,0.01972671877885149,0.1775000000000002,23.74052003057018,23.96418957511964,23.678930557680623,23.602199999999996,-0.020978084545113518,-0.03256592863048861,39.72229583100762,-0.179941073831678,-0.1561433636314557,-0.02379771020022231,20.33251987571935,23.694499999999998,24.196977022264875,23.19202297773512,0.04241296691340834,0.051587301587301584,0.015873015873015872,0.015873015873015872,24.33,22.67,0.6,337518.31,5
2025-09-02 00:00:00+00:00,23.22,23.76,23.02,23.68,370825.33,0.48714285714285743,0.020571911196911208,0.19750000000000015,23.734756218134926,23.953044885899264,23.678941198897732,23.60445,-0.019893976654455987,-0.028829490983140953,47.97149825227368,-0.162563500365831,-0.15742739097833075,-0.005136109387500254,19.172564773239223,23.705000000000002,24.196378297840248,23.213621702159756,0.041457776658109756,0.10317460317460317,0.015873015873015872,0.015873015873015872,24.33,22.67,0.8918918918918897,330395.172,6
2025-09-02 04:00:00+00:00,23.69,24.1,23.6,23.89,658519.71,0.5057142857142859,0.021168450636847462,0.20350000000000001,23.749541340217313,23.950572537432627,23.68104128647089,23.60735,-0.01480009521702641,-0.015607634699032738,51.18594519966686,-0.13034388012489018,-0.15201068880764265,0.021666808682752475,16.7713154648516,23.722,24.214324240622123,23.22967575937788,0.0415078189547358,0.14285714285714285,0.01984126984126984,0.01984126984126984,24.33,22.67,0.5799999999999983,350069.2275,7
2025-09-02 08:00:00+00:00,23.89,24.28,23.82,23.99,559845.84,0.5171428571428572,0.021556600964687672,0.20800000000000002,23.77244216495852,23.952118712435272,23.68411550252591,23.608850000000004,-0.004023620894789322,0.010640711462779487,52.68503903202187,-0.09563797959281217,-0.14073614696467657,0.045098167371864395,15.80424849365879,23.745,24.242509587327795,23.247490412672207,0.0419043661678496,0.1626984126984127,0.023809523809523808,0.023809523809523808,24.33,22.67,0.36956521739129966,361809.579,8
2025-09-02 12:00:00+00:00,24.0,24.24,23.51,23.62,1123304.31,0.5514285714285714,0.023345832829321397,0.21349999999999997,23.757923863533897,23.939094449202518,23.683477537326645,23.60755,-0.004650145565581927,0.007722548466323549,46.94093759849476,-0.09687252499254839,-0.13196342257025095,0.03509089757770256,14.641893787996988,23.735500000000002,24.235035573791382,23.23596442620862,0.04209185176561525,0.25793650793650796,0.027777777777777776,0.027777777777777776,24.33,22.67,0.15068493150684917,404884.49450000003,9
2025-09-02 16:00:00+00:00,23.61,24.01,23.6,23.84,369704.37,0.5535714285714286,0.023220278044103548,0.22200000000000006,23.76574063843543,23.935208392371045,23.685034974766182,23.608400000000003,-0.005121381687194078,0.0053997660727063135,50.403454205200084,-0.07918594346821095,-0.12140792674984295,0.042221983281632,13.45457223912143,23.7395,24.241138368389993,23.237861631610006,0.04226191523747289,0.24603174603174602,0.031746031746031744,0.031746031746031744,24.33,22.67,0.5853658536585326,415606.5505,10
2025-09-02 20:00:00+00:00,23.85,24.5,23.8,24.46,557957.2,0.5828571428571429,0.023828991940193903,0.24450000000000002,23.831860577632057,23.95578845541532,23.69274606954463,23.61515,0.0012232476600158766,0.019806137557845698,58.6024493915826,-0.014967841778563695,-0.1001199097555871,0.0851520679770234,12.715250917006406,23.7665,24.35895341811905,23.17404658188095,0.04985617723426247,0.30158730158730157,0.03968253968253968,0.03968253968253968,24.5,22.67,0.9428571428571441,433313.49850000005,11
2025-09-03 00:00:00+00:00,24.47,24.69,24.27,24.39,420470.59,0.5935714285714287,0.02433667193814796,0.23949999999999977,23.88501671309567,23.972816359124526,23.69968391959891,23.622949999999996,0.011240636640669285,0.04236428318725771,57.447738736420824,0.029932013867497886,-0.07410952503097011,0.104041538898468,11.541179405599475,23.799,24.45340692314642,23.144593076853578,0.054994489108485346,0.3412698412698413,0.04365079365079365,0.04365079365079365,24.69,22.67,0.2857142857142869,447153.44700000004,12
2025-09-03 04:00:00+00:00,24.39,24.79,24.3,24.75,513127.5,0.5885714285714284,0.023780663780663774,0.2559999999999997,23.967396073753225,24.00329414896278,23.71013482587156,23.634349999999998,0.022695252197244997,0.06721847843926436,61.634580088307324,0.0934868065945551,-0.040590258705865065,0.13407706530042018,11.005595707587887,23.8475,24.627672045809074,23.067327954190926,0.06543009085305161,0.30158730158730157,0.06746031746031746,0.06746031746031746,24.79,22.67,0.918367346938777,468608.99750000006,13
2025-09-03 08:00:00+00:00,24.74,25.78,24.74,25.0,1300360.14,0.63,0.0252,0.2564999999999998,24.065739304824344,24.042380652925026,23.72296930521612,23.647199999999998,0.028864065836568642,0.07795957573076251,64.26418072077615,0.1621580908497151,-4.05887947490316e-05,0.16219867964446413,11.889244373260151,23.896,24.82948018895268,22.962519811047322,0.0781285728952694,0.42063492063492064,0.16666666666666666,0.16666666666666666,25.78,22.67,0.25000000000000083,525966.358,0
2025-09-03 12:00:00+00:00,25.0,25.49,24.88,25.45,684560.48,0.6064285714285713,0.023828234633735613,0.27099999999999974,24.197573656745835,24.097581411633847,23.74015369023885,23.663650000000004,0.04158835083644045,0.10418564788338831,68.45532903592525,0.2500098595299711,0.049969500870195006,0.20004035865977612,13.86057053813471,23.975,25.138343638424086,22.811656361575917,0.09704639319491841,0.3055555555555556,0.3333333333333333,0.3333333333333333,25.78,22.67,0.9344262295081981,554393.6065,0
2025-09-03 16:00:00+00:00,25.46,25.6,25.15,25.36,440255.97,0.5928571428571432,0.02337764758900407,0.2679999999999998,24.308280927531946,24.147088022942327,23.756271563967818,23.6798,0.04793129132651567,0.11362828459290715,66.76871017596044,0.30881099043866556,0.10173779878388912,0.20707319165477645,14.87137234839858,24.0415,25.35981271747705,22.72318728252295,0.1096697558369527,0.2698412698412698,0.4365079365079365,0.4365079365079365,25.78,22.67,0.4666666666666656,566648.413,0
2025-09-03 20:00:00+00:00,25.36,25.38,25.14,25.2,209113.64,0.5828571428571431,0.02312925170068028,0.2749999999999998,24.393206553481285,24.188378688709296,23.770637021042766,23.695349999999998,0.04866601192809009,0.1091557495523136,63.76105964538922,0.33859750621683204,0.14910974027047771,0.18948776594635433,16.867936950998697,24.099,25.515532460106492,22.68246753989351,0.11755943898970843,0.24206349206349206,0.5079365079365079,0.5079365079365079,25.78,22.67,0.2499999999999963,565268.4505,0
2025-09-04 00:00:00+00:00,25.21,25.28,25.03,25.14,258722.35,0.5671428571428573,0.022559381747925905,0.26649999999999974,24.46432973886402,24.225697171505008,23.78426252332095,23.711550000000003,0.042705253290386956,0.08891869403939505,62.621869122752045,0.3532895341773141,0.189945699051845,0.16334383512546913,19.5599529429331,24.1655,25.648235381157164,22.68276461884284,0.12271505916758706,0.21428571428571427,0.5436507936507936,0.5436507936507936,25.78,22.67,0.4399999999999977,570779.6225,0
2025-09-04 04:00:00+00:00,25.14,25.23,24.66,24.77,351233.82,0.5435714285714288,0.021944748832112587,0.2644999999999998,24.493441192305543,24.247042380465597,23.794070856422238,23.72785,0.03331811917442332,0.061720088257865534,55.979746052066744,0.33125862122125227,0.21820828348572646,0.11305033773552581,21.96770356788452,24.234,25.69424367108927,22.773756328910732,0.12051198077818516,0.1865079365079365,0.5317460317460317,0.5317460317460317,25.78,22.67,0.19298245614034978,577676.843,0
2025-09-04 08:00:00+00:00,24.76,24.97,24.59,24.6,242441.99,0.5178571428571429,0.02105110336817654,0.26099999999999995,24.503589650181205,24.260883855741458,23.802090051880725,23.742350000000002,0.02416838901072064,0.03679436556663992,53.188302177614354,0.2966616538485951,0.2338989575583002,0.0627626962902949,24.389528942374955,24.305500000000002,25.68414120747793,22.926858792522076,0.11344273579872262,0.12698412698412698,0.45634920634920634,0.45634920634920634,25.78,22.67,0.026315789473688393,571422.27,0
2025-09-04 12:00:00+00:00,24.61,24.86,24.55,24.74,585720.9,0.5042857142857142,0.02038341609885668,0.23649999999999985,24.52610492159252,24.279672724143754,23.811422489175445,23.75775,0.017991850879582216,0.0205917275761666,55.170843906891314,0.27734309931048884,0.24258778590873795,0.03475531340175089,27.05524169212133,24.3535,25.721914757073748,22.985085242926253,0.11237930950982382,0.09126984126984126,0.4444444444444444,0.4444444444444444,25.78,22.67,0.6129032258064468,577472.48,0
2025-09-04 16:00:00+00:00,24.73,24.79,24.18,24.23,462793.7,0.5149999999999998,0.021254643004539817,0.25999999999999995,24.497904452869424,24.277724774177333,23.81558743953191,23.77145,0.010227464570578585,0.0014877535212936739,47.31033302482236,0.2183631138540214,0.23774285149779464,-0.019379737643773237,28.166582430948516,24.377000000000002,25.718375570472862,23.035624429527143,0.11005255531631121,0.15873015873015872,0.44047619047619047,0.44047619047619047,25.78,22.67,0.08196721311475534,549594.3809999999,0
2025-09-04 20:00:00+00:00,24.22,24.59,24.19,24.21,259745.55,0.4914285714285714,0.02029857791939576,0.2549999999999999,24.470484981167573,24.275068900680182,23.819511942621144,23.786400000000004,0.0047283483129080634,-0.011034889671210616,47.02736569223976,0.16806981340973337,0.2238082438801824,-0.05573843047044902,29.641134953988406,24.4045,25.70594009305008,23.103059906949916,0.10665574734578318,0.07936507936507936,0.4087301587301587,0.4087301587301587,25.78,22.67,0.049999999999999115,525895.8184999999,0
2025-09-05 00:00:00+00:00,24.21,24.35,23.86,24.34,409053.06,0.4971428571428572,0.020424932503815003,0.2559999999999997,24.458057840103997,24.277615218300568,23.824690928266705,23.803700000000003,-0.0006858352810622156,-0.022682360496174187,49.15607992145166,0.13712127530199325,0.20647085016454458,-0.06934957486255133,29.789321393206126,24.4435,25.683691411376003,23.203308588623997,0.10147412697657887,0.0992063492063492,0.38492063492063494,0.38492063492063494,25.78,22.67,0.9795918367346907,528322.9310000001,0
2025-09-05 04:00:00+00:00,24.35,24.89,24.22,24.85,340607.39,0.4950000000000002,0.019919517102615702,0.26299999999999973,24.495385664856,24.300061680328,23.83489300858246,23.823649999999997,0.007445635383555545,-0.0008395960044751405,56.535351172638464,0.15199497022838315,0.1955756741773123,-0.043580703948929156,31.009977466466854,24.5255,25.63194951368077,23.419050486319232,0.09022849798624033,0.06349206349206349,0.27380952380952384,0.27380952380952384,25.78,23.02,0.940298507462688,505918.1919999999,0
2025-09-05 08:00:00+00:00,24.85,24.89,24.59,24.76,235294.3,0.4864285714285716,0.019645741980152325,0.24449999999999966,24.52058703010781,24.318098477177884,23.84409805327318,23.84175,0.014343192165900595,0.01670068298007858,55.017829449364115,0.15473652642166869,0.1874078446261836,-0.03267131820451491,31.810167193119934,24.5795,25.615371867715478,23.54362813228452,0.084287464571328,0.047619047619047616,0.21031746031746032,0.21031746031746032,25.78,23.51,0.566666666666671,499141.64050000004,0
2025-09-05 12:00:00+00:00,24.77,25.11,24.15,24.31,1428498.7,0.5200000000000004,0.021390374331550818,0.25749999999999973,24.500531122478492,24.317780889837575,23.84873389353912,23.85745,0.013388557179002447,0.01415776079149822,48.070077111178385,0.11922365419222913,0.1737710065393927,-0.05454735234716357,30.852008901111613,24.6005,25.593665592811888,23.607334407188112,0.08074352901866937,0.18253968253968253,0.19444444444444445,0.19444444444444445,25.78,23.51,0.16666666666666666,537640.5900000001,0
2025-09-05 16:00:00+00:00,24.31,24.47,24.18,24.42,289033.7,0.4664285714285715,0.0191002691002691,0.258,24.492861491766256,24.321789482392965,23.8544181334044,23.8727,0.007242600688321943,-0.0008413910299142439,49.7408628492599,0.09881643345187285,0.15878009192188874,-0.05996365847001589,31.07044450456578,24.622,25.577418894080715,23.666581105919285,0.0776069282820823,0.04365079365079365,0.15873015873015872,0.15873015873015872,25.78,23.51,0.827586206896561,524099.983,0
2025-09-05 20:00:00+00:00,24.42,24.58,24.21,24.47,278356.33,0.44928571428571423,0.018360674878860412,0.2414999999999999,24.490684206836136,24.327601659554027,23.860543326106846,23.88795,0.003167727458714372,-0.00996760775722431,50.52014283352658,0.0856903609806352,0.14416214573363803,-0.058471784753002826,31.105467546040426,24.6645,25.50039158199529,23.82860841800471,0.0677809468665727,0.027777777777777776,0.07142857142857142,0.07142857142857142,25.78,23.6,0.7027027027027022,481852.584,1
2025-09-06 00:00:00+00:00,24.48,24.54,24.3,24.41,99149.44,0.4342857142857139,0.017791303330016956,0.2334999999999999,24.482999996661263,24.3308329670225,23.86601055669285,23.90295,0.004350692394974469,-0.005843708605742866,49.52772893741367,0.06964354795068317,0.12925842617704708,-0.05961487822636391,32.06717021874131,24.693,25.445206578574375,23.940793421425628,0.06092468137321293,0.027777777777777776,0.05555555555555555,0.05555555555555555,25.78,23.8,0.4583333333333339,468324.8375,2
2025-09-06 04:00:00+00:00,24.42,24.42,24.21,24.26,90116.63,0.43214285714285694,0.017812978447768215,0.21099999999999994,24.461761901741145,24.328055203609853,23.86993084966108,23.917399999999997,0.0020885737389626513,-0.010366530008370253,47.039906344667045,0.044311787907837186,0.1122690985232051,-0.06795731061536792,32.93291159568235,24.683,25.453347836682983,23.912652163317016,0.06241930370562601,0.031746031746031744,0.06349206349206349,0.06349206349206349,25.78,23.86,0.23809523809524052,444932.809,3
