timestamp,open,high,low,close,volume,atr,atr_pct,rolling_body,ema20,ema50,ema200,sma200,ema50_slope,ema20_slope,rsi,macd,macd_signal,macd_hist,adx,bb_mid,bb_upper,bb_lower,bb_width,atr_pct_rank,bb_width_rank,bbwp,swing_high_20,swing_low_20,range_pos,volume_sma20,bbwp_low_streak
2026-01-06 04:00:00+00:00,93769.25,94000.0,93137.98,93255.08,2037.39443,881.0107142857139,0.009447321414401381,420.88449999999796,92055.59117436942,90453.1995485933,88959.59170150648,,134.60098958768262,181.17386884213678,65.87296187123466,1219.0752953641786,1095.5333195161782,123.54197584800045,64.78039080385307,91806.0985,94878.63280494827,88733.56419505172,0.06693529852917726,,,,94789.08,89314.01,0.13584371592307054,2086.1467129999996,0
2026-01-06 08:00:00+00:00,93255.08,93895.0,93167.29,93840.0,1360.24604,862.8350000000002,0.009194746376811596,433.82649999999774,92225.53487204852,90586.01525257004,89008.15297810841,,129.0648723489479,163.2935003809786,69.21785103300485,1210.38412453614,1118.5034805201706,91.88064401596944,64.70254633613249,91982.0375,95099.22310746773,88864.85189253229,0.06777813782321836,,,,94789.08,89314.01,0.9244204422091225,2102.8493105000002,0
2026-01-06 12:00:00+00:00,93839.99,94444.44,93352.01,93648.99,3747.64759,896.0907142857146,0.009568610556138562,406.1714999999982,92361.10202709152,90706.131909332,89054.3304609133,,122.43160938101937,143.9242781224748,66.91148558832015,1174.5439864282962,1129.7115817017957,44.8324047265005,64.93937285360899,92185.6305,95170.54581714097,89200.71518285903,0.0647587981109696,,,,94789.08,89420.75,0.2718526587515982,2201.36085,0
2026-01-06 16:00:00+00:00,93649.0,93775.6,91262.94,92104.5,6154.50415,1043.7064285714296,0.011331763687674648,474.61599999999817,92336.66373879708,90760.96987367193,89084.68040657586,,102.59010835954298,93.6908548092227,51.86330809768662,1009.8718100027327,1105.7436273619833,-95.8718173592506,62.046110597185134,92303.2185,95061.25955186991,89545.1774481301,0.05976045248887841,,,,94789.08,89664.93,0.33492792498786006,2444.0305975,0
2026-01-06 20:00:00+00:00,92104.49,93845.03,92098.29,93747.97,3718.67895,1139.5364285714302,0.012155318441257236,545.961999999998,92471.07385891164,90878.10713352793,89131.08129805273,,97.36396031929569,81.84632895437244,61.72695671804657,1000.4496568487666,1084.68483325934,-84.23517641057333,59.77818687253989,92492.1515,95090.06641488436,89894.23658511565,0.056175899743976805,,,,94789.08,89918.59,0.9444336306490964,2574.206987,0
2026-01-07 00:00:00+00:00,93747.97,93747.97,92236.07,92815.83,2673.21579,1205.2128571428589,0.012984992507666621,584.8459999999977,92503.90777711054,90954.09626554645,89167.74546424126,,82.65478540481611,47.60191667300629,54.860605758142476,907.3077458951011,1049.2094157864922,-141.90166989139107,58.84523595509881,92626.75450000001,94974.95410320279,90278.55489679723,0.050702404847894816,0.8289473684210527,,,94789.08,90017.23,0.3834645148488637,2682.0638630000003,0
2026-01-07 04:00:00+00:00,92815.83,92930.35,92500.0,92879.13,1043.57297,1203.2378571428594,0.01295487863789055,562.7984999999978,92539.64322690954,91029.58778454462,89204.67466360205,,89.53930362423125,67.65982937081814,55.22485227537322,829.0431974739186,1005.1761721239775,-176.13297465005894,56.883611059308144,92739.31049999999,94891.7648294764,90586.85617052359,0.04641945940446476,0.8181818181818182,,,94789.08,90628.0,0.880980597188334,2668.1666295,0
2026-01-07 08:00:00+00:00,92879.14,92961.53,91600.0,92087.21,2601.79745,1166.6907142857162,0.012669411032060979,571.9564999999973,92496.55434815625,91071.06316554289,89233.35660724781,,64.31867733832041,8.493496414870606,49.809641313981054,695.1039279419492,943.1617232875719,-248.0577953456227,54.037765529282275,92781.832,94840.88180087076,90722.78219912923,0.0443847627598206,0.8076923076923077,,,94789.08,90863.47,0.3578400769722348,2662.284793,0
2026-01-07 12:00:00+00:00,92087.21,92299.4,91024.0,91349.96,3623.32777,1201.1571428571447,0.01314896189179661,594.0579999999973,92387.35488642709,91082.00029630591,89254.41733752396,,42.634676919818354,-38.850963561150515,45.351156075063656,523.432375710996,859.2158537722569,-335.7834780612609,51.687264042474006,92772.73000000001,94856.50336679567,90688.95663320435,0.04492210947755151,0.8354430379746836,,,94789.08,90863.47,0.25557472165595724,2751.7679755,0
2026-01-07 16:00:00+00:00,91349.95,91790.0,90675.52,91186.07,2653.80915,1221.4178571428586,0.013394785597656073,590.6519999999967,92272.94680200545,91086.08146115666,89273.63776202622,,18.831225537345745,-88.89880830136342,44.39972666345933,369.892984353879,761.3512798885814,-391.4582955347024,49.765159143958265,92767.03349999999,94868.30813373257,90665.75886626741,0.045302184503562486,0.8375,,,94789.08,90675.52,0.45810602253966404,2754.6454785,0
2026-01-07 20:00:00+00:00,91186.07,91489.6,90778.32,91364.16,1680.76712,1158.4471428571446,0.01267944829632478,597.8099999999962,92186.39567800492,91096.98650189562,89294.43897832447,,8.641112117576995,-103.38622338377657,45.732031296600006,259.58989443758037,660.9990027983812,-401.4091083608008,47.288350691546654,92768.4945,94865.61313650999,90671.37586349002,0.045211871720306634,0.7901234567901234,,,94789.08,90675.52,0.8236418850522965,2772.867919,0
2026-01-08 00:00:00+00:00,91364.16,91687.99,90616.36,90813.4,1794.84191,1145.7064285714307,0.012616050368904046,615.5044999999969,92055.6341848616,91085.8654626056,89309.55301834115,,1.2883887665617901,-110.57356718849526,42.35209114107057,126.27653459501744,554.0545091577085,-427.77797456269104,45.31330389989373,92752.261,94906.76160924484,90597.76039075515,0.04645710166019232,0.7682926829268293,0.5609756097560976,0.5609756097560976,94789.08,90616.36,0.18386943254667446,2805.5835375,0
2026-01-08 04:00:00+00:00,90813.4,91188.0,89641.84,90548.02,3107.77644,1185.4978571428594,0.013092476866339643,609.1899999999965,91912.05188154145,91064.77348367988,89321.87607288502,,-7.10265915892766,-120.29830682133131,40.78782880542649,-0.7802178126294166,443.0875637636409,-443.8677815762703,44.2832630892113,92703.1755,95014.01060861735,90392.34039138265,0.0498544973492812,0.8192771084337349,0.6385542168674698,0.6385542168674698,94789.08,89641.84,0.5860842344906125,2919.9561365,0
2026-01-08 08:00:00+00:00,90548.02,90917.22,89777.25,90226.77,2431.28077,1221.7328571428588,0.013540691494806462,557.8284999999967,91751.54884520418,91031.91060196694,89330.87999255782,,-21.691966642892414,-144.94894426691462,38.91412215714038,-125.9439957067807,329.2812518695566,-455.2252475763373,43.78499717724157,92570.603,95130.01243186482,90011.19356813519,0.05529637593188872,0.8452380952380952,0.6666666666666666,0.6666666666666666,94789.08,89641.84,0.3943261664780684,2764.0920495,0
2026-01-08 12:00:00+00:00,90226.77,90847.52,89311.0,90781.57,4384.25882,1269.9114285714302,0.013988648010509513,567.688999999997,91659.16990756568,91022.09332345844,89345.31471900005,,-21.25737971571895,-132.15475909863986,43.722349230881164,-178.31397558729805,227.76220637818568,-406.0761819654837,44.30131615214442,92483.65000000001,95165.44689681116,89801.85310318886,0.057995048785621076,0.8470588235294118,0.6941176470588235,0.6941176470588235,94789.08,89311.0,0.9570783328560664,2891.3616455,0
2026-01-08 16:00:00+00:00,90781.57,91469.0,90312.89,90937.41,2656.5893,1300.5114285714299,0.014301170756583345,544.7994999999974,91590.4308687499,91018.772408813,89361.1564630896,,-15.333691622290644,-107.20700426385156,45.03119247694594,-204.8808375952649,141.23359758349557,-346.11443517876046,44.10608669308615,92373.80750000001,95122.52668878088,89625.08831121914,0.05951295639255474,0.8488372093023255,0.6976744186046512,0.6976744186046512,94789.08,89311.0,0.5401908122929512,2899.2816875,0
2026-01-08 20:00:00+00:00,90937.42,91493.0,90568.11,91099.99,1758.04393,1288.5442857142864,0.014144285698761179,511.7539999999979,91543.72221458325,91021.95741238896,89378.45828932752,,-3.3177298593266946,-69.27554354030872,46.43090500136804,-210.3911615320394,70.90864576038858,-281.299807292428,44.66828428144049,92230.92050000001,94929.60978189761,89532.2312181024,0.05852027210110311,0.8390804597701149,0.6896551724137931,0.6896551724137931,94789.08,89311.0,0.5750737925591205,2775.9790719999996,0
2026-01-09 00:00:00+00:00,91100.0,91632.1,90850.0,91220.23,1573.86844,1164.932857142858,0.0127705538249888,500.48249999999825,91512.91343224198,91029.73280798155,89396.78437600088,,2.5464948410372017,-48.752158441231586,47.49574309925969,-202.71895194938406,16.183126218434047,-218.9020781678181,47.10972589409261,92076.762,94625.02933239884,89528.49466760116,0.05535093278798926,0.75,0.6477272727272727,0.6477272727272727,94789.08,89311.0,0.47337936325277225,2645.1533885,0
2026-01-09 04:00:00+00:00,91220.24,91236.72,90738.34,90741.84,1493.55612,1075.7642857142866,0.011855217898538169,502.2179999999993,91439.47786726656,91018.44289394307,89410.16801405064,,-0.1098382899799617,-50.317667161114514,43.76801734592081,-232.55993929118267,-33.5654868834893,-198.99445240769336,49.57215849648073,91920.86850000001,94390.13103197176,89451.60596802826,0.05372583119080838,0.6966292134831461,0.6292134831460674,0.6292134831460674,94444.44,89311.0,0.007022753722059407,2601.1562134999995,0
2026-01-09 08:00:00+00:00,90741.85,90843.77,89694.66,90463.11,2586.72373,1049.8507142857156,0.011605290977567713,511.6314999999995,91346.4904513364,90996.6651333963,89420.64504873671,,-8.430759664222327,-65.74392108228251,41.71375972059073,-275.5242463049508,-81.9572387677816,-193.5670075371692,52.475283994504096,91755.562,94145.19006000445,89365.93393999556,0.05208682739046252,0.6777777777777778,0.6111111111111112,0.6111111111111112,94444.44,89311.0,0.6687349339923913,2654.0950435000004,0
2026-01-09 12:00:00+00:00,90463.12,92082.55,89850.0,91176.47,5694.3606,1178.5792857142867,0.012926353539617038,521.5904999999999,91330.29802739959,91003.71630463566,89438.11594377417,,-8.672167781963557,-60.87180161413077,48.390131443177715,-249.1396521270799,-115.39372143964127,-133.74593068743863,53.30407907015745,91651.63149999999,93945.54991708037,89357.71308291961,0.0500573395047611,0.7582417582417582,0.5934065934065934,0.5934065934065934,94444.44,89311.0,0.5941501870058898,2836.9433520000002,0
2026-01-09 16:00:00+00:00,91176.48,91783.32,90190.0,90332.15,2962.09045,1195.135714285716,0.01323045797410685,534.561,91235.2363105044,90977.38037112054,89447.01180503017,,-13.68750760750845,-68.08051892071671,42.22518839128494,-292.9819256102055,-150.91136227375412,-142.0705633364514,53.52762099714626,91476.239,93595.40553184181,89357.07246815819,0.0463326117253642,0.8043478260869565,0.4891304347826087,0.4891304347826087,94444.44,89311.0,0.08921622775085579,2917.0355725,0
2026-01-09 20:00:00+00:00,90332.14,90732.01,90113.87,90641.28,1279.68005,1148.1885714285734,0.012667391407409223,540.4680000000001,91178.66904283733,90964.19996440993,89458.89507065175,,-10.82172299545588,-55.94046949969197,44.98858877775089,-299.33251679372916,-180.59559317774915,-118.73692361598,52.728796128485314,91325.8535,93209.61294952458,89442.09405047541,0.04125358542692594,0.7096774193548387,0.3870967741935484,0.3870967741935484,93845.03,89311.0,0.8532209531821335,2793.6371955,0
2026-01-10 00:00:00+00:00,90641.27,90782.23,90527.99,90626.14,528.98968,1086.7428571428588,0.011991494475466559,463.99950000000024,91126.04722923378,90950.94271090366,89470.5094480582,,-17.59119791066526,-68.08359938860424,44.87537929322211,-302.1046037119522,-204.89739528458978,-97.20720842736245,50.88312960628367,91251.93549999999,93123.02536524108,89380.84563475891,0.041009318980222254,0.6808510638297872,0.3829787234042553,0.3829787234042553,93845.03,89311.0,0.3860525487728043,2512.3614719999996,0
2026-01-10 04:00:00+00:00,90626.15,90682.7,90408.23,90678.5,491.62648,1055.5421428571447,0.011640489673485388,384.4430000000008,91083.42368359247,90940.25868302508,89482.5292545452,,-12.373896031819944,-50.60420897064614,45.38721807427415,-296.6568130785163,-223.2492788433751,-73.40753423514118,47.83528267785687,91098.462,92567.95527761307,89628.96872238693,0.032261648448314605,0.6526315789473685,0.1368421052631579,0.1368421052631579,93747.97,89311.0,0.9846977811782816,2351.0088485,0
2026-01-10 08:00:00+00:00,90678.5,90832.0,90618.28,90723.86,647.39632,994.2628571428587,0.010959221280298906,340.10400000000084,91049.17952325032,90931.77246016134,89494.88080425122,,-10.809168082860802,-43.1631731956683,45.85624099794076,-285.38943508276134,-235.67731009125237,-49.71212499150897,44.28465161901028,90993.8635,92227.54491656099,89760.18208343902,0.027115705809347967,0.59375,0.10416666666666667,0.10416666666666667,92961.53,89311.0,0.49401085532472944,2249.717875,0
2026-01-10 12:00:00+00:00,90723.87,90788.78,90538.46,90665.75,414.48163,901.702857142858,0.009945352651280753,339.8450000000004,91012.6624257979,90921.34020682168,89506.53124400992,,-9.867501360660148,-37.794934478627205,45.31927689346128,-277.9449715808587,-244.13084238917367,-33.814129191685026,39.53982417331139,90883.19450000001,91746.21646960359,90020.17253039643,0.01899189337152048,0.5567010309278351,0.010309278350515464,0.010309278350515464,92961.53,89311.0,0.5085091083413129,2218.263308,1
2026-01-10 16:00:00+00:00,90665.76,90746.0,90504.55,90626.54,530.14761,837.5228571428577,0.009241474485761651,302.20950000000084,90975.8888614362,90909.7794143973,89517.67560974117,,-10.159756209259891,-35.84494071875815,44.93690967119861,-272.0728138904233,-249.7192366894236,-22.353577200999666,34.813533755957195,90810.16100000001,91466.68666162579,90153.63533837422,0.014459299584895195,0.45918367346938777,0.01020408163265306,0.01020408163265306,92299.4,89311.0,0.5052391799544095,2114.680816,2
2026-01-10 20:00:00+00:00,90626.54,90659.03,90404.0,90504.7,491.4755,745.9878571428573,0.008242531682253598,271.43900000000065,90931.0137317756,90893.89394716603,89527.4967479527,,-12.626170998439193,-39.38859715823977,43.702990887571886,-274.0910058550071,-254.59359052254032,-19.497415332466772,30.80188047503154,90767.89800000002,91385.80166725135,90149.99433274868,0.013615026476680819,0.21212121212121213,0.010101010101010102,0.010101010101010102,92082.55,89311.0,0.39485550719522233,1958.0882024999999,3
2026-01-11 00:00:00+00:00,90504.7,90737.95,90451.1,90733.5,463.88039,683.8978571428567,0.00753743498424349,274.6850000000013,90912.20290017792,90887.60398845364,89539.49678031137,,-11.245406122679318,-33.48650853999425,46.664742168592156,-254.29681430754135,-254.53423527954055,0.23742097199919954,26.937328145814792,90745.26950000001,91331.00302933468,90159.53597066534,0.012909400843967288,0.12,0.01,0.01,92082.55,89311.0,0.9844866655046288,1848.5917644999997,4
2026-01-11 04:00:00+00:00,90733.49,90850.0,90585.34,90710.79,546.84342,636.7385714285712,0.007019435851331151,266.91550000000206,90893.02071920858,90880.6701065535,89551.15143921375,,-9.70310261459963,-27.622714075871045,46.40378904272827,-237.70219911441382,-251.16782804651524,13.465628932101424,22.310773925082135,90712.601,91220.73829229982,90204.46370770017,0.011203234979445184,0.0891089108910891,0.009900990099009901,0.009900990099009901,92082.55,89311.0,0.4740043829819218,1791.8955795000002,5
2026-01-11 08:00:00+00:00,90710.8,90816.0,90610.27,90754.99,694.37617,595.5692857142848,0.006562386109174655,241.58700000000172,90879.87493642682,90875.74147492395,89563.1299323559,,-6.050824080690897,-17.046265116262173,47.02471067242452,-218.4659370786394,-244.6274498529401,26.16151277430069,18.792523654414726,90709.6805,91216.04680483382,90203.31419516618,0.011164548304936876,0.06862745098039216,0.00980392156862745,0.00980392156862745,92082.55,89311.0,0.7034462645214797,1736.8722924999997,6
2026-01-11 12:00:00+00:00,90754.99,91191.5,90708.25,90875.79,1144.02813,594.4885714285701,0.006541770601703382,234.35800000000162,90879.48589486236,90875.74337786812,89576.19122656134,,-3.953536861842925,-10.905668438518964,48.771512286884175,-191.26868406393623,-233.95569669513932,42.68701263120309,16.008273977428964,90726.06899999999,91231.6211327217,90220.51686727827,0.011144583652615081,0.06796116504854369,0.009708737864077669,0.009708737864077669,92082.55,89311.0,0.34669425763061273,1638.6848770000001,7
2026-01-11 16:00:00+00:00,90875.79,91283.89,90673.3,90690.8,961.40735,556.0228571428555,0.006130973121230108,227.54500000000115,90861.51580963736,90868.49069638309,89587.28186112292,,-4.059803390138161,-10.501636523738853,46.256121511036376,-182.53763188362063,-223.67208373283557,41.13445184921494,16.270033915616473,90749.2705,91197.70573822464,90300.83526177536,0.00988294970866225,0.057692307692307696,0.009615384615384616,0.009615384615384616,92082.55,89311.0,0.028660803485153867,1565.191206,8
2026-01-11 20:00:00+00:00,90690.81,91041.79,90236.0,91013.65,1666.60048,454.1114285714263,0.00498948705574852,215.94700000000086,90876.00478014808,90874.18321809356,89601.47457892269,,-0.5194189434647948,-1.2900520929106278,51.0053705239411,-147.86244704849378,-208.51015639596724,60.647709347473466,13.951188884762754,90760.8745,91224.57982378079,90297.16917621922,0.010218176639115237,0.01904761904761905,0.01904761904761905,0.01904761904761905,92082.55,89694.66,0.9650777497859249,1429.308289,9
2026-01-12 00:00:00+00:00,91013.66,92519.95,90700.29,91808.12,3786.46912,470.2785714285689,0.0051224071621177834,247.8780000000006,90964.77765822921,90910.80818993303,89623.43124977917,,11.688270688304328,28.430587788951623,60.302007576719305,-55.63371309451759,-177.9348677356773,122.30115464115971,15.676079832484335,90804.41,91461.19788356549,90147.62211643452,0.0144659908822817,0.02830188679245283,0.08490566037735849,0.08490566037735849,92519.95,89694.66,0.6088115362210521,1485.8022799999999,10
