timestamp,open,high,low,close,volume,atr,atr_pct,rolling_body,ema20,ema50,ema200,sma200,ema50_slope,ema20_slope,rsi,macd,macd_signal,macd_hist,adx,bb_mid,bb_upper,bb_lower,bb_width,atr_pct_rank,bb_width_rank,bbwp,swing_high_20,swing_low_20,range_pos,volume_sma20,bbwp_low_streak
2025-07-25 08:00:00+00:00,177.51,182.08,176.86,181.12,818502.62,6.159285714285711,0.03400665699141846,2.9705000000000013,187.09900041641743,184.32010052558766,171.842635419368,,-0.23353508624485167,-0.9575914370527604,41.521404667362,-1.966028966605819,0.2612423981580841,-2.227271364763903,42.072404025681706,191.456,208.39298960388467,174.5190103961153,0.17692827181059548,,,,206.3,175.63,0.816091954022987,981177.0579499999,0
2025-07-25 12:00:00+00:00,181.12,181.89,176.24,178.2,796177.263,6.321428571428568,0.035473785473785456,3.017500000000001,186.25147656723482,184.08009658340777,171.90589277837927,,-0.21797161881041424,-0.8508366970159879,38.36638465650146,-2.382966967033923,-0.2675994748803173,-2.1153674921536054,40.016341499465035,190.461,208.07899905001443,172.8430009499856,0.18500374407374126,,,,206.3,175.63,0.3469026548672544,943839.3936000001,0
2025-07-25 16:00:00+00:00,178.19,182.84,177.47,182.17,618370.939,6.409285714285711,0.03518299233839662,3.1260000000000003,185.86276451321245,184.00519083503886,172.0080231984949,,-0.14850867951065538,-0.6218681226969996,44.536965500599365,-2.3657763181723794,-0.6872348435387298,-1.6785414746336498,38.884581010426636,189.574,206.97389522049502,172.174104779505,0.18356837140636384,,,,206.3,175.63,0.8752327746741126,922393.3399499999,0
2025-07-25 20:00:00+00:00,182.16,186.85,182.08,186.76,408637.635,6.038571428571426,0.03233332313435118,3.2599999999999993,185.94821551195412,184.1132225669981,172.15480903731586,,-0.06895931952985279,-0.3835949681544359,50.684471444728636,-1.9591936010509698,-0.9416265950411777,-1.017567006009792,38.79605838949576,188.82049999999998,205.26464146196287,172.3763585380371,0.17417750151030092,,,,206.3,175.63,0.9811320754716973,847003.2259500001,0
2025-07-26 00:00:00+00:00,186.75,186.93,184.48,185.97,351534.604,5.732142857142855,0.030822943792777627,3.153999999999999,185.95029022510136,184.1860373682923,172.29227362400925,,0.03531359496150799,-0.1003954473778208,49.66414905209829,-1.6813388386219117,-1.0895690437573247,-0.591769794864587,39.12824421656212,188.173,203.94897653996318,172.39702346003682,0.1676752407620985,0.5921052631578947,,,206.3,175.63,0.608163265306122,813537.3698,0
2025-07-26 04:00:00+00:00,185.97,187.14,185.63,186.43,210088.884,5.406428571428569,0.028999777779480606,2.8375,185.9959768703298,184.27403590286906,172.43294751829774,,0.08961502261006633,0.044404119039114676,50.29163984269357,-1.4077906476746875,-1.1532133645407971,-0.2545772831338904,39.55043816762792,187.2095,200.66087437705065,173.75812562294934,0.14370397204255828,0.5454545454545454,,,205.75,175.63,0.529801324503322,790406.8148999999,0
2025-07-26 08:00:00+00:00,186.43,189.78,186.42,187.74,426910.756,5.404285714285712,0.028786011048714776,2.6875,186.16207431125076,184.40995606354087,172.5852564982152,,0.09891116551425701,0.07128626643221499,52.1221117798297,-1.072927641688409,-1.1371562199703196,0.06422857828191053,40.20625065667867,186.527,198.21902355184247,174.8349764481575,0.12536548115653479,0.5128205128205128,,,202.26,175.63,0.3928571428571477,779662.7654500001,0
2025-07-26 12:00:00+00:00,187.75,188.48,186.05,187.52,307043.382,4.798571428571425,0.025589651389566048,2.6019999999999994,186.29140056732214,184.53191857085298,172.73386091116828,,0.11529373418689677,0.1137034474069291,51.77727869410818,-0.8158933476343577,-1.0729036455031271,0.2570102978687694,39.74543143257423,185.93,195.93985409221162,175.9201459077884,0.1076733619341861,0.3670886075949367,,,200.0,175.63,0.6049382716049432,772688.4663,0
2025-07-26 16:00:00+00:00,187.53,187.8,185.06,186.45,232333.333,4.7085714285714255,0.02525380224495267,2.5534999999999997,186.30650527519623,184.6071374504274,172.87033990707707,,0.11103384918610952,0.10350946828881054,50.043165360515594,-0.6905713981887516,-0.996437196040252,0.3058657978515005,37.20169880555196,185.38150000000002,193.81913318023535,176.94386681976468,0.09102993750978751,0.3625,,,197.57,175.63,0.507299270072986,755649.99695,0
2025-07-26 20:00:00+00:00,186.44,186.76,184.29,184.88,245542.916,4.284999999999998,0.023177196019039368,2.397,186.17064762993945,184.6178379425675,172.98983901247928,,0.06929395967553849,0.002857772896229941,47.527880031573225,-0.7097570913787763,-0.939101175107957,0.2293440837291807,35.48994864411989,184.9895,192.68768153510075,177.29131846489923,0.08322830793208003,0.2716049382716049,,,192.75,175.63,0.23886639676113508,671698.05325,0
2025-07-27 00:00:00+00:00,184.89,187.59,184.53,187.19,210948.8,4.132857142857142,0.022078407729350616,2.280000000000001,186.26772880804046,184.71870704285897,173.13113414668345,,0.06226282400199542,-0.007890586427227694,51.398571297429534,-0.5324267132070872,-0.857766282727783,0.32533956952069576,33.50570153603024,184.945,192.57797417373072,177.31202582626926,0.08254317958020742,0.17073170731707318,0.13414634146341464,0.13414634146341464,191.87,175.63,0.8692810457516322,631388.65625,0
2025-07-27 04:00:00+00:00,187.19,188.33,186.62,187.22,230105.751,3.75142857142857,0.020037541776672205,2.216000000000001,186.3584213025128,184.81679696274685,173.27132186661694,,0.06988650410648727,0.017305342438855103,51.44866176491004,-0.3850319529505839,-0.7632194167723433,0.3781874638217594,30.556203681175763,184.836,192.26052380184808,177.41147619815195,0.08033633926127018,0.0963855421686747,0.13253012048192772,0.13253012048192772,191.87,175.63,0.3508771929824512,595644.1868499999,0
2025-07-27 08:00:00+00:00,187.22,188.57,186.18,187.01,268813.946,3.357142857142855,0.017951675617041096,2.204000000000002,186.42047641655918,184.9028049249921,173.40802513162575,,0.09498899414153546,0.08327626220657673,51.05201704470626,-0.28191603590690306,-0.6669587405992552,0.38504270469235213,30.326986597449693,184.69400000000002,191.81727068579852,177.57072931420151,0.07713591871742993,0.023809523809523808,0.11904761904761904,0.11904761904761904,191.76,175.63,0.34728033472802877,583817.0517,0
2025-07-27 12:00:00+00:00,187.02,187.34,184.9,186.47,381338.1,3.2549999999999977,0.017455891028047395,1.9495000000000033,186.42519294831544,184.96426355538458,173.53799503081356,,0.08185217084187002,0.0524880467583273,49.9848674875477,-0.2409914167312479,-0.5817652758256537,0.34077385909440583,28.651499733714964,184.80700000000002,191.96953733341962,177.6444626665804,0.07751370168250776,0.023529411764705882,0.12941176470588237,0.12941176470588237,191.76,175.63,0.6434426229508174,539253.4127,0
2025-07-27 16:00:00+00:00,186.48,189.76,185.95,186.92,648131.865,3.154285714285712,0.016875057320167516,1.8615000000000024,186.47231742942824,185.04095910223225,173.67114930911393,,0.07472071316180025,0.03796537563848309,50.905837888399496,-0.17028419183029087,-0.4994690590265812,0.3291848671962903,27.626773643027896,184.833,192.02360527428146,177.64239472571853,0.07780650938178212,0.011627906976744186,0.13953488372093023,0.13953488372093023,191.76,175.63,0.25459317585301794,537680.3080499999,0
2025-07-27 20:00:00+00:00,186.92,190.7,186.44,188.64,493721.671,3.054999999999999,0.016194868532654786,1.8415000000000021,186.6787633885303,185.18209796096826,173.82009309708297,,0.09309767865872232,0.08609565732371038,54.364792734316005,0.02426174439500528,-0.39472289834226393,0.4189846427372692,27.308193156154495,184.8385,192.0411698997114,177.63583010028862,0.07793473653715427,0.011494252873563218,0.14942528735632185,0.14942528735632185,190.7,175.63,0.5164319248826276,505693.51855,0
2025-07-28 00:00:00+00:00,188.64,193.82,187.66,193.35,644448.782,3.1114285714285694,0.016092208799734005,2.049500000000003,187.31411925628933,185.5024078448519,174.0144205289528,,0.17938142982243713,0.29630876932462985,62.21545629113748,0.5521337828120068,-0.2053515621114098,0.7574853449234166,27.852076024878148,185.1065,193.152418939372,177.060581060628,0.0869328623184167,0.011363636363636364,0.2159090909090909,0.2159090909090909,193.82,175.63,0.9237012987012988,496821.13285000005,0
2025-07-28 04:00:00+00:00,193.34,195.26,191.64,192.37,661554.847,3.029285714285714,0.01574718362679063,1.842000000000003,187.79563170807128,185.77172518426946,174.19706311075427,,0.24358869401240213,0.44110475954767975,59.90622136462377,0.8812399806280666,0.011966746436485487,0.8692732341915812,29.89692109099593,185.5815,194.17456764659426,176.98843235340576,0.09260694246564716,0.011235955056179775,0.24719101123595505,0.24719101123595505,195.26,175.63,0.20165745856354067,489691.40385,0
2025-07-28 08:00:00+00:00,192.36,193.36,190.63,192.0,362433.148,3.049285714285714,0.015881696428571426,1.6015000000000044,188.196047735874,186.0159712554746,174.37420676139354,,0.27795776483544427,0.5057614491145633,59.01559216850957,1.099528426431192,0.2294790824354268,0.8700493439957652,31.552721437962266,186.296,194.50088019092087,178.09111980907912,0.08808434095118386,0.022222222222222223,0.2222222222222222,0.2222222222222222,195.26,175.91,0.5018315018315002,453289.7761,0
2025-07-28 12:00:00+00:00,192.0,193.52,186.55,187.18,1015953.296,3.4392857142857145,0.01837421580449682,1.8320000000000036,188.0992812848384,186.06161944153442,174.5016275896384,,0.18640386556084346,0.261720676183027,48.83086468058863,0.8735204745512419,0.35828736085858987,0.515233113692652,31.58618874835189,186.77949999999998,193.86814911783523,179.69085088216474,0.07590393076151554,0.10989010989010989,0.10989010989010989,0.10989010989010989,195.26,176.24,0.09038737446197928,466629.6268999999,0
2025-07-28 16:00:00+00:00,187.18,187.99,183.45,185.26,825859.995,3.5235714285714295,0.019019601795160476,1.7475000000000036,187.82887354342523,186.03018338500365,174.60867607133355,,0.08615273357806548,0.011080611784649363,45.46498512585269,0.5333316749353401,0.3932962236739399,0.14003545126140016,31.578556450426163,186.9865,193.6055229045172,180.36747709548283,0.07079679981728286,0.15217391304347827,0.09782608695652174,0.09782608695652174,195.26,176.24,0.398678414096915,466997.49565000006,1
2025-07-28 20:00:00+00:00,185.25,185.53,182.16,183.11,557622.059,3.5907142857142884,0.019609602346754892,1.7085000000000021,187.37945701547997,185.91566638951332,174.69326635918097,,-0.033434955320425765,-0.27219690679801073,41.975792282563454,0.08921416327115139,0.3324798115933822,-0.2432656483222308,31.31854917947009,187.232,192.75179633491527,181.71220366508473,0.05896210407318482,0.1827956989247312,0.06451612903225806,0.06451612903225806,195.26,177.47,0.28189910979228955,455069.73545000004,2
2025-07-29 00:00:00+00:00,183.1,184.72,180.67,184.33,592652.608,3.6842857142857173,0.019987444877587572,1.5710000000000037,187.08903253781523,185.85348339384612,174.78915425610455,,-0.0693786825627664,-0.33674958234106117,44.575106836384776,-0.1624359004346161,0.23349666918778253,-0.39593256962239864,31.511183017009838,187.34,192.51663170309325,182.16336829690675,0.05526456392754617,0.19148936170212766,0.05319148936170213,0.05319148936170213,195.26,180.67,0.9037037037037073,453783.81889999995,3
2025-07-29 04:00:00+00:00,184.34,186.68,183.21,186.05,365000.509,3.7557142857142884,0.020186585787230787,1.4265000000000043,186.9900770580233,185.8611899274208,174.90120247246173,,-0.05633115252761437,-0.2795988284673096,48.10474791210105,-0.2205385326778071,0.1426896288146646,-0.3632281614924717,31.304340987982844,187.30450000000002,192.50754961182906,182.10145038817097,0.05555712342019593,0.21052631578947367,0.06315789473684211,0.06315789473684211,195.26,180.67,0.8184438040345834,451601.9625999999,4
2025-07-29 08:00:00+00:00,186.04,186.51,182.24,182.93,307758.3,3.8421428571428584,0.02100335022764368,1.5430000000000035,186.60340305249727,185.7462413028161,174.98109100507406,,-0.05647502889907704,-0.25868465432756693,42.78241749988122,-0.5124361672537532,0.01166446960098104,-0.5241006368547342,31.903509679109014,187.1525,192.68677549577671,181.6182245042233,0.05914188157547146,0.23958333333333334,0.10416666666666667,0.10416666666666667,195.26,180.67,0.1615925058548011,449413.14739999996,0
2025-07-29 12:00:00+00:00,182.93,184.99,179.23,180.81,610963.148,4.1314285714285734,0.022849557941643568,1.6260000000000034,186.05165038083086,185.55266321250957,175.03909009955095,,-0.10027339377884914,-0.3457940523281214,39.578105192679146,-0.9044079759129602,-0.17155001950180723,-0.7328579564111529,32.83098339933897,186.8715,193.0887943006624,180.65420569933758,0.06654085080563292,0.3402061855670103,0.13402061855670103,0.13402061855670103,195.26,179.23,0.2743055555555568,469456.86059999996,0
2025-07-29 16:00:00+00:00,180.81,182.37,178.3,181.11,379320.935,4.251428571428574,0.023474289500461456,1.575500000000004,185.58101701122794,185.3784411257445,175.09949716323703,,-0.16091626722543614,-0.4696866822651202,40.25998048418978,-1.177270128270834,-0.3726940412556126,-0.8045760870152214,30.659459271293088,186.54000000000002,193.2498168458804,179.83018315411965,0.07193971100976056,0.41836734693877553,0.16326530612244897,0.16326530612244897,195.26,178.3,0.6904176904176922,467077.36955000006,0
2025-07-29 20:00:00+00:00,181.11,182.0,179.3,181.48,286216.536,4.270000000000002,0.02352876350011022,1.5825000000000031,185.19044396253958,185.22556108159768,175.16298475365258,,-0.173560073739471,-0.47098636331923177,41.14220626452042,-1.3481191635566745,-0.567779065715825,-0.7803400978408495,29.11482389725276,186.238,193.29672986934747,179.17927013065253,0.07580332552269112,0.43434343434343436,0.1717171717171717,0.1717171717171717,195.26,178.3,0.8074074074074028,466036.02725,0
2025-07-30 00:00:00+00:00,181.47,182.37,178.81,181.69,343986.519,4.252142857142859,0.02340328503023204,1.5395000000000025,184.85706834705962,185.08691162741738,175.2279301789894,,-0.15525052836406417,-0.39819401125708015,41.668730140260365,-1.4498599272301647,-0.7441952380186929,-0.7056646892114717,28.548305598402607,186.0,193.34386102379662,178.65613897620338,0.0789662475677056,0.4,0.23,0.23,195.26,178.3,0.808988764044942,471618.68655000004,0
2025-07-30 04:00:00+00:00,181.69,182.56,179.34,180.83,243801.365,4.177857142857145,0.023103783348211827,1.5045000000000015,184.47353802829204,184.91997391653828,175.28367216725817,,-0.15282240306873973,-0.369159660978634,40.087178347046525,-1.5816527201113217,-0.9116867344372187,-0.669965985674103,27.69438997400086,185.7975,193.48662800476632,178.1083719952337,0.08276890706028124,0.37623762376237624,0.26732673267326734,0.26732673267326734,195.26,178.3,0.46273291925466137,471531.609,0
2025-07-30 08:00:00+00:00,180.83,181.49,176.42,177.3,562755.281,4.100000000000004,0.023124647490129744,1.5660000000000012,183.79034393035948,184.62115141000737,175.30373513076805,,-0.20146989053010125,-0.4667000107266972,34.327749431787836,-1.9484800909428657,-1.119045405738348,-0.8294346852045176,28.372202076972194,185.303,193.84035593235907,176.76564406764092,0.0921448215340181,0.38235294117647056,0.3333333333333333,0.3333333333333333,195.26,176.42,0.17357001972386985,489121.93305,0
2025-07-30 12:00:00+00:00,177.29,180.59,176.65,179.18,689632.126,4.122857142857147,0.02300958333997738,1.6590000000000018,183.35126355603953,184.40777292334042,175.3423049304619,,-0.22637956802565404,-0.5019349303400323,39.32734379673091,-2.0637040414126773,-1.307977132873214,-0.7557269085394633,30.320087605427897,184.901,193.8074705041954,175.9945294958046,0.09633772131243634,0.33980582524271846,0.34951456310679613,0.34951456310679613,195.26,176.42,0.6421319796954321,512098.2518,0
2025-07-30 16:00:00+00:00,179.17,180.15,170.29,176.12,1115046.789,4.632142857142861,0.026301060964926532,1.8010000000000006,182.66257178879766,184.08276222046433,175.3500431898603,,-0.27907056535798347,-0.6036554131647923,34.69718982931417,-2.3745637856108317,-1.5212944634207375,-0.8532693221900942,33.210149226576256,184.3565,194.01948695239224,174.69351304760778,0.1048293599888502,0.5673076923076923,0.38461538461538464,0.38461538461538464,195.26,170.29,0.5912778904665319,554409.89395,0
2025-07-30 20:00:00+00:00,176.12,178.09,174.76,177.77,342028.107,4.372142857142862,0.024594379575535025,1.8560000000000003,182.19661257081694,183.83520291770103,175.3741223621005,,-0.2619828307687821,-0.5312437865141817,38.876064335168834,-2.459430379662251,-1.7089216466690402,-0.750508732993211,37.91912068167104,183.92149999999998,193.95988794984413,173.88311205015583,0.10915948325610819,0.4666666666666667,0.4095238095238095,0.4095238095238095,195.26,170.29,0.9039039039039063,552444.3943,0
2025-07-31 00:00:00+00:00,177.77,180.55,177.62,180.31,287253.066,4.257142857142861,0.023610131757211807,1.9609999999999999,182.0169351831201,183.69695966602646,175.4232355724279,,-0.23693775243798618,-0.44477612430647656,44.73857925008838,-2.2952725216721888,-1.8261918216696702,-0.46908070000251856,41.23197029364364,183.591,193.64894977538705,173.53305022461296,0.10956909407745526,0.46226415094339623,0.41509433962264153,0.41509433962264153,195.26,170.29,0.9180887372013623,534400.45435,0
2025-07-31 04:00:00+00:00,180.31,181.62,179.81,181.24,314782.379,4.1457142857142895,0.022874168427026536,1.9215000000000004,181.94294135615627,183.60060830657443,175.48111382543857,,-0.16071797129663423,-0.23987681088046506,46.752336521264255,-2.066313829267756,-1.8742162231892876,-0.19209760607846826,43.55715480522763,183.221,193.03847078587845,173.40352921412156,0.10716534442971538,0.3177570093457944,0.38317757009345793,0.38317757009345793,195.26,170.29,0.7900552486187873,525453.48975,0
2025-07-31 08:00:00+00:00,181.24,182.7,180.24,180.74,283519.115,4.032142857142858,0.02230907855008774,1.7109999999999999,181.82837551271282,183.48842758866957,175.5334410510561,,-0.11559177634381967,-0.1227456860347047,45.78630257352906,-1.9032685422925795,-1.8800266870099462,-0.023241855282633228,44.96014220250829,182.5905,191.21636190964173,173.96463809035825,0.09448314024707466,0.2777777777777778,0.3333333333333333,0.3333333333333333,195.26,170.29,0.2032520325203269,507407.0064,0
