timestamp,open,high,low,close,volume,atr,atr_pct,rolling_body,ema20,ema50,ema200,sma200,ema50_slope,ema20_slope,rsi,macd,macd_signal,macd_hist,adx,bb_mid,bb_upper,bb_lower,bb_width,atr_pct_rank,bb_width_rank,bbwp,swing_high_20,swing_low_20,range_pos,volume_sma20,bbwp_low_streak
2025-07-25 12:00:00+00:00,771.67,780.0,760.12,765.63,66070.172,20.283571428571406,0.026492654975081183,9.437500000000018,769.5072099235222,755.2186036415244,718.1929873234399,,0.4705160496331094,-0.3667783562375841,49.393648055767756,2.556756491069791,5.746640648789468,-3.1898841577196766,18.76640066919865,775.612,802.3687062720024,748.8552937279975,0.06899508071562192,,,,809.84,742.62,0.27716297786720284,76203.80713,0
2025-07-25 16:00:00+00:00,765.64,777.35,763.3,774.31,34345.792,19.81785714285713,0.025594215679581988,9.499500000000012,769.9646185022343,755.9672858516607,718.7513655590275,,0.6208226097782017,0.0779941856263046,53.159797863299865,2.7146913676050417,5.140250792552583,-2.425559424947541,17.550294345374535,776.049,802.3975159074703,749.7004840925297,0.06790425838438115,,,,809.84,742.62,0.7836298932384297,74375.67822999999,0
2025-07-25 20:00:00+00:00,774.32,786.0,773.7,785.45,25364.57,18.22928571428569,0.02320871565890342,9.966500000000007,771.4394167401167,757.1234707202229,719.4150335634154,,0.7766073440352557,0.5080264854079056,57.52838939196048,3.6961538336356625,4.851431400769199,-1.1552775671335365,16.640434161914207,777.132,803.1372558250483,751.1267441749516,0.0669262257249692,,,,809.84,742.62,0.955284552845532,72636.27818,0
2025-07-26 00:00:00+00:00,785.44,785.7,778.28,783.52,23206.042,17.076428571428558,0.02179450246506606,9.648500000000007,772.5899484791532,758.1586287311947,720.0528939259685,,0.9800083632234191,1.0275795185436891,56.544447513793735,4.269024382991461,4.7349499972136515,-0.4659256142221908,16.82819187566452,777.704,803.7446099047318,751.6633900952681,0.06696792071207507,0.631578947368421,,,809.84,742.62,0.7061994609164364,71571.59358,0
2025-07-26 04:00:00+00:00,783.53,784.18,780.5,782.55,12794.768,15.569999999999984,0.01989649223691775,8.967000000000013,773.538524814472,759.1151530946772,720.674755677949,,1.0492890810055162,1.1913021040792273,56.02579750952247,4.591825817580798,4.706325161287081,-0.11449934370628334,16.90732575164332,777.4975000000001,803.3028473650613,751.6921526349388,0.06638052820764379,0.5064935064935064,,,809.84,742.62,0.5570652173912995,69629.64123000001,0
2025-07-26 08:00:00+00:00,782.55,785.6,780.11,781.7,19071.726,14.9992857142857,0.019188033407043236,8.48950000000001,774.3158081654747,760.0008333654741,721.2819720393625,,0.9591208817503988,0.9587971417859839,55.54500103466146,4.724598157300875,4.709979760489841,0.014618396811034273,16.684469385211166,776.7280000000001,800.94218948946,752.5138105105401,0.06234921230974023,0.44871794871794873,,,809.84,742.62,0.28961748633880313,61740.3459,0
2025-07-26 12:00:00+00:00,781.7,783.16,779.33,781.32,14342.587,12.595714285714264,0.016121069837856786,8.375000000000005,774.9828740544771,760.8368791158478,721.8793653524037,,0.8927501282176991,0.7976418584412764,55.31645330645196,4.74446710543134,4.716877229478141,0.027589875953199616,18.419873428907895,776.0730000000001,798.9435842790048,753.2024157209954,0.05893926029897876,0.26582278481012656,,,809.84,742.62,0.5195822454308217,58732.92295,0
2025-07-26 16:00:00+00:00,781.31,784.92,778.51,784.87,12902.433,11.855714285714262,0.015105322264469609,7.851000000000004,775.9245050969079,761.779354444638,722.5061378364595,,0.8880671166535876,0.7953267608119555,57.09265787404102,4.989156827124134,4.771333149007339,0.21782367811679482,20.028862251530395,774.8934999999999,792.5760650377904,757.2109349622094,0.04563869754434767,0.2,,,809.84,742.62,0.9921996879875266,54404.880849999994,0
2025-07-26 20:00:00+00:00,784.88,798.0,783.61,793.29,46446.835,11.431428571428553,0.014410150854578469,7.0695,777.5783617543452,763.0150660350444,723.2104548729127,,1.0047442231900732,1.0875178629568534,61.0476649445749,5.795689722158386,4.976204463637549,0.819485258520837,22.884676636396858,775.3365,794.4139524118451,756.2590475881549,0.04921076825828557,0.14814814814814814,,,798.0,742.62,0.6726893676163974,47098.2887,0
2025-07-27 00:00:00+00:00,793.3,799.25,791.04,794.28,35659.244,10.8742857142857,0.013690745976589742,6.438500000000005,779.168993968217,764.2411418768073,723.9176145259186,,1.1347542536531894,1.395373304579986,61.49704879027311,6.440515326847276,5.2690666362794945,1.1714486905677814,25.347236617657696,776.509,797.2317877620623,755.7862122379378,0.05337423716160982,0.13414634146341464,0.10975609756097561,0.10975609756097561,799.25,742.62,0.39464068209500547,44042.78265,0
2025-07-27 04:00:00+00:00,794.29,799.0,793.44,796.41,24698.691,10.424285714285702,0.013089094454220442,6.248500000000007,780.8109945426726,765.5026657247757,724.6389317943175,,1.2411037600459167,1.6288298152549032,62.49947047231427,7.042238916539759,5.623701092331547,1.4185378242082116,27.917772245053637,777.4925000000001,800.0475189303238,754.9374810696763,0.058019900977369525,0.08433734939759036,0.18072289156626506,0.18072289156626506,799.25,742.62,0.5341726618704933,41831.3592,0
2025-07-27 08:00:00+00:00,796.41,799.4,792.12,796.7,23996.803,9.639999999999986,0.012099912137567448,6.128000000000009,782.3242331576562,766.7260905983139,725.3559573486029,,1.237008187756525,1.5819571344369858,62.64207792501454,7.456555245597542,5.990271922984746,1.4662833226127958,32.84418601160059,778.3554999999999,802.4897826482838,754.221217351716,0.062013521195093874,0.023809523809523808,0.21428571428571427,0.21428571428571427,799.4,742.62,0.6291208791208871,40884.03015,0
2025-07-27 12:00:00+00:00,796.71,816.6,793.4,814.98,70007.2539,10.266428571428564,0.012597154005532116,6.024000000000006,785.4343061902604,768.6184007709292,726.2477388675223,,1.4590862980406125,2.088437407347783,70.30719686161116,9.15442068579273,6.623101675546343,2.531319010246386,37.40643637879282,781.15,808.6060395043247,753.6939604956752,0.07029645907783329,0.058823529411764705,0.36470588235294116,0.36470588235294116,816.6,752.22,0.9301724137931033,38320.619695,0
2025-07-27 16:00:00+00:00,814.98,831.0,812.55,830.35,134506.1752,10.724999999999998,0.012916240139700124,6.236500000000007,789.7119913149975,771.0392477995201,727.2835822618754,,1.8455273582481293,2.966998924108301,74.95944161425831,11.606430125423799,7.6197673655218345,3.9866627599019644,41.27701907887369,784.1569999999999,818.8005303294002,749.5134696705996,0.08835865860892725,0.10465116279069768,0.6744186046511628,0.6744186046511628,831.0,752.22,0.9647696476964783,42476.533805,0
2025-07-27 20:00:00+00:00,830.35,847.12,820.11,844.0,108428.0884,11.234285714285713,0.013310765064319566,6.518500000000006,794.8822778564263,773.9004537681665,728.4449396523045,,2.3914543899508467,4.186014899590039,78.2227483194997,14.484142021141224,8.992642296645712,5.491499724495512,45.73570168839485,787.4464999999999,831.0481152646213,743.8448847353785,0.11074178439962941,0.14942528735632185,0.7586206896551724,0.7586206896551724,847.12,752.22,0.8844872269529802,44178.557025,0
2025-07-28 00:00:00+00:00,844.0,855.01,839.74,841.67,115260.3405,11.321428571428564,0.01345114899120625,6.598000000000008,799.3382513939096,776.55808303216,729.5715571682019,,2.646560753743605,4.6346484012163955,76.39265415387244,16.387829209852725,10.471679679287115,5.91614953056561,49.6646787947679,790.5825,840.2159704026463,740.9490295973536,0.12556177350914388,0.1590909090909091,0.7840909090909091,0.7840909090909091,855.01,752.22,0.12639161755074999,47563.8776,0
2025-07-28 04:00:00+00:00,841.67,860.0,839.93,855.77,97304.5617,11.876428571428571,0.013878061361614185,6.892500000000007,804.7127036421086,779.6644327171733,730.8272630670258,,2.8750616392177335,5.000237442370387,79.51589349250423,18.817352457876268,12.140814235004946,6.676538222871322,54.81339210570253,794.8340000000001,851.3945718723401,738.27342812766,0.1423204640776313,0.20224719101123595,0.7865168539325843,0.7865168539325843,860.0,752.22,0.7892376681614346,51134.683485,0
2025-07-28 08:00:00+00:00,855.77,861.1,845.0,850.59,88625.101,12.496428571428567,0.014691483054619224,6.455000000000001,809.0819699619078,782.4458275125784,732.0189320912345,,2.848457914803968,4.733230701827172,75.56085860858512,20.093162951822023,13.731283978368362,6.361878973453662,60.75259604847082,799.5229999999999,858.3159272867679,740.730072713232,0.14707000870961304,0.25555555555555554,0.7888888888888889,0.7888888888888889,861.1,752.22,0.34720496894410086,52587.39943500001,0
2025-07-28 12:00:00+00:00,850.59,857.5,830.74,836.18,103112.259,14.144999999999998,0.01691621421225095,6.9455000000000044,811.6627347274404,784.5530499630655,733.0553606276402,,2.664988976968516,4.108161111176931,65.76170934937704,19.71423199463618,14.927873581621926,4.786358413014254,65.20003001646728,803.262,861.353868295873,745.1701317041269,0.14463990154114859,0.4065934065934066,0.7802197802197802,0.7802197802197802,861.1,760.12,0.20328849028400384,54901.620385,0
2025-07-28 16:00:00+00:00,836.18,841.1,825.61,831.74,61123.509,14.859285714285713,0.017865301313253798,6.654000000000002,813.5748552295889,786.4035185919649,734.037297337813,,2.2463619582638708,2.9540505291600994,63.048580170212965,18.83849711940934,15.70999828917941,3.1284988302299297,68.34466653155087,806.2655,863.6876327125957,748.8433672874042,0.14243976137536762,0.44565217391304346,0.7717391304347826,0.7717391304347826,861.1,760.12,0.39573918657198137,55863.347584999996,0
2025-07-28 20:00:00+00:00,831.73,832.45,820.64,824.07,52308.92,15.429285714285722,0.018723270734629,6.735000000000002,814.5743928267709,787.8806355099272,734.9331451254965,,1.8116026657829327,1.8308076216210338,58.55436624708544,17.325844472215522,16.03316752578663,1.292676946428891,69.54206527953095,809.1875,863.7810719659357,754.5939280340643,0.1349342938835206,0.4946236559139785,0.7526881720430108,0.7526881720430108,861.1,763.3,0.29043183742591416,55175.284985,0
2025-07-29 00:00:00+00:00,824.07,835.06,815.0,829.09,77086.889,16.40428571428572,0.019785892622376,6.552500000000004,815.9568316051736,789.4966890193418,735.870029253601,,1.647879685425437,1.4313656259110985,60.537082888901445,16.343728073733587,16.095279635376023,0.24844843835756336,69.9706145287602,811.9265,864.6158638622665,759.2371361377336,0.12978850637900455,0.5851063829787234,0.7446808510638298,0.7446808510638298,861.1,773.7,0.7023928215353973,57312.339835000006,0
2025-07-29 04:00:00+00:00,829.08,834.14,825.07,825.3,55793.136,16.024285714285718,0.01941631614477853,6.185000000000008,816.8466571665857,790.900740430348,736.7598797087891,,1.4990739461276992,1.0906006456655934,58.270604579161876,15.085674165250794,15.89335854135098,-0.8076843761001857,69.49564380380266,813.919,865.3925443136599,762.4454556863401,0.1264832110164768,0.5473684210526316,0.7368421052631579,0.7368421052631579,861.1,778.28,0.02535832414552438,58833.768135,0
2025-07-29 08:00:00+00:00,825.29,833.81,821.0,826.3,64923.52,16.35285714285714,0.019790460054286748,6.1395000000000035,817.7469755316728,792.2889466879815,737.6508261793484,,1.469437059351435,1.0575275683006187,58.709864780239954,14.007874958715774,15.516261824823939,-1.5083868661081645,68.81735287701066,816.058,865.7368230219063,766.3791769780937,0.12175316710799057,0.59375,0.71875,0.71875,861.1,778.51,0.41373926619828083,60919.642035000004,0
2025-07-29 12:00:00+00:00,826.3,830.3,801.91,805.28,90877.604,17.983571428571427,0.022332072606511308,7.141500000000002,816.5596445286562,792.7983997590411,738.3237532820415,,1.1005702465664247,0.20093764116086277,47.41222979358877,11.327002361473546,14.678409932153862,-3.3514075706803155,66.63213970023564,817.1945,864.63527192724,769.7537280727599,0.11610643959850442,0.711340206185567,0.711340206185567,0.711340206185567,861.1,778.51,0.11870376893272301,64823.783834999995,0
2025-07-29 16:00:00+00:00,805.28,815.8,800.33,803.61,98887.723,18.568571428571424,0.023106446446126135,7.1825000000000045,815.3263450497366,793.222384082216,738.973367677245,,0.77388121728931,-0.5067707056163803,46.64426179023562,8.964301581737118,13.535588262070513,-4.571286680333396,60.92440065879559,818.29,863.2254020555564,773.3545979444435,0.10982757226791587,0.7244897959183674,0.673469387755102,0.673469387755102,861.1,778.51,0.21202327084679967,68814.58368499999,0
2025-07-29 20:00:00+00:00,803.61,809.26,800.12,805.1,39797.26,17.564285714285706,0.021816278368259476,7.238000000000005,814.3524074259522,793.688172941737,739.6313441182675,,0.46640875125183356,-1.1315227019068743,47.46193783772734,7.129885853091878,12.254447780274788,-5.12456192718291,55.04221747583323,819.4789999999999,861.456625569115,777.5013744308849,0.10244954555056335,0.696969696969697,0.6464646464646465,0.6464646464646465,861.1,778.51,0.5448577680525192,70087.317335,0
2025-07-30 00:00:00+00:00,805.11,811.64,796.1,804.6,41718.11,17.356428571428555,0.0215714995916338,7.0855000000000015,813.4236067187187,794.1160877283355,740.2777984056479,,0.43922932309813706,-1.0453459366458446,47.20053189594058,5.571527252551164,10.917863674730064,-5.346336422178901,50.66493666589184,820.4655,859.8668440727168,781.0641559272832,0.09604631534834024,0.68,0.61,0.61,861.1,783.61,0.5469755469755483,71528.101185,0
2025-07-30 04:00:00+00:00,804.61,806.81,795.81,800.44,43043.174,16.21285714285713,0.02025493121640239,6.873500000000002,812.1870727455074,794.3640842880086,740.8764272772335,,0.38056673526421037,-1.0464241014097222,44.98077734565841,3.9552459871410974,9.52534013721227,-5.5700941500711725,48.332930257336216,820.823,859.3051758329993,782.3408241670006,0.09376485754663151,0.6237623762376238,0.6039603960396039,0.6039603960396039,861.1,791.04,0.42090909090910084,71357.918135,0
2025-07-30 08:00:00+00:00,800.45,807.34,786.23,788.52,96589.25,16.62999999999999,0.02109014356008724,7.421000000000004,809.9330658173639,794.1349045120082,741.35049267746,,0.14891052342375133,-1.4731138695294324,39.280423307150954,1.6929715371801421,7.9588664172058445,-6.265894880025702,47.52954301419552,820.5350000000001,859.9289987414566,781.1410012585436,0.09602027638420413,0.6764705882352942,0.6078431372549019,0.6078431372549019,861.1,786.23,0.1084793936522957,74404.418435,0
2025-07-30 12:00:00+00:00,788.52,795.83,779.01,790.8,79983.276,16.39785714285713,0.020735782932292782,7.429000000000002,808.110869072853,794.0041239429099,741.8425275761919,,-0.037321261808529016,-1.7709125486218984,40.82516269634568,0.08312150900928827,6.383717435566534,-6.3005959265572455,47.69990277014349,820.2545,860.443644632793,780.065355367207,0.09799189064563021,0.6504854368932039,0.6310679611650486,0.6310679611650486,861.1,779.01,0.70095124851367,77168.647685,0
2025-07-30 16:00:00+00:00,790.8,794.75,766.21,785.31,82282.945,17.286428571428555,0.022012235386571617,7.688999999999998,805.9393577325814,793.663177905933,742.2750397396128,,-0.2336354606918576,-2.08257167097535,38.298591893538,-1.6170529747031424,4.783563353512599,-6.400616328215741,48.06886107785472,819.6850000000001,861.5666927723016,777.8033072276985,0.10218972598571784,0.7115384615384616,0.6538461538461539,0.6538461538461539,861.1,766.21,0.669236159775751,80082.954785,0
2025-07-30 20:00:00+00:00,785.3,793.68,783.01,793.51,25981.981,16.137142857142837,0.02033640767872218,7.186000000000002,804.7556093770975,793.6571709292298,742.7848403392187,,-0.15924452759281849,-1.7258188134221275,43.88471980555675,-2.2765395021165205,3.3715427823867747,-5.648082284503295,50.51433858872932,818.6115,862.0718447923904,775.1511552076096,0.10618063585080445,0.6190476190476191,0.6666666666666666,0.6666666666666666,861.1,766.21,0.9840674789128435,77881.69114000001,0
2025-07-31 00:00:00+00:00,793.51,800.0,791.14,798.9,37510.289,15.66357142857141,0.019606423117500826,6.687,804.1979322935643,793.86277206926,743.3432001368385,,-0.04711729121663666,-1.3043122597628856,47.26442692602498,-2.3373162457922945,2.2297709767509613,-4.567087222543256,52.41534132309072,817.039,860.9841887792268,773.0938112207732,0.1075718265082249,0.5283018867924528,0.6792452830188679,0.6792452830188679,861.1,766.21,0.8758465011286658,73031.89683,0
2025-07-31 04:00:00+00:00,798.89,805.28,796.86,803.69,30236.502,15.421428571428546,0.019188279773828896,6.244500000000005,804.1495577894154,794.24815355674,743.9436658071187,,0.19499188360233197,-0.5965999810553058,50.13848057756091,-1.9761890079793147,1.388578979804906,-3.3647679877842207,53.78329659049846,815.0235,857.4329295745873,772.6140704254127,0.10406921904604544,0.4766355140186916,0.6542056074766355,0.6542056074766355,861.1,766.21,0.8111638954869447,69122.31751,0
2025-07-31 08:00:00+00:00,803.69,814.8,799.15,800.59,66157.411,15.106428571428548,0.018869119738478556,6.283000000000004,803.8105522856616,794.49685341726,744.5073109234659,,0.2798941626767449,-0.31501903047861407,48.30370679997861,-1.9180273372372767,0.7272577163964695,-2.645285053633746,54.178866904994706,812.9695,853.8983735941265,772.0406264058736,0.10068981331803088,0.4351851851851852,0.6203703703703703,0.6203703703703703,861.1,766.21,0.09201277955271928,66667.17103499999,0
2025-07-31 12:00:00+00:00,800.59,801.27,787.4,799.79,63317.214,15.449285714285695,0.019316677770771947,5.6180000000000065,803.42764254417,794.7044277930538,745.05738743169,,0.2805519079312641,-0.256763249798117,47.81740005719962,-1.9144188791088936,0.1989223972953969,-2.1133412764042907,55.63595642777751,810.1705,846.1301226635519,774.210877336448,0.08877050611828487,0.48623853211009177,0.5412844036697247,0.5412844036697247,861.1,766.21,0.8932948810382106,64967.80365,0
