timestamp,open,high,low,close,volume,atr,atr_pct,rolling_body,ema20,ema50,ema200,sma200,ema50_slope,ema20_slope,rsi,macd,macd_signal,macd_hist,adx,bb_mid,bb_upper,bb_lower,bb_width,atr_pct_rank,bb_width_rank,bbwp,swing_high_20,swing_low_20,range_pos,volume_sma20,bbwp_low_streak
2025-05-24 12:00:00+00:00,176.89,177.13,175.05,176.31,333992.827,4.875,0.02765016164709886,2.186500000000001,175.94744707585792,173.1982236562809,160.71708732334727,159.5616,0.10810379096146032,-0.01865713545273214,52.000041263570225,1.4241389931598576,2.059419734417515,-0.6352807412576573,30.76956701792523,176.88150000000002,184.55371720509717,169.20928279490286,0.08674979808625723,0.6865079365079365,0.5714285714285714,0.5714285714285714,187.71,165.51,0.6057692307692311,738043.0627499999,0
2025-05-24 16:00:00+00:00,176.32,177.68,175.31,177.14,246176.007,4.779285714285714,0.026980273875385086,2.2030000000000003,176.06102354482383,173.35280312074048,160.88049938978162,159.75235,0.1459559298780088,0.08534195681261281,53.36553897810655,1.353392206261475,1.918214228786307,-0.5648220225248322,29.453895009039638,177.2715,184.07319413881407,170.46980586118593,0.07673759333918956,0.6507936507936508,0.4722222222222222,0.4722222222222222,187.71,165.51,0.772151898734169,735681.6309,0
2025-05-24 20:00:00+00:00,177.14,177.91,175.35,175.87,280163.761,4.751428571428572,0.02701670877027675,2.1245000000000003,176.04283082626915,173.4515167238487,161.0296486495848,159.94004999999999,0.12676811563442433,0.04451573870346692,50.97593661216239,1.181229997651542,1.770817382559354,-0.5895873849078122,28.093422186220547,177.45649999999998,183.86379608789676,171.0492039121032,0.07221258266557475,0.6587301587301587,0.4246031746031746,0.4246031746031746,187.71,165.51,0.2031250000000038,705599.10035,0
2025-05-25 00:00:00+00:00,175.87,176.88,170.36,173.64,655947.136,5.012857142857142,0.028869253299108166,2.184500000000001,175.81398979519588,173.45890822487425,161.15512478242476,160.12355000000002,0.08689485619778263,-0.04448576022068096,46.99654655172804,0.8549920279696437,1.587652311641412,-0.7326602836717684,26.967659702904317,177.5815,183.55263856727143,171.61036143272858,0.0672495565953821,0.7658730158730159,0.3888888888888889,0.3888888888888889,187.71,169.12,0.5030674846625739,670007.9069,0
2025-05-25 04:00:00+00:00,173.64,174.41,171.88,172.34,250997.175,4.999999999999998,0.029012417314610642,2.13,175.48313362422485,173.41502947095762,161.2664170731469,160.30245000000002,0.020742116739048317,-0.19262997353299247,44.80090588974534,0.4859452764756327,1.367310904608256,-0.8813656281326234,25.507582000937454,177.522,183.6837960471277,171.3602039528723,0.0694200836755748,0.7738095238095238,0.40476190476190477,0.40476190476190477,187.71,170.36,0.18181818181818488,647302.1485,0
2025-05-25 08:00:00+00:00,172.35,172.36,170.13,171.98,509827.658,4.722142857142856,0.02745751167079228,1.9845,175.14950185048914,173.35875380542987,161.37301988833948,160.46560000000002,-0.030920972806275888,-0.29777632526000275,44.18528015799984,0.1625502970831576,1.1263587831032364,-0.9638084860200788,26.2146667613919,177.28,183.919537079621,170.640462920379,0.07490452481521878,0.6746031746031746,0.45634920634920634,0.45634920634920634,187.71,170.13,0.8295964125560445,631320.14995,0
2025-05-25 12:00:00+00:00,171.99,172.66,169.14,170.29,453529.841,4.592857142857143,0.02697079771482262,1.9865000000000008,174.68669215044255,173.23841051894243,161.46174605860477,160.6161,-0.07349923531060654,-0.37576588158444224,41.31510923158966,-0.22748907762127146,0.855589210958335,-1.0830782885796064,27.03471693254871,176.86999999999998,184.17436639422857,169.56563360577138,0.08259587713268045,0.6428571428571429,0.5476190476190477,0.5476190476190477,187.71,169.14,0.32670454545454614,621074.7779,0
2025-05-25 16:00:00+00:00,170.29,172.77,169.18,172.52,277011.47,4.091428571428572,0.02371567685734159,2.077500000000002,174.48034051706708,173.21023755741527,161.5717784361311,160.77644999999998,-0.06826397118078376,-0.3342643690525904,46.27434450815137,-0.3525912762914629,0.6139531135083754,-0.9665443897998384,29.109671874382705,176.59199999999998,184.12219353914134,169.06180646085863,0.0852835183829545,0.46825396825396826,0.5753968253968254,0.5753968253968254,187.71,169.14,0.9303621169916435,596564.01745,0
2025-05-25 20:00:00+00:00,172.53,175.91,170.96,175.74,383050.579,3.6971428571428566,0.02103757173746931,2.1905000000000014,174.6003080868702,173.30944392771272,161.71275576512483,160.92855,-0.016436625905716557,-0.1830645878729816,52.51436929456953,-0.18972158834029074,0.4532181731386422,-0.642939761478933,30.425583594486028,176.428,183.87798650652823,168.97801349347176,0.0844535618669172,0.30952380952380953,0.5753968253968254,0.5753968253968254,187.71,169.14,0.9656565656565681,583098.0586,0
2025-05-26 00:00:00+00:00,175.75,177.83,175.04,177.01,561576.419,3.6221428571428578,0.020462927841042075,2.1945000000000006,174.82980255478734,173.45456377368478,161.86496715054648,161.0924,0.07205108491411731,0.04770346811492724,54.74684130723996,0.041355478725080275,0.37084563425592987,-0.3294901555308496,30.568662398024987,176.386,183.8116636067145,168.9603363932855,0.08419787972644648,0.26587301587301587,0.5714285714285714,0.5714285714285714,187.71,169.14,0.7060931899641522,590312.24495,0
2025-05-26 04:00:00+00:00,177.02,179.02,176.6,178.16,377490.685,3.364285714285716,0.0188835076015139,2.1605000000000003,175.14696421623617,173.63909068452068,162.0271067808893,161.23925,0.14295104236847087,0.22220789972303123,56.730576613590706,0.31366536911843923,0.35940958122843175,-0.04574421210999252,30.066656507822557,176.31,183.6239866010326,168.9960133989674,0.08296734843210947,0.19047619047619047,0.5515873015873016,0.5515873015873016,187.71,169.14,0.6446280991735505,595015.338,0
2025-05-26 08:00:00+00:00,178.15,178.36,176.42,177.91,301608.628,3.251428571428574,0.018275693167492408,1.9065000000000012,175.41011048135655,173.8065773243434,162.18514551938793,161.3826,0.16571113221022907,0.26993413149545137,56.15428200751642,0.5034960197785381,0.38822686893845304,0.11526915084008504,30.340128790201934,175.9555,182.08787989348178,169.82312010651822,0.06970375911502377,0.1626984126984127,0.4166666666666667,0.4166666666666667,187.71,169.14,0.7680412371133964,559540.6355,0
2025-05-26 12:00:00+00:00,177.91,178.8,175.89,177.49,394598.5,3.250000000000006,0.018310890754408733,1.8045000000000015,175.6081951974178,173.95102527240837,162.33743262864778,161.51215,0.16548716624119683,0.2594642142101596,55.14084962893066,0.6129816176486713,0.4331778186804967,0.1798037989681746,30.032469435312986,175.7025,181.05759545839345,170.34740454160652,0.060956394569154845,0.16666666666666666,0.31746031746031744,0.31746031746031744,187.71,169.14,0.5498281786941611,545168.2345,0
2025-05-26 16:00:00+00:00,177.49,178.06,173.48,174.05,370308.058,3.213571428571435,0.018463495711413012,1.744000000000001,175.45979565480658,173.9549066342747,162.4539755875667,161.62195,0.10527198325133706,0.10427714619013766,47.568582255815016,0.4173594323030443,0.43001414140500627,-0.01265470910196198,31.06581517909826,175.5095,180.80753727312805,170.21146272687196,0.06037322507474576,0.17857142857142858,0.3055555555555556,0.3055555555555556,183.76,169.14,0.12445414847162009,502951.32045,0
2025-05-26 20:00:00+00:00,174.05,176.04,173.64,174.91,209142.506,3.2364285714285796,0.018503393582005485,1.6495000000000004,175.4074341638726,173.99236127606787,162.57791612898396,161.73945,0.061927983908153315,-0.0008921058279819741,49.4379795042106,0.32794194313134994,0.409599701750275,-0.08165775861892505,31.68515228096578,175.22199999999998,179.93496799994514,170.50903200005482,0.05379424957990623,0.1865079365079365,0.1746031746031746,0.1746031746031746,182.25,169.14,0.5291666666666697,419621.4885,0
2025-05-27 00:00:00+00:00,174.92,175.79,171.24,173.51,442931.777,3.392142857142864,0.01955012885218641,1.6435000000000002,175.2267261482657,173.97344514759462,162.68669308292442,161.8562,0.007473291728748184,-0.12715634971737208,46.529584183994835,0.14246736394406412,0.35617323418903285,-0.21370587024496873,32.666167850131565,174.9405,179.32954605389875,170.55145394610122,0.05017758670975294,0.24206349206349206,0.14285714285714285,0.14285714285714285,179.26,169.14,0.4989010989010968,408835.59010000003,0
2025-05-27 04:00:00+00:00,173.5,175.9,172.5,175.46,310159.399,3.452142857142864,0.019674813958411398,1.4855000000000005,175.2489427055737,174.0317414163164,162.81379066418887,161.978,0.02561159401390493,-0.0702843164109576,50.865405345766824,0.15108451855294902,0.3151554910618161,-0.1640709725088671,33.853742775416194,175.013,179.38519973541946,170.64080026458055,0.04996428534359684,0.25793650793650796,0.14285714285714285,0.14285714285714285,179.02,169.14,0.8705882352941186,390807.2426,0
2025-05-27 08:00:00+00:00,175.47,177.17,175.01,176.8,325899.007,3.1407142857142936,0.017764221073044647,1.4965000000000004,175.3966624479,174.14030057646087,162.95295692623674,162.1232,0.049313100131001875,-0.003590571990865025,53.64697990257167,0.263008676510907,0.30472612815163436,-0.04171745164072738,31.550796958856512,175.0975,179.54231424632084,170.65268575367915,0.050769591185720477,0.1349206349206349,0.15873015873015872,0.15873015873015872,179.02,169.14,0.8287037037037145,378746.76745,0
2025-05-27 12:00:00+00:00,176.8,179.41,175.02,178.44,784277.643,3.2735714285714357,0.018345502289685248,1.5189999999999984,175.6865041195286,174.3089162401291,163.10705685731895,162.27955,0.11182369751149206,0.1532593237542983,56.86546968040675,0.4785275048083122,0.33948640348296993,0.13904110132534225,29.72284892421295,175.3235,179.97123980158568,170.6757601984143,0.05301901686409051,0.1746031746031746,0.1746031746031746,0.1746031746031746,179.41,169.14,0.7790432801822319,398121.91855,0
2025-05-27 16:00:00+00:00,178.45,179.3,177.43,177.5,421320.612,3.247857142857149,0.018297786720321965,1.417999999999998,175.8592180129068,174.4340567797319,163.25027022192276,162.42855,0.13410512113849413,0.20342510244436576,54.52843157532014,0.5669422277785543,0.38497756834208685,0.18196465943646745,26.050217734905,175.3535,180.05155906172476,170.65544093827523,0.05358386415697164,0.17063492063492064,0.18253968253968253,0.18253968253968253,179.41,169.14,0.03743315508021017,394500.4844,0
2025-05-27 20:00:00+00:00,177.51,178.64,175.42,176.71,283920.93,3.2264285714285768,0.018258324777480486,1.4289999999999978,175.94024486882046,174.52330945503653,163.38419788140612,162.5654,0.12766962619188385,0.1811941403068147,52.57290787799744,0.5667321990198673,0.421328494477643,0.1454037045422243,21.790820951316817,175.37349999999998,180.0920647907278,170.65493520927217,0.05381160541048461,0.1626984126984127,0.19444444444444445,0.19444444444444445,179.41,169.14,0.40062111801242883,391996.88955,0
2025-05-28 00:00:00+00:00,176.72,177.45,174.22,175.12,378541.176,3.20071428571429,0.018277262938066984,1.4679999999999978,175.86212630988518,174.54670908425078,163.5009720318399,162.6833,0.07926428137389507,0.05854073011886385,48.78109952800719,0.4332715531374731,0.423717106209609,0.009554446927864113,17.299518689570146,175.27249999999998,179.9177641418389,170.62723585816107,0.05300619483192068,0.1746031746031746,0.17063492063492064,0.17063492063492064,179.41,169.14,0.2786377708978355,398615.148,0
2025-05-28 04:00:00+00:00,175.13,175.33,173.7,173.89,241431.686,2.963571428571435,0.01704279388447545,1.4664999999999992,175.6743047565628,174.52095578682918,163.6043454444584,162.79,0.02896633569909568,-0.0616377521146679,46.016149267055106,0.22565114336478587,0.3841039136406444,-0.15845277027585852,15.816174089830046,175.17350000000002,179.8494418978068,170.49755810219324,0.05338640716554478,0.0992063492063492,0.1865079365079365,0.1865079365079365,179.41,169.14,0.11656441717791101,396678.54425,0
2025-05-28 08:00:00+00:00,173.9,174.53,172.86,174.51,324581.336,2.883571428571433,0.01652381770999618,1.3854999999999975,175.56341858927112,174.52052614813,163.71285942013543,162.90385,-0.0009277689688455363,-0.12560875984977807,47.627572798157516,0.10987274660996604,0.32925768023450874,-0.2193849336245427,16.592604915906918,175.21699999999998,179.8488535564617,170.58514644353826,0.052869910527651096,0.08333333333333333,0.17063492063492064,0.17063492063492064,179.41,169.14,0.9880239520958022,380110.25425,0
2025-05-28 12:00:00+00:00,174.52,175.13,168.92,169.7,873313.272,3.154285714285718,0.0185874231837697,1.5614999999999994,175.0049977712453,174.33148590702686,163.77243295824354,162.97805,-0.07174105907463968,-0.28570951287995666,38.12057568583012,-0.3657926382732626,0.19024761653295447,-0.5560402548062171,20.4106429002438,175.085,180.18852819136785,169.98147180863216,0.05829772043713445,0.2222222222222222,0.27380952380952384,0.27380952380952384,179.41,168.92,0.12560386473429955,411226.0591,0
2025-05-28 16:00:00+00:00,169.71,172.03,169.13,169.42,468085.791,3.222857142857145,0.01902288480024286,1.5575000000000003,174.4730932216029,174.13887861655525,163.82862765517646,163.0514,-0.1273590567579769,-0.4004038449866319,37.64944528113537,-0.7566325536288048,0.0008715825006025968,-0.7575041361294074,23.959682860781804,174.957,180.49808140690794,169.41591859309204,0.06334220873595169,0.25,0.4087301587301587,0.4087301587301587,179.41,168.92,0.09999999999999706,409138.96575000003,0
2025-05-28 20:00:00+00:00,169.42,172.66,169.23,172.21,248707.616,3.260000000000001,0.01893037570408223,1.6120000000000005,174.25756053383122,174.0632363178668,163.91202439492596,163.14775,-0.15242994342106422,-0.43528601847996623,44.95020779158634,-0.8316594667577135,-0.16563462735106063,-0.6660248394066529,27.386048222185853,175.053,180.31303442054795,169.79296557945204,0.06009647844421921,0.24206349206349206,0.32936507936507936,0.32936507936507936,179.41,168.92,0.8688046647230356,398897.8545,0
2025-05-29 00:00:00+00:00,172.22,175.34,171.35,173.7,553385.443,3.217857142857144,0.018525372152315166,1.5744999999999991,174.2044595306092,174.04899175638184,164.00941718701625,163.25925,-0.09416471688167387,-0.2668460802120383,48.42353891500509,-0.7621032366820373,-0.28492834921725596,-0.4771748874647813,27.506537432683963,175.11200000000002,180.2780372678406,169.94596273215944,0.05900266421308167,0.21825396825396826,0.2976190476190476,0.2976190476190476,179.41,168.92,0.5889724310776915,412716.55315000005,0
2025-05-29 04:00:00+00:00,173.69,173.95,170.12,172.23,326839.235,3.3199999999999994,0.01927654880102189,1.486999999999999,174.01641576578928,173.97765874632765,164.09121403092652,163.3663,-0.05373995674253251,-0.15222581860454434,45.381366509392215,-0.8161876349226702,-0.39118020635833883,-0.4250074285643314,27.984953892565397,174.9365,180.249111707812,169.62388829218798,0.06073760144751965,0.2698412698412698,0.3531746031746032,0.3531746031746032,179.41,168.92,0.5509138381201029,409905.98595,0
2025-05-29 08:00:00+00:00,172.23,173.46,171.64,172.88,251627.217,3.125000000000002,0.01807612216566406,1.4564999999999997,173.90818569285696,173.9346133052952,164.17866463758398,163.47390000000001,-0.0428743375238696,-0.11645828032475454,46.96789142727399,-0.7974083157673135,-0.4724258282401338,-0.32498248752717973,26.791245341648864,174.73,180.02429086748737,169.4357091325126,0.06059967798875267,0.1626984126984127,0.3531746031746032,0.3531746031746032,179.41,168.92,0.6813186813186782,394408.52585,0
2025-05-29 12:00:00+00:00,172.87,172.92,169.03,169.75,598886.916,3.1600000000000006,0.018615611192930783,1.5555000000000008,173.51216800782296,173.7705108227346,164.23410081034436,163.56585,-0.09282697788241497,-0.2307638409287449,40.819156664789595,-1.0232945094118122,-0.5825995644744695,-0.44069494493734274,26.39594664691871,174.30949999999999,179.78940193919973,168.82959806080024,0.06287553964872539,0.23412698412698413,0.4166666666666667,0.4166666666666667,179.41,168.92,0.18508997429305948,405478.3374,0
2025-05-29 16:00:00+00:00,169.76,170.3,166.03,166.84,638605.666,3.3107142857142873,0.019843648320032888,1.6894999999999996,172.87672343564935,173.49872608458813,164.26003015551507,163.6575,-0.15964422057984015,-0.3798974433799742,36.0888328883295,-1.420746148199811,-0.7502288812195378,-0.6705172669802731,29.513086086426572,173.756,179.90060619269013,167.61139380730987,0.0707268375502444,0.31746031746031744,0.48412698412698413,0.48412698412698413,179.41,166.03,0.18969555035128813,422328.1893,0
2025-05-29 20:00:00+00:00,166.83,168.55,165.96,166.71,272445.491,3.18214285714286,0.019087894290341672,1.6745000000000005,172.28941644177797,173.23250153225135,164.28440796491293,163.74450000000002,-0.2340372576812797,-0.5395897503596624,35.88874529431372,-1.7263194133676052,-0.9454469876491514,-0.7808724257184538,33.45778666595868,173.217,179.85397489746364,166.58002510253638,0.07663191138818512,0.2777777777777778,0.5277777777777778,0.5277777777777778,179.41,165.96,0.2895752895752892,416220.53885,0
2025-05-30 00:00:00+00:00,166.71,167.51,160.13,165.16,870221.324,3.575714285714288,0.02165000172992424,1.5800000000000012,171.61042439970387,172.91593284471207,164.29312032347102,163.82405,-0.2848593260075063,-0.6339145360396969,33.50361543634068,-2.069702234643046,-1.1702980370479303,-0.8994041975951155,37.17225425224769,172.77249999999998,180.30495015006716,165.2400498499328,0.08719501251723716,0.4642857142857143,0.6428571428571429,0.6428571428571429,179.41,160.13,0.6815718157181577,441216.20214999997,0
2025-05-30 04:00:00+00:00,165.15,165.86,162.57,162.68,449616.335,3.5807142857142895,0.02201078365941904,1.6605000000000019,170.75990779020827,172.5145237135469,164.27706937497877,163.8914,-0.32806745701374024,-0.7056052151470263,30.06118967061269,-2.5129827671563305,-1.4388349830696106,-1.07414778408672,41.218755034551,172.161,180.85843555671718,163.46356444328282,0.10103839495259881,0.5,0.746031746031746,0.746031746031746,179.41,160.13,0.03343465045593099,453239.89360000007,0
2025-05-30 08:00:00+00:00,162.68,164.16,161.48,163.83,471072.652,3.5414285714285763,0.021616483986013405,1.6475000000000022,170.0999165720932,172.17395415615292,164.27262092348644,163.97279999999998,-0.3528491253661438,-0.7298332898949221,33.47462054168396,-2.7399064576763976,-1.699049277990968,-1.0408571796854296,45.816617640003734,171.677,181.10502340171303,162.24897659828696,0.10983443794699388,0.4603174603174603,0.8015873015873016,0.8015873015873016,179.41,160.13,0.8768656716417973,454646.93734999996,0
2025-05-30 12:00:00+00:00,163.83,163.96,160.1,161.23,615158.386,3.70071428571429,0.02295301299828996,1.679500000000003,169.25516261284622,171.7447794833626,164.2423460884269,164.0418,-0.390384453783156,-0.7850872622858844,29.919258083483058,-3.093879076087518,-1.9780152376102782,-1.1158638384772397,49.80363697517822,170.9655,181.2960402620267,160.63495973797328,0.12084941420376294,0.5436507936507936,0.8611111111111112,0.8611111111111112,179.41,160.1,0.29274611398963507,469896.8867,0
2025-05-30 16:00:00+00:00,161.23,161.77,156.01,160.81,854414.851,3.9928571428571495,0.024829657004273052,1.6340000000000017,168.45086141162278,171.31596460166213,164.20819339102962,164.1061,-0.39951970396159214,-0.7696821261951641,29.37647227157251,-3.3694544429214375,-2.2563030786725102,-1.1131513642489272,52.6343278151968,170.166,181.0551938708973,159.27680612910268,0.12798319136487096,0.6547619047619048,0.8690476190476191,0.8690476190476191,179.41,156.01,0.8333333333333325,496322.6789,0
2025-05-30 20:00:00+00:00,160.81,161.03,155.22,156.2,509795.964,3.96428571428572,0.02537955002743739,1.782500000000003,167.28411270575396,170.72318167610675,164.12850987470097,164.14204999999998,-0.4835908266820563,-0.9386012887797506,24.189234947344914,-3.914712015877683,-2.587984866113545,-1.326727149764138,53.543558653606105,169.054,180.88694491085175,157.22105508914825,0.1399901204449673,0.6984126984126984,0.8928571428571429,0.8928571428571429,179.3,155.22,0.1686746987951789,482598.59495,0
2025-05-31 00:00:00+00:00,156.2,157.24,152.14,154.16,765681.06,4.121428571428579,0.02673474683075103,1.8370000000000033,166.03419720996789,170.07364513978882,164.02932072171888,164.1627,-0.557044781191261,-1.0736551342927783,22.311719801000734,-4.460031060035703,-2.9623941048979767,-1.4976369551377267,54.71802099721556,167.887,180.76984718449472,155.00415281550528,0.15347045553848387,0.75,0.9166666666666666,0.9166666666666666,178.64,152.14,0.3960784313725493,499816.61734999996,0
2025-05-31 04:00:00+00:00,154.15,155.86,153.03,154.84,240770.021,4.078571428571436,0.026340554304904652,1.8315000000000041,164.96808318997094,169.47624729116964,163.9378846946371,164.197,-0.6132391034974963,-1.160926073883947,24.41765548912275,-4.782203746369902,-3.326356033192362,-1.45584771317754,56.69251437097508,166.7935,180.22410805145012,153.36289194854987,0.1610447415690674,0.7380952380952381,0.9285714285714286,0.9285714285714286,177.45,152.14,0.6395759717314468,497659.0719,0
2025-05-31 08:00:00+00:00,154.85,155.26,152.62,152.92,320380.365,3.9821428571428634,0.026040693546579022,1.8480000000000047,163.82064669568797,168.82698269151595,163.82825400115811,164.21965,-0.6320663281969322,-1.1544886700219952,22.558258334186817,-5.133282588980791,-3.687741344350048,-1.4455412446307427,62.241841725235176,165.6835,179.865120833804,151.501879166196,0.1711892956607508,0.7103174603174603,0.9444444444444444,0.9444444444444444,175.34,152.14,0.11363636363635776,494751.03135,0
2025-05-31 12:00:00+00:00,152.92,156.77,152.57,155.63,468158.657,4.008571428571437,0.02575706116154621,1.9215000000000046,163.04058510562245,168.30945395851532,163.74667933447992,164.24235000000002,-0.5880637270911677,-0.9978707014484769,30.59220912893197,-5.133663077191869,-3.9769256909184127,-1.1567373862734565,66.52915848679977,164.7705,179.07815047467136,150.46284952532864,0.173667622234215,0.6944444444444444,0.9444444444444444,0.9444444444444444,175.34,152.14,0.7285714285714262,506087.37989999994,0
2025-05-31 16:00:00+00:00,155.64,157.97,155.19,157.52,332668.951,4.0771428571428645,0.025883334542552466,1.9850000000000065,162.5148150955632,167.88633811700493,163.68472232617665,164.27145000000002,-0.5299697247215723,-0.817756031469249,35.60932606101041,-4.924688666790956,-4.1664782860929215,-0.7582103806980349,70.92310696879416,163.921,177.80507630117842,150.03692369882157,0.16939960470200188,0.6984126984126984,0.9325396825396826,0.9325396825396826,175.34,152.14,0.8381294964028818,506491.76064999995,0
2025-05-31 20:00:00+00:00,157.53,158.01,156.31,156.45,224598.698,3.920714285714293,0.025060493996256268,1.798000000000006,161.9372136578905,167.43785426927923,163.61273503934905,164.322,-0.4630428074122411,-0.6278110125991532,34.10623120019369,-4.7901965940632465,-4.291221947686987,-0.49897464637625966,74.2586447910209,163.25849999999997,177.24561327954552,149.27138672045442,0.1713492807975763,0.6547619047619048,0.9404761904761905,0.9404761904761905,175.34,152.14,0.08235294117646312,474056.0319499999,0
2025-06-01 00:00:00+00:00,156.45,156.73,153.4,154.72,317942.344,3.853571428571434,0.02490674397990844,1.8700000000000045,161.24985997618666,166.93911488617024,163.5242501135844,164.35345,-0.4567796907816917,-0.5969083764785997,31.771147034609157,-4.768241875042236,-4.386625933158037,-0.3816159418841991,76.2983931066151,162.5235,176.6911002127946,148.35589978720543,0.17434525115192057,0.6349206349206349,0.9444444444444444,0.9444444444444444,175.34,152.14,0.39639639639639623,466548.85959999997,0
2025-06-01 04:00:00+00:00,154.72,155.94,154.14,154.45,192199.525,3.797142857142863,0.024584932710539742,1.744000000000004,160.60225426416886,166.4493456749479,163.43395906767807,164.3865,-0.4789974806856776,-0.6375202771314434,31.40970800252316,-4.7182404071478175,-4.452948827955993,-0.26529157919182467,77.06366635327406,161.6355,175.46914696749045,147.80185303250957,0.17117089955474432,0.6031746031746031,0.9285714285714286,0.9285714285714286,175.34,152.14,0.1722222222222224,463723.45505,0
2025-06-01 08:00:00+00:00,154.45,154.64,150.59,152.05,453558.121,3.559285714285719,0.023408653168600583,1.7900000000000034,159.78775385805753,165.88466545240092,163.32068584312407,164.40939999999998,-0.5177296056261014,-0.7164865999443274,28.325062928229713,-4.81674933791831,-4.525708929948457,-0.2910404079698532,77.02959320668499,160.553,173.7869278491269,147.3190721508731,0.16485432036930983,0.5317460317460317,0.9166666666666666,0.9166666666666666,173.95,150.59,0.3604938271604973,458732.08894999995,0
2025-06-01 12:00:00+00:00,152.05,154.57,150.66,154.17,309017.595,3.6035714285714318,0.02337401199047436,1.8230000000000017,159.25272968109965,165.42526680720871,163.22963424269497,164.43585,-0.5046160263205101,-0.6657100983623346,34.448989760467896,-4.6699201601696245,-4.554551175992691,-0.11536898417693386,77.16713342329582,159.65,171.96158803729674,147.33841196270328,0.15423223347693993,0.5277777777777778,0.8888888888888888,0.8888888888888888,173.46,150.59,0.8976982097186685,457841.00695,0
2025-06-01 16:00:00+00:00,154.18,156.73,153.47,155.89,510490.716,3.6450000000000022,0.02338187183270256,1.8760000000000006,158.9324697114711,165.0513347755535,163.15660305620048,164.47030000000004,-0.4660036331314643,-0.5565948508992543,39.00255522583751,-4.3644566145241015,-4.5165322636989735,0.15207564917487204,75.95318193360903,158.8005,169.50862672202035,148.09237327797965,0.13486263232194298,0.5277777777777778,0.8452380952380952,0.8452380952380952,172.92,150.59,0.7423312883435566,470784.1819,0
2025-06-01 20:00:00+00:00,155.88,157.92,155.18,157.68,258922.74,3.565,0.02260908168442415,1.810000000000001,158.81318688180718,164.762262823571,163.10210949345225,164.5186,-0.3741342096099724,-0.32485565875011463,43.40843994146361,-3.9326039036676548,-4.399746591692709,0.46714268802505465,73.81907340625017,158.197,167.58605992716525,148.80794007283475,0.11870085939891716,0.4801587301587302,0.8055555555555556,0.8055555555555556,170.3,150.59,0.912408759124094,453785.97310000006,0
2025-06-02 00:00:00+00:00,157.68,158.93,155.36,155.46,379930.487,3.4085714285714266,0.021925713550568805,1.7750000000000015,158.4938357502065,164.3974682030388,163.02606860297016,164.54945,-0.3425995347233008,-0.2529646436310505,39.589152712622656,-3.7265357808751105,-4.26510442952919,0.5385686486540795,69.90980348359183,157.628,166.15101058745063,149.10498941254934,0.10814081999962752,0.4444444444444444,0.7341269841269841,0.7341269841269841,168.55,150.59,0.028011204481791178,440852.21415,0
2025-06-02 04:00:00+00:00,155.46,156.73,154.66,155.55,284845.699,3.141428571428569,0.020195619231299058,1.7735000000000014,158.21347044066303,164.05050866566475,162.95167986065204,164.59564999999998,-0.3336087032962496,-0.23966642360268983,39.82032310635121,-3.5154392655148285,-4.115171396726318,0.5997321312114892,66.21144853523688,157.07,164.47776548453018,149.6622345154698,0.09432438383561709,0.2976190476190476,0.6468253968253969,0.6468253968253969,167.51,150.59,0.4299516908212646,441472.2245499999,0
2025-06-02 08:00:00+00:00,155.54,156.55,152.95,153.45,492813.738,3.0342857142857116,0.019773774612484273,1.8005000000000009,157.7598065891713,163.63480244348185,162.8571357824366,164.62205000000003,-0.37582012669638704,-0.35112676421196437,36.3272235696621,-3.4775096393435376,-3.987639045249762,0.5101294059062242,61.80000427479933,156.4845,162.99693822074812,149.97206177925187,0.083234291201341,0.27380952380952384,0.5753968253968254,0.5753968253968254,165.86,150.59,0.138888888888888,422601.84524999995,0
2025-06-02 12:00:00+00:00,153.44,154.5,151.67,153.16,577659.613,3.0342857142857116,0.019811215162481795,1.6910000000000012,157.321729771155,163.2240258770708,162.76064686917852,164.65585,-0.3911474419893371,-0.3907019930171695,35.859410114000426,-3.4312968594162214,-3.8763706080830542,0.4450737486668328,57.5328348224982,156.0085,161.98376224926426,150.03323775073574,0.07660175245918346,0.27380952380952384,0.503968253968254,0.503968253968254,164.16,150.59,0.5265017667844532,429004.00915,0
2025-06-02 16:00:00+00:00,153.16,155.13,151.77,152.95,389282.236,3.0857142857142827,0.020174660253117246,1.6440000000000012,156.90537455485452,162.8211229014994,162.66302849237078,164.6809,-0.4097952547217858,-0.43603196193617083,35.502868743488705,-3.372739304095205,-3.7756443472854846,0.4029050431902794,51.352207177365244,155.4645,160.31712153784824,150.61187846215174,0.06242739066279763,0.2976190476190476,0.3968253968253968,0.3968253968253968,163.96,150.59,0.3511904761904713,424914.48835000006,0
2025-06-02 20:00:00+00:00,152.96,157.24,152.92,156.83,377520.418,3.0942857142857116,0.019730190105755985,1.7075000000000002,156.89819602582077,162.58617690536218,162.6049884078696,164.75395,-0.3495418460398885,-0.2872035211168414,46.15526158451674,-2.9789094325007284,-3.616297364328534,0.6373879318278055,45.812653033232486,155.2445,159.3357820021563,151.15321799784368,0.052707593533507534,0.2698412698412698,0.17063492063492064,0.17063492063492064,161.77,150.59,0.9050925925925939,413032.58995000005,0
