timestamp,open,high,low,close,volume,atr,atr_pct,rolling_body,ema20,ema50,ema200,sma200,ema50_slope,ema20_slope,rsi,macd,macd_signal,macd_hist,adx,bb_mid,bb_upper,bb_lower,bb_width,atr_pct_rank,bb_width_rank,bbwp,swing_high_20,swing_low_20,range_pos,volume_sma20,bbwp_low_streak
2025-08-17 08:00:00+00:00,118005.98,118484.0,117922.0,118308.01,1007.67549,723.7878571428581,0.006117826317447637,547.2449999999997,118264.30584283464,118340.6478195382,116514.16406972198,117504.68445,-14.141252450674074,-28.473143533502782,49.161225103505274,-421.28592166329327,-427.44001178771265,6.154090124419383,42.820700388443775,118239.5395,120676.40293136616,115802.67606863384,0.04121909543408126,0.06349206349206349,0.5912698412698413,0.5912698412698413,123428.6,116803.99,0.6868505338078199,2370.2090464999997,0
2025-08-17 12:00:00+00:00,118308.0,118575.0,118059.12,118246.16,974.27271,718.6907142857152,0.006077920114156056,469.7454999999994,118262.57766732658,118336.94241485042,116531.397860073,117512.01965,-6.250615099672966,-7.94522510174041,48.66226574609303,-368.4079538566584,-415.63360020150185,47.225646344843426,44.61666052357878,118065.58200000001,119869.15533535957,116262.00866464045,0.030552059369165805,0.05952380952380952,0.40476190476190477,0.40476190476190477,122045.9,116803.99,0.362564937582396,2231.13981,0
2025-08-17 16:00:00+00:00,118246.15,118316.01,117321.53,117570.07,1326.17558,750.8321428571435,0.006386252409793951,464.76749999999885,118196.62455615262,118306.86898681706,116541.73290624144,117514.30010000002,-11.703662873546515,-21.026949695224175,43.468668115077705,-376.71407077330514,-407.8496943158625,31.13562354255737,47.38424288920248,117896.602,119093.76077929449,116699.4432207055,0.020308622284033122,0.07539682539682539,0.15079365079365079,0.15079365079365079,121183.06,116803.99,0.2499195559488468,2124.6341519999996,0
2025-08-17 20:00:00+00:00,117570.07,117995.37,117371.65,117405.01,710.30388,630.8492857142857,0.005373273983063293,338.3999999999993,118121.23269366189,118271.5019677262,116550.32272806988,117519.368,-23.048617270663573,-47.69104972424975,42.28220135439265,-392.09585387582774,-404.6989262278556,12.60307235202788,46.57123351619735,117853.98999999999,119057.74976727129,116650.23023272869,0.020427984954455965,0.031746031746031744,0.15476190476190477,0.15476190476190477,119216.82,116803.99,0.053485538382608416,1579.2959655,0
2025-08-18 00:00:00+00:00,117405.01,117543.75,115000.0,115319.0,5801.42298,735.5199999999999,0.006378133698696658,427.1334999999992,117854.35338950362,118155.71757683498,116538.07076062639,117513.88265,-60.408279338478074,-136.07475927431855,30.829557373189928,-566.084135749581,-436.9759681322007,-129.10816761738033,48.362881949195476,117722.644,119374.15789770994,116071.13010229006,0.028057709911951032,0.06746031746031746,0.3611111111111111,0.3611111111111111,119216.82,115000.0,0.1254054054054054,1692.0968525,0
2025-08-18 04:00:00+00:00,115319.0,115712.49,114878.71,115205.98,3433.42415,730.8342857142852,0.006343718318391851,415.32599999999945,117602.12735240805,118040.04159342969,116524.81612619231,117501.12210000001,-88.94246446245718,-198.1657345815232,30.349902272026583,-704.9644803999545,-490.57367058575153,-214.39080981420295,49.00356744530099,117568.1885,119540.86445276553,115595.51254723448,0.03355798839692972,0.06349206349206349,0.4444444444444444,0.4444444444444444,119216.82,114878.71,0.3925136127035789,1757.5254479999999,0
2025-08-18 08:00:00+00:00,115205.99,115402.51,114640.14,114947.27,2793.98984,737.585714285713,0.006416731030547424,394.5709999999992,117349.28379503585,117918.75643290304,116509.1191498123,117488.4451,-117.58184494105323,-257.31629954201344,29.22887426341194,-826.3779187397158,-557.7345202165444,-268.6433985231714,49.59982780096651,117367.1065,119547.54117989137,115186.67182010862,0.03715580531741874,0.07539682539682539,0.49206349206349204,0.49206349206349204,119216.82,114640.14,0.4028621273135178,1803.047222,0
2025-08-18 12:00:00+00:00,114947.27,116186.97,114825.0,116145.34,2772.17945,791.5835714285703,0.00681545700781943,453.8514999999985,117234.6224812229,117849.21069043626,116505.49945677935,117478.22555,-102.16896213290845,-206.57696942690623,40.23768145246845,-816.5124596755486,-609.4901081083453,-207.02235156720326,47.69400519400237,117226.551,119336.90077225529,115116.20122774472,0.036004638100378565,0.09523809523809523,0.4722222222222222,0.4722222222222222,119144.5,114640.14,0.9694339816589171,1855.0108489999998,0
2025-08-18 16:00:00+00:00,116145.34,116800.0,115818.86,116313.99,1731.37273,821.6692857142843,0.007064234368662654,459.805999999999,117146.94319729692,117789.00595747797,116503.59389004523,117465.95020000002,-83.67854531723908,-151.72805170370944,41.61450400445697,-786.0245648568962,-644.7969994580556,-141.22756539884062,43.611007725102446,117091.95,119063.24032965444,115120.65967034556,0.03367080879009085,0.1349206349206349,0.44047619047619047,0.44047619047619047,119130.77,114640.14,0.5046476547689474,1885.088182,0
2025-08-18 20:00:00+00:00,116314.0,116980.0,115980.32,116227.05,1213.55039,857.5485714285699,0.00737821850789958,377.61399999999924,117059.33432136389,117727.75278267493,116500.84220954726,117451.60664999999,-63.66788340937152,-96.64982455732145,41.08897843620778,-760.1158772940398,-667.8607750252525,-92.25510226878737,40.037972433546436,117039.5415,119045.74044735002,115033.34255264999,0.0342824129629731,0.18253968253968253,0.4444444444444444,0.4444444444444444,118575.0,114640.14,0.24680897887323708,1689.3210215000004,0
2025-08-19 00:00:00+00:00,116227.05,116725.69,114787.23,114810.0,2390.89748,982.6021428571423,0.008558506600968054,431.5184999999998,116845.11200504351,117613.33110492298,116484.01790895476,117429.50584999999,-78.62652850442585,-129.83682539313062,33.63355768482778,-844.1957844480057,-703.1277769098031,-141.06800753820266,37.52783659674901,116933.228,119174.09726834077,114692.35873165923,0.0383273310190457,0.3333333333333333,0.5119047619047619,0.5119047619047619,118575.0,114640.14,0.011746437894000391,1689.1928510000002,0
2025-08-19 04:00:00+00:00,114810.01,115483.24,114366.0,114978.14,2499.12321,1027.107142857143,0.008933064518674096,419.6364999999998,116667.30514742032,117509.99027727895,116469.03404916417,117411.2444,-93.00522673300777,-159.87934995886462,35.137431875827204,-887.0370133071119,-739.9096241892648,-147.1273891178471,36.516916622824546,116815.0325,119209.23302605984,114420.83197394016,0.040991308649592474,0.42063492063492064,0.5793650793650794,0.5793650793650794,118575.0,114366.0,0.5479037628441485,1746.414166,0
2025-08-19 08:00:00+00:00,114978.15,115650.0,114804.0,115508.71,1471.04277,1044.7385714285722,0.009044673526598749,441.78499999999985,116556.9627524279,117431.50869777781,116459.47858598841,117398.14395,-98.74802829903881,-167.45718964532716,39.77505756334847,-868.1687223755434,-765.5614438265206,-102.6072785490228,36.033781179700135,116718.9865,119162.97734587234,114274.99565412766,0.04187820540872048,0.43253968253968256,0.5992063492063492,0.5992063492063492,118575.0,114366.0,0.8329905437352322,1748.9400295,0
2025-08-19 12:00:00+00:00,115508.71,115875.84,113587.68,113786.38,5294.46316,1169.1878571428574,0.01027528828268249,519.5794999999998,116293.09772838715,117288.56247433556,116432.88059010795,117375.5171,-108.2562101958077,-184.0047588854553,31.821219685891933,-980.8860588550888,-808.6263668322342,-172.25969202285455,37.958104354777575,116528.50200000001,119261.43572280573,113795.56827719428,0.04690584150486593,0.5555555555555556,0.6587301587301587,0.6587301587301587,118575.0,113587.68,0.0868383329837124,1967.4003895,0
2025-08-19 16:00:00+00:00,113786.39,113897.58,112767.06,113132.48,3784.35052,1209.7964285714293,0.010693625991151519,541.3974999999998,115992.0865161598,117125.57884789103,116400.04078324122,117351.20449999999,-128.13714312930824,-225.07287708683967,29.416130857896803,-1110.1821366227814,-868.9375207903437,-241.24461583243772,39.74586502874367,116316.2,119407.32120769068,113225.07879230932,0.05315031281439183,0.626984126984127,0.7341269841269841,0.7341269841269841,118575.0,112767.06,0.32323178714219736,2096.3158505,0
2025-08-19 20:00:00+00:00,113132.49,113589.48,112732.58,112872.94,2625.5971,1234.155,0.010934020146901462,539.4660000000003,115695.02494319221,116958.80869699335,116364.94525305972,117321.15925000001,-157.56666692815392,-287.3126030785643,28.495535525427343,-1219.5348797555926,-939.0569925833935,-280.4778871721991,41.52918131939031,116076.01200000002,119455.13264841985,112696.89135158018,0.05822254900383437,0.6507936507936508,0.8253968253968254,0.8253968253968254,118575.0,112732.58,0.1637997432605923,2168.020692,0
2025-08-20 00:00:00+00:00,112872.95,113636.13,112566.01,113525.91,3116.70576,1239.557857142858,0.010918722053343223,571.8850000000006,115488.4425676501,116824.18521867988,116336.6961460641,117293.99050000001,-154.7924185518932,-268.2183869123498,34.08465461589594,-1239.2234975405008,-999.090293574815,-240.13320396568588,42.347489238863425,115868.70150000001,119342.92460250137,112394.47839749865,0.0599682754277066,0.6428571428571429,0.8452380952380952,0.8452380952380952,118575.0,112566.01,0.8970022053601464,2282.9846384999996,0
2025-08-20 04:00:00+00:00,113525.9,113837.93,113432.0,113490.13,1367.41482,1224.001428571429,0.010785091431047167,559.1,115298.12708501676,116693.43795520224,116308.37210480974,117265.55335,-144.04696422959387,-231.31981038101367,33.92815895866747,-1243.3810926991573,-1047.9484533996836,-195.43263929947375,45.683806504404515,115674.175,119226.73810671404,112121.61189328597,0.06142361692597392,0.623015873015873,0.8650793650793651,0.8650793650793651,118575.0,112566.01,0.14320202990664807,2309.708814,0
2025-08-20 08:00:00+00:00,113490.14,114016.77,113060.08,113666.68,2352.50644,1110.6400000000006,0.009771025246800564,552.7125,115142.75117215802,116574.74156480216,116282.08661122955,117232.7713,-128.0223773970647,-184.0912570113966,35.501790742338216,-1218.38512203774,-1082.035787127295,-136.34933491044512,44.77736680089583,115473.2615,119001.42912830946,111945.09387169052,0.06110795837024957,0.4801587301587302,0.8571428571428571,0.8571428571428571,118575.0,112566.01,0.6340611901451775,2388.8075905,0
2025-08-20 12:00:00+00:00,113666.69,114326.35,112380.0,113353.94,4605.43198,1190.1092857142867,0.010499055310422264,552.2990000000005,114972.38820338107,116448.43562108443,116252.95082405314,117202.84345,-125.24986586515054,-172.0181214230106,33.958881157768076,-1209.8645738324703,-1107.60154446833,-102.26302936414027,44.123479751507276,115240.65950000002,118677.997183852,111803.32181614805,0.05965494641849,0.5833333333333334,0.8333333333333334,0.8333333333333334,118575.0,112380.0,0.5003930433889071,2563.595022,0
2025-08-20 16:00:00+00:00,113353.94,114444.0,113264.01,114276.66,2624.00614,1219.9392857142873,0.010675314501791417,583.3335000000006,114906.12837448764,116363.26794966935,116233.28623873918,117178.37005000001,-110.05666851096612,-130.66623684304068,41.97195819338161,-1115.7940067333984,-1109.2400369213437,-6.5539698120546745,42.701939026186785,115039.09199999999,118179.01140831764,111899.17259168233,0.05458873768436308,0.6031746031746031,0.7261904761904762,0.7261904761904762,118575.0,112380.0,0.85818523885796,2644.4115545,0
2025-08-20 20:00:00+00:00,114276.66,114615.38,114000.0,114271.24,1570.2768,1166.6114285714305,0.01020914298795944,580.5125000000007,114845.66281501263,116281.2276379176,116213.76339059253,117160.425,-97.83797562818411,-99.02945238179625,41.93976789856748,-1029.8087589294591,-1093.3537813229668,63.54502239350768,43.80776754129143,114840.34599999999,117606.49506429142,112074.19693570856,0.04817381975305837,0.5238095238095238,0.6388888888888888,0.6388888888888888,118316.01,112380.0,0.4407683057622984,2674.211759,0
2025-08-21 00:00:00+00:00,114271.23,114821.76,113906.01,113954.62,1626.72781,1161.9407142857162,0.01019652133705256,562.5390000000014,114760.80159453524,116189.98812270515,116191.28435188018,117143.3243,-86.14916612642507,-70.52886961527595,40.00935159382274,-975.9631230838859,-1069.8756496751507,93.91252659126485,46.73216721291141,114659.57349999998,117131.50228298498,112187.64471701499,0.04311770413109016,0.5198412698412699,0.5714285714285714,0.5714285714285714,117995.37,112380.0,0.053082173082173716,2689.2393705000004,0
2025-08-21 04:00:00+00:00,113954.62,114033.84,113582.43,113896.03,1612.36321,1122.7785714285742,0.009857925438038307,557.2155000000006,114678.44239505568,116100.02898063828,116168.44600012018,117123.18025,-87.74632301035551,-75.89532647732024,39.645695530904526,-927.3281306341087,-1041.3661458669424,114.03801523283369,50.22033145205911,114484.1245,116609.38518407497,112358.86381592504,0.037127605130525584,0.4801587301587302,0.4444444444444444,0.4444444444444444,117543.75,112380.0,0.6947121242329665,2734.342337,0
2025-08-21 08:00:00+00:00,113896.03,113990.0,113000.0,113148.66,1509.65106,1055.0314285714308,0.009324294503986443,490.28350000000063,114532.74883362181,115984.28902061326,116138.39837822843,117097.31085,-98.97953910144861,-104.30466046360864,35.24497875456251,-938.2752091348957,-1020.7479585205331,82.47274938563737,52.60695355341768,114375.60750000001,116542.60450905912,112208.6104909409,0.03789264260841821,0.4087301587301587,0.4642857142857143,0.4642857142857143,116980.0,112380.0,0.1501616161616197,2519.753741,0
2025-08-21 12:00:00+00:00,113148.65,113995.11,112608.64,112792.08,2521.11028,1074.262142857145,0.009524269282534243,502.46100000000007,114366.97084946735,115859.10435313823,116105.10167794756,117070.45595,-110.29458985564027,-131.276915022628,33.343280091343686,-964.6045132693107,-1009.5192694702887,44.91475620097799,54.97468270833057,114254.9125,116494.8423095695,112014.98269043051,0.03920933919702573,0.43253968253968256,0.503968253968254,0.503968253968254,116980.0,112380.0,0.13230722626526514,2474.1380475,0
2025-08-21 16:00:00+00:00,112792.08,112969.47,112015.67,112193.71,2468.80417,1081.962142857145,0.00964369698494813,519.4434999999997,114159.99362570856,115715.3633981132,116066.182357769,117039.7892,-128.22186084169275,-172.81625644903883,30.380888706040608,-1021.9734608017607,-1012.0101077365832,-9.963353065177444,58.04967677120016,114117.23450000002,116511.18294844308,111723.28605155696,0.04195594922944014,0.4523809523809524,0.5753968253968254,0.5753968253968254,116980.0,112015.67,0.1866638708324676,2457.878764,0
2025-08-21 20:00:00+00:00,112193.71,112870.94,112067.46,112500.0,1101.03582,975.913571428573,0.008674787301587316,474.8544999999998,114001.8989946887,115589.27071583425,116030.69795619916,117011.99865000001,-131.67276825966837,-176.9499463110357,33.63134850218567,-1030.8408303977922,-1015.776252268825,-15.064578128967128,59.46962728728458,113934.9675,116231.87658550683,111638.05841449316,0.04031965139248116,0.32936507936507936,0.5357142857142857,0.5357142857142857,116980.0,112015.67,0.5383332503609247,2374.3215825,0
2025-08-22 00:00:00+00:00,112500.0,113525.0,112335.6,112929.24,1610.19525,980.1192857142867,0.008679056776741672,487.8839999999997,113899.74099519454,115484.95578580153,115999.83767802804,116986.60545,-124.71618911223293,-155.74328475760316,38.00011900525136,-991.799358367367,-1010.9808734885335,19.181515121166512,58.1023191977694,113765.73000000001,115809.40687317569,111722.05312682434,0.03592781188457499,0.3333333333333333,0.4246031746031746,0.4246031746031746,116980.0,112015.67,0.4991087943500944,2368.2627085,0
2025-08-22 04:00:00+00:00,112929.24,113394.76,112708.81,113094.83,1656.2572,967.9085714285726,0.008558380355924074,491.81599999999963,113823.08280517602,115391.22536282893,115970.93212899294,116962.87960000001,-108.04601176142266,-112.30360684418217,39.65051591869093,-936.6992950003041,-996.1245577908877,59.42526279058359,56.57432030820534,113609.11899999999,115309.9171148465,111908.32088515349,0.029941225313902916,0.2896825396825397,0.3373015873015873,0.3373015873015873,116725.69,112015.67,0.5627523872002416,2390.398049,0
2025-08-22 08:00:00+00:00,113094.83,113319.3,112177.27,112320.0,1932.43574,973.0450000000003,0.008663149928774932,459.7049999999996,113679.93206182592,115270.78515252192,115934.60444611739,116934.68955,-106.16185443744568,-107.32231095425959,34.96090113851909,-944.6648944135814,-985.8326251154265,41.16773070184513,55.565677898625246,113484.61899999999,115179.81966816905,111789.41833183094,0.02987542599352701,0.32936507936507936,0.3373015873015873,0.3373015873015873,115875.84,112015.67,0.12497920369867348,2367.474962,0
2025-08-22 12:00:00+00:00,112320.01,117296.12,111684.79,116370.75,11505.26127,1344.8592857142867,0.011556677994378197,653.8354999999996,113936.20043689011,115313.92102889362,115938.94420287244,116926.39585000002,-57.011585635972246,12.153147231855352,60.95833041771564,-617.0035846158426,-912.0668170155097,295.0632323996672,53.054446171560514,113554.2495,115588.29029251012,111520.20870748989,0.03582500525460506,0.75,0.43253968253968256,0.43253968253968256,117296.12,111684.79,0.8350890074189193,2817.781865,0
2025-08-22 16:00:00+00:00,116370.75,117429.05,116116.0,116655.79,4307.94644,1370.3135714285725,0.011746640020427383,641.5594999999987,114195.2089667101,115366.54334148602,115946.07699687371,116920.2825,-8.227340447638804,124.04205384469242,62.106165504778886,-330.5192697074672,-795.7573075539012,465.23803784643405,52.01180295201886,113611.60350000001,115923.40968575429,111299.79731424573,0.040696656231144164,0.7738095238095238,0.5595238095238095,0.5595238095238095,117429.05,111684.79,0.41109630250180296,2959.6270485,0
2025-08-22 20:00:00+00:00,116655.79,117174.43,116550.96,116935.99,2115.99447,1275.8221428571426,0.010910431791419754,569.4529999999992,114456.23573178533,115428.09026927088,115955.92687750184,116911.6069,52.43503891632039,258.7678899864695,63.24998026398602,-79.94700851479138,-652.5952477460793,572.6482392312879,51.4291710977342,113769.08399999999,116518.67244235802,111019.49555764196,0.048336302722768315,0.6507936507936508,0.6746031746031746,0.6746031746031746,117429.05,111684.79,0.6175597863570134,2800.703614,0
2025-08-23 00:00:00+00:00,116936.0,117030.0,115458.2,115568.77,2647.58419,1303.808571428571,0.01128166866731013,605.1189999999988,114562.1913763772,115433.60712145634,115952.07457026302,116898.67569999998,39.895364187575375,208.66364649569732,54.59106199584846,8.215384254581295,-520.4331213459471,528.6485056005284,49.859778279372065,113890.89849999998,116735.94788293017,111045.8491170698,0.04996096124274909,0.7222222222222222,0.7063492063492064,0.7063492063492064,117429.05,111684.79,0.07034610001272858,2743.8652975,0
2025-08-23 04:00:00+00:00,115568.77,116034.53,115551.2,115799.47,2258.18362,1294.3764285714278,0.01117774052481784,603.6764999999984,114680.02743576985,115447.9546853208,115950.55611682757,116891.34745000002,27.137114611594978,161.6061563532518,55.69327807123483,95.59828019350243,-397.2268410380572,492.82512123155965,47.20321459547881,114037.225,116961.75394019105,111112.69605980896,0.05129077702813342,0.7142857142857143,0.7222222222222222,0.7222222222222222,117429.05,111684.79,0.5136656114869823,2725.4946234999998,0
2025-08-23 08:00:00+00:00,115799.46,115861.8,115223.43,115310.13,1313.89391,1274.5635714285713,0.011053353000543588,595.4949999999983,114740.03720379177,115442.54979570038,115944.18371765518,116875.8781,4.819842143168596,94.60049066881281,52.76751059247631,123.93555444543017,-292.9943619413598,416.92991638678996,43.33234214841741,114126.43599999999,117093.83082725694,111159.04117274303,0.05200188372231224,0.6865079365079365,0.7420634920634921,0.7420634920634921,117429.05,111684.79,0.13581465294423342,2635.354031,0
2025-08-23 12:00:00+00:00,115310.13,115486.97,114560.0,114812.87,3027.56166,1308.5321428571426,0.011397085909072237,618.5694999999993,114746.9736605735,115417.8564703788,115932.92686474319,116853.1291,-5.25021702584733,61.5940947320972,49.898813222381804,105.05728721323248,-213.38403211044132,318.44131932367384,38.67986755689684,114192.573,117159.21655953384,111225.92944046616,0.05195860784280324,0.746031746031746,0.7420634920634921,0.7420634920634921,117429.05,111684.79,0.2727919997410866,2718.361373,0
2025-08-23 16:00:00+00:00,114812.88,115190.74,114684.11,115133.91,1105.55067,1274.0057142857145,0.011065425592561864,625.7939999999995,114783.82474051887,115406.72131467766,115924.97644817858,116838.44780000001,-13.744456881046062,34.59910158300772,51.723604799260464,114.67941645052633,-147.7713423982478,262.45075884877417,34.78286717805999,114265.93450000002,117250.33394591734,111281.53505408269,0.05223603095666847,0.6944444444444444,0.75,0.75,117429.05,111684.79,0.8878274085624593,2656.0135845,0
2025-08-23 20:00:00+00:00,115133.92,115454.12,115001.88,115438.05,976.58792,1207.2749999999994,0.010458206804428863,625.3629999999997,114846.13190808852,115407.94989057267,115920.13140889323,116824.07225000001,-11.533301709239216,35.364901432248494,53.45323721009133,145.1731140985503,-89.18245109888821,234.3555651974385,31.481514444656487,114370.13999999998,117365.97870353046,111374.30129646951,0.05238847663438162,0.5833333333333334,0.753968253968254,0.753968253968254,117429.05,111684.79,0.9644657703874209,2474.5713815,0
2025-08-24 00:00:00+00:00,115438.06,115666.68,114934.21,115036.0,1995.92433,1191.4657142857125,0.010357329134233739,599.3299999999996,114864.21458350866,115393.36362035412,115911.33408144156,116815.4139,-8.164283341558379,39.080307645053836,50.85918003991935,135.33742861938663,-44.27847515523324,179.61590377461988,28.41952480719492,114408.107,117418.17034855117,111398.04365144884,0.0526197561952697,0.5595238095238095,0.7658730158730159,0.7658730158730159,117429.05,111684.79,0.13896814886615896,2443.167291,0
2025-08-24 04:00:00+00:00,115036.01,115283.21,114846.14,114888.19,1715.6873,1165.2935714285704,0.010142849072899229,606.4499999999992,114866.49795650782,115373.55289014416,115901.15354331776,116802.95305,-11.056141511168486,27.557738662983564,49.90040214880241,114.29798924260831,-12.563182275664932,126.86117151827324,25.694082465270316,114438.95449999999,117455.74967009468,111422.1593299053,0.05272322144632468,0.5277777777777778,0.7698412698412699,0.7698412698412699,117429.05,111684.79,0.09620884526506564,2450.437816,0
2025-08-24 08:00:00+00:00,114888.19,115060.99,114600.0,114730.22,2223.47925,1113.2642857142855,0.009703322156222532,598.5179999999993,114853.51910350707,115348.32414935419,115889.50246328476,116790.55415,-19.875247072826216,2.4623984728532378,48.84069473136883,83.9099613634462,6.731446452157295,77.1785149112889,24.396824519918756,114477.73449999999,117488.24871145625,111467.22028854373,0.052595628741347294,0.4642857142857143,0.7658730158730159,0.7658730158730159,117429.05,111684.79,0.2824790125599247,2480.275388,0
2025-08-24 12:00:00+00:00,114730.22,114869.41,114350.57,114400.0,2662.01905,1101.3278571428568,0.009626991758241756,612.0994999999996,114810.32680793497,115311.13496702656,115874.6815432521,116772.63574999999,-27.409551109187305,-17.96259185789677,46.61228150500844,32.80310235427169,11.945777632580175,20.857324721691512,22.85422050803154,114502.933,117501.3586701311,111504.50732986891,0.05237290594348522,0.44841269841269843,0.753968253968254,0.753968253968254,117429.05,111684.79,0.0952702181790019,2532.75818,0
2025-08-24 16:00:00+00:00,114400.01,114917.1,110680.0,112600.0,8322.01988,1322.404285714286,0.011744265414869325,664.7314999999995,114599.81949289354,115204.8159487118,115842.09764729935,116739.86079999998,-56.24564714412069,-88.89282120476128,36.76525168057856,-151.20145216693345,-20.68366832732255,-130.5177838396109,20.857944177122082,114475.5,117535.50311750309,111415.49688249691,0.053461275425800085,0.7857142857142857,0.7857142857142857,0.7857142857142857,117429.05,110680.0,0.45314011942130167,2873.3766210000003,0
2025-08-24 20:00:00+00:00,112600.0,113692.97,111632.85,113493.59,4256.85481,1068.7464285714284,0.009416799914175138,691.5824999999998,114494.46430309415,115137.7090487623,115818.72941200285,116712.76855000001,-70.20503353062668,-119.6849334709744,43.1823492667594,-222.35793844802538,-61.01852235146312,-161.33941609656227,25.37633029436243,114510.5755,117504.70411108133,111516.44688891868,0.0522943596782696,0.4126984126984127,0.75,0.75,117429.05,110680.0,0.9032192299477676,2960.1638475,0
2025-08-25 00:00:00+00:00,113493.59,113667.28,112159.0,112916.84,2384.9729,1082.691428571428,0.009588396456821038,690.5015,114344.21436946614,115050.61614488927,115789.8548904904,116680.94225000002,-86.8396073790985,-155.37081282294335,40.337092732063724,-321.5818756944791,-113.13119302006632,-208.45068267441277,29.678462237046315,114546.73199999999,117438.783190221,111654.68080977898,0.05049556874692877,0.4365079365079365,0.7063492063492064,0.7063492063492064,117429.05,110680.0,0.5024531254143774,2955.9722840000004,0
2025-08-25 04:00:00+00:00,112916.84,113059.52,111284.05,111511.55,4054.02521,1164.9771428571435,0.010447143303605263,745.4514999999999,114074.43681046937,114911.82923724655,115747.28469257508,116638.7279,-97.66223715508143,-175.12756080805653,34.39110125268853,-507.75958293095755,-192.05687100224458,-315.702711928713,33.298540296428584,114497.3095,117565.07661652166,111429.54238347834,0.05358671098767888,0.5714285714285714,0.7896825396825397,0.7896825396825397,117429.05,110680.0,0.12813508535767987,3103.6217535,0
2025-08-25 08:00:00+00:00,111511.56,111850.13,110929.48,111214.97,4028.25788,1118.4664285714296,0.01005679746684668,738.8189999999995,113802.10663804373,114766.85436519768,115702.1870339425,116601.73190000001,-123.61822785487554,-230.78588835014185,33.27625563921188,-671.4976773990638,-287.9450322816084,-383.5526451174554,38.12072980351042,114411.59599999999,117747.87666440656,111075.31533559342,0.05832067344653721,0.5079365079365079,0.8849206349206349,0.8849206349206349,117429.05,110680.0,0.31009612773584155,3224.524885,0
2025-08-25 12:00:00+00:00,111214.97,112580.0,110588.0,112200.64,4593.3206,1226.2285714285722,0.010928891060056093,779.8229999999996,113649.5860058491,114666.21850773894,115667.34576992317,116570.98335000001,-128.1325457167744,-231.54278787234702,40.21291527030219,-713.5011681942997,-373.0562594641467,-340.444908730153,41.7955147656584,114366.8865,117800.02611382038,110933.74688617961,0.06003730133582653,0.6626984126984127,0.9087301587301587,0.9087301587301587,117429.05,110588.0,0.8095582329317266,3371.378055,0
2025-08-25 16:00:00+00:00,112200.65,112937.26,110655.01,110716.13,3109.40411,1343.6485714285716,0.01213597848324875,815.307499999999,113370.20924338727,114511.31307606291,115618.07994136671,116531.8717,-133.50538706121247,-234.74252236069879,34.41063235188862,-856.7012687524693,-469.7852613218113,-386.91600743065806,45.27754594131659,114286.693,117985.77638197978,110587.60961802021,0.06473340482395067,0.8174603174603174,0.9444444444444444,0.9444444444444444,117429.05,110588.0,0.026780589330708683,3430.2264735,0
2025-08-25 20:00:00+00:00,110716.13,111092.54,109274.1,110111.98,7012.81309,1407.3249999999991,0.012780852728286234,642.9779999999992,113059.90169639801,114338.79021033496,115563.29287727352,116489.59465,-142.68805162090575,-247.40164721523857,32.363990977431584,-1007.3264043037052,-577.2934899181901,-430.03291438551514,49.306531118044106,113973.7545,117976.95347936815,109970.55552063184,0.0702477337336142,0.8968253968253969,0.9682539682539683,0.9682539682539683,117429.05,109274.1,0.4607685708629351,3205.6040645,0
2025-08-26 00:00:00+00:00,110111.98,110111.98,108666.66,109879.56,4155.39206,1474.374285714284,0.01341809419071467,640.3469999999994,112757.01201102677,114163.91843738065,115506.73832128076,116447.02425,-167.43335678609824,-297.52466494077333,31.58568074927544,-1132.398673988544,-688.3145267322609,-444.08414725628313,52.98389513687976,113634.943,117825.02802249878,109444.85797750122,0.07374641834420212,0.9563492063492064,0.9920634920634921,0.9920634920634921,117174.43,108666.66,0.8391913209531456,3197.9763455,0
2025-08-26 04:00:00+00:00,109879.57,110547.31,109765.93,110303.2,1910.05232,1497.884285714285,0.013579699280839404,647.5184999999983,112523.31562902422,114012.51771434612,115454.96182057151,116404.7603,-166.265120572265,-282.2978714543521,34.66967548251621,-1183.690296402725,-787.3896806663538,-396.3006157363711,55.85730826424231,113303.30350000001,117442.93898656017,109163.66801343985,0.07307175269713403,0.9642857142857143,0.9841269841269841,0.9841269841269841,117030.0,108666.66,0.6875911848268459,3187.6792379999997,0
2025-08-26 08:00:00+00:00,110303.2,110455.13,109570.34,109876.52,1852.10166,1508.7642857142866,0.013731453141347091,600.4909999999982,112271.23985483144,113850.32172554823,115399.45493678472,116361.6983,-162.822828262244,-262.88728052219085,33.05355120526639,-1244.423843349403,-878.7965132029636,-365.62733014643925,58.247301436977985,113018.69100000002,117283.33599682969,108754.04600317036,0.07546795948697839,0.9642857142857143,1.0,1.0,116034.53,108666.66,0.34604821483064313,3147.9051114999997,0
2025-08-26 12:00:00+00:00,109876.53,110818.6,109393.93,109666.33,4559.68511,1579.307142857144,0.014401021196361217,599.4659999999982,112023.15320199035,113686.24361866398,115342.40891751322,116317.9489,-159.22493957222227,-244.61960301214035,32.25587210521819,-1294.592931773761,-961.9557969171233,-332.63713485663766,60.263241485395305,112712.03400000001,117016.5972487588,108407.47075124123,0.07638160888408395,0.9801587301587301,1.0,1.0,115861.8,108666.66,0.19120217313483565,3262.980186,0
