timestamp,open,high,low,close,volume,atr,atr_pct,rolling_body,ema20,ema50,ema200,sma200,ema50_slope,ema20_slope,rsi,macd,macd_signal,macd_hist,adx,bb_mid,bb_upper,bb_lower,bb_width,atr_pct_rank,bb_width_rank,bbwp,swing_high_20,swing_low_20,range_pos,volume_sma20,bbwp_low_streak
2026-03-27 20:00:00+00:00,82.81,83.14,82.38,83.11,201422.605,1.595,0.01919143304054867,0.9124999999999993,86.87893195512963,88.36518751342656,89.36549413539804,86.93485000000001,-0.22435448686749737,-0.4431692936881575,30.64061343066605,-1.7573969764516164,-1.0350930619190086,-0.7223039145326078,45.986688884384236,88.1665,95.01268149428691,81.32031850571309,0.15530119703712655,0.21825396825396826,0.8849206349206349,0.8849206349206349,93.47,81.86,0.9605263157894725,497872.38300000003,0
2026-03-28 00:00:00+00:00,83.11,83.11,82.25,82.6,167036.242,1.5614285714285714,0.018903493600830164,0.8769999999999996,86.47141462606966,88.1391017285863,89.29817578579208,86.93135000000001,-0.22536019326485265,-0.4247722180988139,29.317604473394738,-1.871136636633267,-1.2023017768618605,-0.6688348597714064,53.08203256509375,87.87049999999999,95.1504955899409,80.59050441005908,0.16569828531625314,0.1984126984126984,0.8968253968253969,0.8968253968253969,93.47,81.86,0.4069767441860402,483672.2011,0
2026-03-28 04:00:00+00:00,82.6,83.67,82.38,83.62,226948.916,1.587142857142858,0.018980421635288902,0.8145000000000003,86.19985132834874,87.96188205295546,89.24167652424191,86.93549999999999,-0.2059343033329005,-0.35860343542273654,35.33171431898113,-1.8575578902042764,-1.3333529995303437,-0.5242048906739327,58.87099265744003,87.5115,94.89069201111667,80.13230798888333,0.1686450811862823,0.20634920634920634,0.9087301587301587,0.9087301587301587,93.47,81.86,0.9612403100775218,472663.7381,0
2026-03-28 08:00:00+00:00,83.62,83.73,82.69,82.94,293830.464,1.5635714285714297,0.018851837817355072,0.8040000000000006,85.88938929707744,87.76494550185917,89.17897327524449,86.9619,-0.20008067052246284,-0.32984755268406235,33.29763930550578,-1.8799955345667172,-1.4426815065376184,-0.4373140280290988,64.25980463001385,87.074,94.44763553837035,79.70036446162965,0.16936480553024671,0.1984126984126984,0.9126984126984127,0.9126984126984127,93.47,81.86,0.24038461538461395,468740.7768499999,0
2026-03-28 12:00:00+00:00,82.94,84.29,82.6,83.83,587986.457,1.5221428571428592,0.01815749561186758,0.8425000000000005,85.69325698307007,87.61063391355097,89.12574966056545,86.98404999999998,-0.1761559383451091,-0.25938588099986265,38.30403096191331,-1.8051532840294016,-1.515175862035975,-0.2899774219934266,67.5455189157281,86.675,93.82997177162278,79.52002822837721,0.16509885830107374,0.1746031746031746,0.8849206349206349,0.8849206349206349,93.47,81.86,0.7278106508875711,466311.77369999996,0
2026-03-28 16:00:00+00:00,83.84,83.95,83.04,83.28,158735.499,1.4685714285714309,0.017634142994373568,0.8120000000000005,85.46342298468244,87.4408051326274,89.06758299727625,87.0002,-0.17369230677601877,-0.2454761145554348,36.481744770043534,-1.769819289630874,-1.5661045475549549,-0.2037147420759191,70.34529778470794,86.1895,92.84021891642935,79.53878108357064,0.15432782221568417,0.14285714285714285,0.8650793650793651,0.8650793650793651,93.43,81.86,0.2637362637362591,448658.74195,0
2026-03-28 20:00:00+00:00,83.28,83.52,81.69,82.09,232472.521,1.4914285714285742,0.018168212588970327,0.8105000000000004,85.14214460518888,87.23096963723025,88.9981543107362,87.01365000000001,-0.17799195487630945,-0.249081563962856,32.84124753075598,-1.816895854821425,-1.6162628090082491,-0.20063304581317576,72.85078171306901,85.7055,92.04802307425501,79.36297692574499,0.14800737582197204,0.18253968253968253,0.8333333333333334,0.8333333333333334,92.73,81.69,0.21857923497268092,431897.521,0
2026-03-29 00:00:00+00:00,82.09,83.24,81.87,83.0,181670.454,1.4264285714285734,0.017185886402753897,0.8550000000000004,84.93813083326611,87.06504925929964,88.93847118326619,87.03720000000001,-0.1818615514171095,-0.2517087166013188,37.941215894277555,-1.7604812451579477,-1.645106496238189,-0.11537474891975874,74.28617505654532,85.268,91.03609226877849,79.49990773122151,0.13529324644130244,0.12301587301587301,0.7261904761904762,0.7261904761904762,91.98,81.69,0.8248175182481777,424980.91675,0
2026-03-29 04:00:00+00:00,83.01,83.04,82.23,82.45,208371.618,1.3635714285714309,0.01653816165641517,0.8800000000000004,84.70116599200267,86.88406693540554,88.87390928094514,87.05994999999999,-0.18557939907395374,-0.2540856642265889,36.15419536021895,-1.7400939441947259,-1.6641039858294964,-0.07598995836522948,76.60484584481075,84.8055,89.83863431697603,79.77236568302396,0.1186982994493525,0.09523809523809523,0.6111111111111112,0.6111111111111112,91.98,81.69,0.27160493827160276,423190.34885,0
2026-03-29 08:00:00+00:00,82.45,82.84,81.98,82.58,188587.206,1.3642857142857159,0.01652077638999414,0.8549999999999998,84.49915018324052,86.71527999676219,88.81128331795067,87.08850000000001,-0.1718965468226846,-0.21433147398278626,36.910575660480994,-1.6939204868110807,-1.6700672860258132,-0.023853200785267425,79.13588184487844,84.381,88.54687591094046,80.21512408905954,0.09873966677191447,0.09126984126984126,0.49603174603174605,0.49603174603174605,91.08,81.69,0.697674418604645,420700.32800000004,0
2026-03-29 12:00:00+00:00,82.59,82.65,81.36,81.81,242466.942,1.3807142857142876,0.016877084533850232,0.7954999999999999,84.24304064197952,86.52291607532054,88.7416188073243,87.11335000000001,-0.1807110613263679,-0.2316967304288653,34.317275971282584,-1.699865265364494,-1.6760268818935495,-0.023838383470944358,80.3240285735061,84.01650000000001,87.69052991135962,80.3424700886404,0.0874597230629605,0.1111111111111111,0.39285714285714285,0.39285714285714285,89.11,81.36,0.3488372093023261,391631.35085,0
2026-03-29 16:00:00+00:00,81.82,82.12,81.12,81.62,159921.606,1.201428571428573,0.014719781566142771,0.7294999999999995,83.99322724750527,86.33064485668052,88.67075692864445,87.1376,-0.18447402624167353,-0.23597958149913248,33.68830783358999,-1.700307866620136,-1.6808830788388671,-0.019424787781268993,78.44343068666272,83.71849999999999,87.13321906836877,80.30378093163121,0.08157621238719716,0.011904761904761904,0.29365079365079366,0.29365079365079366,88.24,81.12,0.5,368522.09085,0
2026-03-29 20:00:00+00:00,81.62,82.23,78.96,81.44,643655.649,1.3257142857142878,0.01627841706427171,0.7365000000000002,83.75006274774287,86.13885486230089,88.5988090985087,87.1583,-0.192141711487101,-0.24969581183254755,33.06993169407882,-1.6956368805199133,-1.6838338391750765,-0.011803041344836895,76.5418044958793,83.4135,86.46097194626141,80.36602805373859,0.07306903429927794,0.07936507936507936,0.19047619047619047,0.19047619047619047,87.73,78.96,0.7584097859327206,370306.63855,0
2026-03-30 00:00:00+00:00,81.45,83.94,81.15,83.27,697702.3,1.412142857142859,0.01695860282386044,0.725,83.70434248605306,86.0263507500538,88.54578612240414,87.18275,-0.16552177508891455,-0.1795660519754847,44.270110944210664,-1.5266708728286318,-1.6524012459057875,0.12573037307715573,71.13791519146645,83.303,86.191074208131,80.414925791869,0.06933902039856912,0.12698412698412698,0.15476190476190477,0.15476190476190477,87.14,78.96,0.7598566308243715,376642.12135000003,0
2026-03-30 04:00:00+00:00,83.27,84.26,83.26,84.02,448198.483,1.4292857142857156,0.017011255823443414,0.7100000000000002,83.73440510642897,85.94767032848306,88.50075342466879,87.20790000000001,-0.12765817606582175,-0.0862740470254361,48.10311972017837,-1.317063079078153,-1.5853336125402608,0.26827053346210783,65.376967596348,83.1775,85.66558423450402,80.68941576549597,0.05982589605371716,0.13095238095238096,0.09523809523809523,0.09523809523809523,87.04,78.96,0.7599999999999909,363907.32135,1
2026-03-30 08:00:00+00:00,84.01,84.88,83.55,84.24,513690.869,1.4628571428571442,0.01736535069868405,0.7164999999999999,83.78255700105478,85.88070286462097,88.45835786820442,87.22035,-0.08605066589330572,0.010831417770636639,49.20670058217516,-1.1202813252385653,-1.4923231550799219,0.3720418298413566,58.901904198207696,83.0685,85.10927668395568,81.02772331604432,0.049134790780035374,0.1626984126984127,0.04365079365079365,0.04365079365079365,86.75,78.96,0.5187969924812019,377890.77999999997,2
2026-03-30 12:00:00+00:00,84.25,84.99,83.65,84.51,511038.502,1.4664285714285714,0.017352130770661122,0.7045000000000001,83.85183728666863,85.82694981110643,88.41907072523722,87.23195,-0.06646697964912107,0.04916493353852047,50.59523768795926,-0.9318023861877407,-1.3802190013014857,0.448416615113745,53.6209068936255,82.998,84.69195954717388,81.30404045282613,0.0408192859387907,0.1626984126984127,0.023809523809523808,0.023809523809523808,86.14,78.96,0.6417910447761241,381626.77650000004,3
2026-03-30 16:00:00+00:00,84.5,84.55,81.96,82.39,511840.073,1.577142857142857,0.01914240632531687,0.6835000000000001,83.71261468793828,85.69216746557285,88.35907997175228,87.22695,-0.08516762097006847,-0.00726347283022714,41.09566877062205,-0.9426316802511963,-1.2927015370914279,0.3500698568402316,49.560776951851324,82.94800000000001,84.65224361987441,81.2437563801256,0.041091855617360375,0.27380952380952384,0.027777777777777776,0.027777777777777776,84.99,78.96,0.16602316602316844,360192.02255,4
2026-03-30 20:00:00+00:00,82.38,83.68,82.14,82.54,343384.46,1.5664285714285708,0.01897781162380144,0.6895000000000003,83.60093709861083,85.56855305515823,88.30117867850102,87.20975,-0.10404993648757947,-0.06053996748131851,41.926499108664395,-0.9284081165658478,-1.219842852986312,0.29143473642046414,47.08665154277555,82.9075,84.61001671298345,81.20498328701655,0.04107027019228545,0.2619047619047619,0.027777777777777776,0.027777777777777776,84.99,78.96,0.2597402597402624,347357.46345000004,5
2026-03-31 00:00:00+00:00,82.55,84.62,82.15,83.6,444423.076,1.6778571428571425,0.020070061517429936,0.7145000000000004,83.60084785112409,85.49135489613242,88.2544007812025,87.1806,-0.11186497165800328,-0.08366314518151323,47.55588672380054,-0.8221257448287247,-1.1402994313547945,0.3181736865260698,44.012650002057526,82.947,84.67643678087421,81.2175632191258,0.04169980302781799,0.3412698412698413,0.03571428571428571,0.03571428571428571,84.99,78.96,0.5870445344129511,348169.1971,6
2026-03-31 04:00:00+00:00,83.6,83.91,82.68,83.1,414755.16,1.6349999999999991,0.019675090252707573,0.7245000000000005,83.55314805577893,85.39757627275469,88.20311321124031,87.1558,-0.09819706427272006,-0.05315554405311692,45.32405852914239,-0.7693731658913237,-1.0661141782621004,0.29674101237077677,39.947402421334864,82.9465,84.67574413061055,81.21725586938945,0.041695409224272346,0.3253968253968254,0.03571428571428571,0.03571428571428571,84.99,78.96,0.34146341463413904,358835.82485000003,7
2026-03-31 08:00:00+00:00,83.1,83.35,80.08,80.85,1334193.196,1.7707142857142852,0.021901228023677,0.8115000000000002,83.2957053838,85.21923994833294,88.12994790565583,87.1203,-0.11643770227509738,-0.10174390493694337,36.92588906993264,-0.8987621918988822,-1.0326437809894569,0.13388158909057468,37.66477080092818,82.85900000000001,84.82320494163031,80.89479505836971,0.0474107807632315,0.4801587301587302,0.05952380952380952,0.05952380952380952,84.99,78.96,0.23547400611620703,417193.67255,8
2026-03-31 12:00:00+00:00,80.85,82.59,80.4,80.86,929630.909,1.8692857142857133,0.02311755768347407,0.7609999999999999,83.06373344248571,85.04828936212381,88.05761011554979,87.08840000000001,-0.1476885113362035,-0.17903813621279122,36.981777788801985,-0.9890953354444179,-1.0239340918804491,0.03483875643603129,35.38213918052149,82.72099999999999,84.84167417286623,80.60032582713374,0.05127293366536297,0.5753968253968254,0.08333333333333333,0.08333333333333333,84.99,78.96,0.21004566210045397,452327.7722,9
2026-03-31 16:00:00+00:00,80.87,83.47,80.87,82.7,774479.722,1.9942857142857133,0.024114700293660377,0.8184999999999996,83.02909216224897,84.956199583217,88.00430056216123,87.0678,-0.1471255631792303,-0.17468529784332057,46.39394014903768,-0.9018167973624855,-0.9995106329768565,0.09769383561437095,32.20765032815675,82.709,84.82717100847552,80.59082899152449,0.051219843269185064,0.6626984126984127,0.08333333333333333,0.08333333333333333,84.99,78.96,0.7038461538461547,476360.23510000005,10
2026-03-31 20:00:00+00:00,82.7,83.4,82.33,83.2,375085.363,1.9785714285714278,0.023780906593406582,0.7989999999999995,83.04536909917765,84.88732901132614,87.9564965764681,87.05099999999999,-0.11063697900226543,-0.08344542820744986,48.63882999716295,-0.783273021972235,-0.9562631107759323,0.17299008880369726,28.692470964485846,82.6775,84.74357560876804,80.61142439123195,0.04997915052506536,0.623015873015873,0.08333333333333333,0.08333333333333333,84.99,78.96,0.8130841121495314,465715.18040000007,11
2026-04-01 00:00:00+00:00,83.19,83.58,82.48,83.43,401305.617,1.9857142857142844,0.023800962312289155,0.7829999999999998,83.08200061354168,84.83017885401924,87.91145680953808,87.0358,-0.0727035027015243,0.006089057018655808,49.682687226733655,-0.6631230780400301,-0.8976351042287518,0.2345120261887217,26.339485536681337,82.685,84.76134800857784,80.60865199142216,0.050223087829179135,0.6309523809523809,0.0873015873015873,0.0873015873015873,84.99,78.96,0.8636363636363706,477843.6863,12
2026-04-01 04:00:00+00:00,83.44,84.74,83.26,83.84,578648.401,1.8578571428571402,0.022159555616139553,0.7435000000000003,83.15419103129962,84.79134831072436,87.87094480148298,87.02545,-0.05495042416421351,0.041699623016882015,51.57216569371632,-0.5287249957222997,-0.8238530825274615,0.2951280868051618,22.902742165948972,82.77250000000001,84.89035268611711,80.6546473138829,0.051172857799803156,0.503968253968254,0.09126984126984126,0.09126984126984126,84.99,78.96,0.39189189189189344,495152.48030000005,13
2026-04-01 08:00:00+00:00,83.84,84.06,83.07,83.37,412603.121,1.7292857142857128,0.020742301958566783,0.7215000000000004,83.17474426641394,84.73560916128419,87.82615928107022,87.00415000000001,-0.05057328334731892,0.04312505574543005,49.287312353526936,-0.4548948742970538,-0.7500614408813799,0.29516656658432616,21.385704296270138,82.79100000000001,84.92363267004814,80.65836732995189,0.05151846625957228,0.3968253968253968,0.10317460317460317,0.10317460317460317,84.99,78.96,0.30303030303031175,506699.11365,0
2026-04-01 12:00:00+00:00,83.37,83.88,82.4,83.63,694205.461,1.7635714285714263,0.021087784629575827,0.7064999999999998,83.21810195532689,84.69225193927305,87.78440645240286,86.98575,-0.045975638248729446,0.04536711392840213,50.59139678288012,-0.3711260341570721,-0.6742743595365184,0.30314832537944625,20.99936996977042,82.85,85.00804980189561,80.69195019810438,0.05209534826543428,0.4166666666666667,0.10714285714285714,0.10714285714285714,84.99,78.96,0.8310810810810799,530990.8058,0
2026-04-01 16:00:00+00:00,83.62,86.65,83.08,83.82,1336245.808,1.923571428571427,0.022948835940961906,0.7099999999999994,83.27542557862908,84.65804598087018,87.74495962203069,86.98689999999999,-0.044434109951391555,0.04041151577648824,51.57146288562532,-0.28610912482623974,-0.5966413125944627,0.310532187768223,20.899685506299573,82.912,85.10829927979067,80.71570072020934,0.05297904476530936,0.5793650793650794,0.1111111111111111,0.1111111111111111,86.65,78.96,0.20728291316526423,588373.7359,0
2026-04-01 20:00:00+00:00,83.83,83.88,80.77,81.18,1253727.712,2.0499999999999994,0.02525252525252524,0.803499999999999,83.07586123780726,84.52165202083607,87.67963664071696,86.97929999999998,-0.07131904681603866,-0.03296100953555955,39.76774613975389,-0.42683822293085427,-0.5626806946617411,0.13584247173088682,20.608716766301704,82.8805,85.1598487066285,80.6011512933715,0.05500325665575127,0.7301587301587301,0.11904761904761904,0.11904761904761904,86.65,78.96,0.13183279742765622,638936.7744,0
2026-04-02 00:00:00+00:00,81.19,81.77,78.3,79.01,1419298.545,2.1128571428571417,0.026741642106785743,0.9024999999999992,82.6886363580161,84.30550880433269,87.5933715995158,86.9665,-0.12891437831345343,-0.17648853243692977,33.06800769058485,-0.705337223178816,-0.5912120003651561,-0.11412522281365989,19.555376820738477,82.75,85.56834591281908,79.93165408718092,0.06811712175997785,0.7857142857142857,0.21031746031746032,0.21031746031746032,86.65,78.3,0.2046109510086479,701905.6213499999,0
2026-04-02 04:00:00+00:00,79.01,79.67,78.62,79.65,516514.988,2.077857142857141,0.026087346426329452,0.9254999999999989,82.39924241915743,84.12293983161376,87.51433307613753,86.95549999999999,-0.1783687164188071,-0.29206105315721703,36.46760161825296,-0.8644422835078274,-0.6458580569936904,-0.218584226514137,17.924092858349837,82.6605,85.75423883837884,79.56676116162116,0.07485410415806437,0.7579365079365079,0.28174603174603174,0.28174603174603174,86.65,78.3,0.9809523809523847,695548.5883,0
2026-04-02 08:00:00+00:00,79.64,79.64,78.2,78.31,411747.946,2.0049999999999986,0.025603371216958225,0.9009999999999991,82.00979076019006,83.89498140684461,87.42274767239486,86.93834999999999,-0.20889020466382155,-0.35535682587240086,32.720288957183314,-1.0861406380846006,-0.7339145732118725,-0.3522260648727281,17.982130059244163,82.4125,86.04824577886231,78.77675422113768,0.08823287192749438,0.7341269841269841,0.4365079365079365,0.4365079365079365,86.65,78.2,0.07638888888888862,681250.8706,0
2026-04-02 12:00:00+00:00,78.32,79.73,76.7,79.03,1100370.689,2.133571428571428,0.026996981254858003,0.8989999999999995,81.72600116398148,83.70419782226246,87.33923774530635,86.93995,-0.2004369940234104,-0.32087839801153945,36.49622519137275,-1.1900223616067365,-0.8251361308908454,-0.3648862307158911,19.380398556499674,82.163,86.01283444621356,78.31316555378643,0.09371211971845146,0.7936507936507936,0.503968253968254,0.503968253968254,86.65,76.7,0.7689768976897682,713859.4809,0
2026-04-02 16:00:00+00:00,79.03,79.88,78.43,78.98,499900.651,2.0035714285714272,0.025368085953044153,0.8899999999999999,81.46447724360229,83.5189351625659,87.25606125032819,86.94095000000002,-0.2013348896826225,-0.31158839185171416,36.34368241236512,-1.261838271926294,-0.9124765590979351,-0.3493617128283588,18.292861319258225,81.9,85.86922370775451,77.9307762922455,0.09692853987190497,0.7182539682539683,0.5158730158730159,0.5158730158730159,86.65,76.7,0.37931034482758724,713169.97,0
2026-04-02 20:00:00+00:00,78.99,79.37,78.63,78.94,262191.444,1.8999999999999997,0.024068913098555862,0.8794999999999995,81.22405083944969,83.33936907775939,87.17331437221547,86.93105,-0.18520410969507375,-0.26191330691345627,36.213279816384265,-1.3069152583940138,-0.991364298957151,-0.31555095943686284,17.205324082016777,81.6215,85.60127135022802,77.64172864977198,0.09751772143927814,0.6507936507936508,0.5158730158730159,0.5158730158730159,86.65,76.7,0.41891891891891686,700727.6171,0
2026-04-03 00:00:00+00:00,78.95,79.79,78.85,79.0,367179.718,1.7807142857142861,0.02254068716094033,0.7764999999999993,81.01223647378781,83.16919774137666,87.09198786104916,86.915,-0.17833336029526473,-0.23792156339789017,36.580861269766345,-1.3225520397189285,-1.0576018471095066,-0.264950192609422,17.24596270920859,81.452,85.5799616481403,77.3240383518597,0.10135936866228698,0.5198412698412699,0.5476190476190477,0.5476190476190477,86.65,76.7,0.15957446808511042,693494.59935,0
2026-04-03 04:00:00+00:00,79.0,80.16,78.99,79.96,358252.999,1.787857142857143,0.02235939398270564,0.8164999999999984,80.9120234762842,83.04334684955798,87.02102280770539,86.89305,-0.15852943766930613,-0.18415125577269484,42.309270253508785,-1.2431500645208615,-1.0947114905917776,-0.14843857392908388,17.3304317030163,81.32300000000001,85.4690144463774,77.17698555362261,0.10196412936997878,0.5079365079365079,0.5515873015873016,0.5515873015873016,86.65,76.7,0.8290598290598269,694238.0263,0
2026-04-03 08:00:00+00:00,79.96,80.47,79.64,80.18,386244.728,1.768571428571429,0.022057513451876138,0.7749999999999992,80.84230695473333,82.9310587378106,86.95295292902176,86.85385000000001,-0.13610344664959464,-0.12724796157211907,43.56727089328594,-1.1492237299409567,-1.1056139384616135,-0.043609791479343185,17.587966954816846,81.152,85.18310850630077,77.12089149369923,0.0993471142128541,0.4722222222222222,0.5198412698412699,0.5198412698412699,86.65,76.7,0.6506024096385631,691329.1089000001,0
2026-04-03 12:00:00+00:00,80.18,80.91,79.17,80.33,501254.565,1.7871428571428578,0.022247514716081884,0.7574999999999988,80.7935158161873,82.82905643436706,86.88705289987728,86.82235,-0.11338043566986755,-0.07290688586683795,44.45659606061446,-1.0505723426781657,-1.094605619304924,0.04403327662675838,18.824628943975203,81.0135,84.95208256631443,77.07491743368556,0.09723274679687799,0.4880952380952381,0.5,0.5,86.65,76.7,0.6666666666666666,695654.07915,0
2026-04-03 16:00:00+00:00,80.33,80.67,79.87,80.21,353827.74,1.7735714285714284,0.022111599907385968,0.6509999999999991,80.7379428813123,82.72634833890169,86.82061456256505,86.7975,-0.1056661702187635,-0.05802686499063251,43.86109347118192,-0.9708816849346249,-1.0698608324308643,0.09897914749623937,20.903349420885487,80.98150000000001,84.93604315680643,77.02695684319359,0.09766534719180116,0.4722222222222222,0.503968253968254,0.503968253968254,86.65,76.7,0.424999999999988,646635.80635,0
2026-04-03 20:00:00+00:00,80.21,80.73,79.92,80.4,264079.99,1.7257142857142864,0.021464108031272217,0.6599999999999995,80.70575784499685,82.6351189922781,86.75672785049973,86.77114999999999,-0.09864658184416915,-0.045516369912159384,45.11469797639343,-0.8822251105209205,-1.0323336880488756,0.15010857752795514,21.869678961551276,80.9585,84.92136060953744,76.99563939046256,0.09789856802034236,0.4126984126984127,0.5079365079365079,0.5079365079365079,86.65,76.7,0.5925925925925959,613358.2604,0
2026-04-04 00:00:00+00:00,80.39,80.42,80.06,80.18,206139.619,1.4964285714285717,0.018663364572568866,0.5789999999999992,80.65568566928287,82.53883981611033,86.6912877723853,86.7559,-0.0967388727522452,-0.045943382301473434,43.89250242104765,-0.8202608415583796,-0.9899191187507764,0.1696582771923968,26.23755350779856,80.83250000000001,84.72178284555508,76.94321715444494,0.09623067072167933,0.24206349206349206,0.48412698412698413,0.48412698412698413,86.65,76.7,0.33333333333334647,584941.2552499999,0
2026-04-04 04:00:00+00:00,80.18,80.54,80.11,80.32,130479.24,1.3050000000000008,0.016247509960159376,0.5609999999999985,80.62371560554165,82.45182648998836,86.62789187415261,86.73949999999999,-0.09150728297110788,-0.038075758590219756,44.91519360307627,-0.7511975443192398,-0.9421748038644692,0.19097725954522937,29.316450932783933,80.6885,84.41871390667765,76.95828609332236,0.0924596170873829,0.07936507936507936,0.45634920634920634,0.45634920634920634,86.65,76.7,0.48837209302323353,572710.9491,0
2026-04-04 08:00:00+00:00,80.32,80.4,79.92,80.21,146135.046,1.0914285714285725,0.013607138404545227,0.554499999999998,80.58431411929958,82.3639117256751,86.56403225351427,86.71665000000002,-0.09040242220099988,-0.040481241899091934,44.232981904373574,-0.697302396404595,-0.8932003223724944,0.19589792596789934,30.200469337221477,80.5275,84.03053853068539,77.02446146931462,0.08700229190488683,0.003968253968253968,0.3888888888888889,0.3888888888888889,86.65,76.7,0.6041666666666451,559952.42055,0
2026-04-04 12:00:00+00:00,80.2,81.61,79.57,81.1,445163.652,1.162142857142859,0.01432975162938174,0.5794999999999974,80.63342706031867,82.31434655996236,86.50966377337981,86.70739999999999,-0.07483108538265526,-0.007419536321402613,50.750864094627296,-0.5761332361135914,-0.8297869051207137,0.2536536690071224,29.118139245084336,80.3905,83.54505543620623,77.23594456379378,0.07848080149286851,0.011904761904761904,0.30952380952380953,0.30952380952380953,86.65,76.7,0.7499999999999982,553278.1831,0
2026-04-04 16:00:00+00:00,81.1,81.35,80.61,80.85,331318.144,1.1114285714285725,0.013746797420266823,0.5684999999999973,80.65405305457404,82.25692120466972,86.45334871095812,86.6922,-0.06496842843954671,0.01011248301079585,49.01778859319207,-0.4945775323401591,-0.7627450305646029,0.26816749822444375,27.91196446748097,80.2645,83.10349518920145,77.42550481079854,0.07074099232416461,0.007936507936507936,0.23015873015873015,0.23015873015873015,86.65,76.7,0.3243243243243197,549213.93425,0
2026-04-04 20:00:00+00:00,80.86,81.06,80.62,80.83,303695.066,0.9264285714285724,0.011461444654566033,0.5569999999999979,80.67080990651937,82.20096351036895,86.39739499244112,86.6525,-0.054316071768714856,0.02883192907326304,48.873999286181764,-0.4266398438300172,-0.6955239932176858,0.2688841493876686,29.760149285962807,80.1245,82.50360620105288,77.74539379894712,0.05938523675162722,0.003968253968253968,0.15873015873015872,0.15873015873015872,86.65,76.7,0.4772727272727155,529688.4145,0
2026-04-05 00:00:00+00:00,80.84,80.85,80.37,80.55,122141.938,0.8571428571428582,0.010641127959563727,0.5614999999999988,80.65930420113656,82.13621984329566,86.33921195769047,86.61699999999999,-0.059375572222232144,0.008625713605965757,46.80400743899996,-0.3908864999108914,-0.6345964945563269,0.24370999464543552,31.71839715203837,79.961,81.6073919083525,78.3146080916475,0.04117987289684968,0.003968253968253968,0.03571428571428571,0.03571428571428571,83.88,76.7,0.3749999999999926,468983.221,1
2026-04-05 04:00:00+00:00,80.55,80.58,79.41,79.6,317730.245,0.8878571428571433,0.011153984206748032,0.47649999999999937,80.5584180867426,82.0367602415978,86.27215512229057,86.5818,-0.07338698769063967,-0.03187832261047655,40.5315937347549,-0.43420354954793083,-0.5945179055546477,0.16031435600671684,31.37304467889565,79.882,81.43084812890582,78.33315187109419,0.038778401364658294,0.007936507936507936,0.015873015873015872,0.015873015873015872,81.77,76.7,0.1623931623931602,422183.34765,2
2026-04-05 08:00:00+00:00,79.59,80.24,79.54,79.9,158236.781,0.8707142857142846,0.010897550509565514,0.38299999999999984,80.49571160229092,81.95296572231946,86.20875059371058,86.54975,-0.08266592934982953,-0.058366101409480585,43.12377148492483,-0.43926159641971196,-0.5634666437276605,0.12420504730794857,30.054953990843753,79.9265,81.42001263807816,78.43298736192185,0.03737215161625138,0.007936507936507936,0.015873015873015872,0.015873015873015872,81.61,76.7,0.5142857142857218,359130.25945,3
2026-04-05 12:00:00+00:00,79.91,80.33,78.52,79.6,389250.698,0.9164285714285703,0.011512921751615205,0.36649999999999994,80.41040573540607,81.86069255673831,86.14299188133535,86.51985,-0.0918424288524496,-0.08296615524349704,41.19021347994966,-0.4621502474284256,-0.5432033644678136,0.081053117039388,30.48503174050913,79.924,81.41962731077324,78.42837268922678,0.03742623769514113,0.01984126984126984,0.01984126984126984,0.01984126984126984,81.61,76.7,0.5966850828729264,352767.04495,4
2026-04-05 16:00:00+00:00,79.59,80.23,79.37,79.83,205479.261,0.9185714285714275,0.011506594370179476,0.3119999999999997,80.35512899870074,81.78105755451328,86.08017604172008,86.49795,-0.08523422902817401,-0.06776302934729017,43.289609508977286,-0.45646870337624534,-0.5258564322495,0.06938772887325462,31.653989618412282,80.0,81.29074437931396,78.70925562068604,0.032268609482849084,0.01984126984126984,0.007936507936507936,0.007936507936507936,81.61,76.7,0.5348837209302256,342453.61069999996,5
2026-04-05 20:00:00+00:00,79.83,82.13,79.1,81.89,539599.635,1.010714285714285,0.012342340770720295,0.37949999999999945,80.50130718930066,81.78532980727748,86.03848274777262,86.48219999999999,-0.055878638347328057,0.0018651956699121304,57.81497694069465,-0.282484944322519,-0.4771821346641038,0.19469719034158478,30.3653052628219,80.143,81.60377268669836,78.68222731330164,0.036454155364744584,0.027777777777777776,0.015873015873015872,0.015873015873015872,82.13,78.43,0.9207920792079225,314415.058,6
2026-04-06 00:00:00+00:00,81.89,82.97,81.66,82.11,683999.279,1.047142857142857,0.012752927257859663,0.38799999999999957,80.65451602841487,81.79806197169798,85.99939336719777,86.46735000000001,-0.020876861680112786,0.08137009766960072,59.022107520107625,-0.1254038231912915,-0.4068264723695414,0.2814226491782499,29.929431262075248,80.2995,81.89966413634859,78.6993358636514,0.039854896639421065,0.031746031746031744,0.04365079365079365,0.04365079365079365,82.97,78.52,0.34351145038168096,323619.98939999996,7
2026-04-06 04:00:00+00:00,82.11,82.34,80.97,81.82,343134.992,1.087142857142857,0.013287006320494465,0.4,80.76551450189918,81.79892228653334,85.95780736354406,86.4416,0.005954910673352742,0.13679516773281364,56.71813189804164,-0.024039368479463974,-0.3302690515915259,0.30622968311206195,28.92256032428507,80.4435,82.04688162384286,78.84011837615714,0.03986354705707395,0.03571428571428571,0.047619047619047616,0.047619047619047616,82.97,78.52,0.6204379562043734,327667.1668,8
