timestamp,open,high,low,close,volume,atr,atr_pct,rolling_body,ema20,ema50,ema200,sma200,ema50_slope,ema20_slope,rsi,macd,macd_signal,macd_hist,adx,bb_mid,bb_upper,bb_lower,bb_width,atr_pct_rank,bb_width_rank,bbwp,swing_high_20,swing_low_20,range_pos,volume_sma20,bbwp_low_streak
2026-03-11 00:00:00+00:00,69948.64,71321.0,68977.91,70191.86,27249.27542,3453.694999999999,0.049203639852256356,1605.6415000000009,68800.39035428052,73049.31833342533,90607.85872434957,94755.34345,-148.8419872050096,91.25281377354501,51.59008907364934,-754.45314242116,-1432.7656689719029,678.3125265507429,13.570471668706201,67854.7445,71999.91839846275,63709.57060153726,0.12217786476118088,0.8298755186721992,0.5352697095435685,0.5352697095435685,74050.0,62510.28,0.5180978963676166,25019.469021999997,0
2026-03-12 00:00:00+00:00,70191.86,70800.0,69205.91,70541.34,21997.1605,3398.9871428571414,0.04818432911619118,1572.3015000000007,68966.19508244429,72950.96624191846,90408.19187137097,94540.5822,-115.43406613814295,149.5201648427319,52.367281049416626,-546.3108067174471,-1255.4746965210118,709.1638898035646,14.233761865849887,67980.811,72296.98240352893,63664.63959647106,0.1269820509652036,0.8057851239669421,0.5661157024793388,0.5661157024793388,74050.0,62510.28,0.8377381452741037,24351.7335015,0
2026-03-13 00:00:00+00:00,70541.34,73913.74,70386.01,70930.0,35996.61678,3415.0864285714274,0.04814727800044308,1589.5310000000004,69153.2241222115,72871.712663804,90214.37901692948,94344.6723,-98.07887400201191,166.43475231802827,53.26586861024476,-346.0063464741688,-1073.5810265116434,727.5746800374745,15.658463579388263,68128.5145,72641.66976182502,63615.359238174984,0.13248946626672792,0.8024691358024691,0.5925925925925926,0.5925925925925926,74050.0,62510.28,0.15420397819561124,25749.922275,0
2026-03-14 00:00:00+00:00,70930.01,71307.92,70317.0,71211.95,13017.24737,3148.0092857142845,0.04420619412492264,1587.0015000000008,69349.29325342945,72806.62393189012,90025.30012123864,94141.91595000001,-80.89813384506851,182.96763304964406,53.944637872597085,-162.63782239212014,-891.3923856877387,728.7545632956186,16.860631292588124,68306.94200000001,73017.20448976435,63596.67951023567,0.13791460580285791,0.7295081967213115,0.6065573770491803,0.6065573770491803,74050.0,62510.28,0.9031506075162462,25992.0279015,0
2026-03-15 00:00:00+00:00,71211.95,73199.0,70858.82,72815.24,14037.30704,3090.5942857142836,0.04244433288572946,1517.797500000001,69679.38341976951,72806.96181691404,89854.05574192284,93949.68209999999,-48.001475001471896,237.72944577507346,57.70636805702354,110.77817593303917,-690.9582733635832,801.7364492966224,18.77635622946976,68714.903,73506.41075716425,63923.39524283576,0.1394605114166936,0.6979591836734694,0.6122448979591837,0.6122448979591837,74050.0,62510.28,0.8360126144142775,25040.097792,0
2026-03-16 00:00:00+00:00,72815.25,74909.08,72270.41,74884.67,28409.53019,2933.585714285712,0.0391747164577972,1591.3755000000008,70175.12499883908,72888.44056919192,89705.10663006292,93761.27095,5.575968462639139,340.6336255425267,62.01859676534447,488.8132951230218,-455.00395966626223,943.8172547892841,21.75037769083117,69256.229,74273.52741026538,64238.930589734635,0.14489089234891409,0.5894308943089431,0.6260162601626016,0.6260162601626016,74909.08,63030.0,0.9907491274013032,25305.432490500003,0
2026-03-17 00:00:00+00:00,74884.67,76000.0,73399.19,73909.36,24521.26636,2897.9235714285687,0.03920915526028867,1443.6465000000012,70530.76642752107,72928.47662530205,89547.93502180358,93588.93075,40.617564470643025,393.82439136387256,58.96709812538997,701.6216273075115,-223.67884227150753,925.300469579019,25.15334378033762,69552.29500000001,74939.67438617292,64164.9156138271,0.15491593443963017,0.5910931174089069,0.6518218623481782,0.6518218623481782,76000.0,63030.0,0.19615811997031643,24993.996179,0
2026-03-18 00:00:00+00:00,73909.37,74672.34,70500.0,71246.54,23392.88093,2720.9478571428544,0.0381905964436007,1551.6450000000011,70598.93533918573,72862.5183262706,89365.8315887508,93401.0818,18.518836452184285,306.51730647207296,51.514547260040494,647.937424576754,-49.355588901855214,697.2930134786092,24.878289694053024,69740.36300000001,75086.35863538689,64394.367364613136,0.15331137967798864,0.5645161290322581,0.6451612903225806,0.6451612903225806,76000.0,63030.0,0.17892597439326474,25126.751329500003,0
2026-03-19 00:00:00+00:00,71246.55,71613.79,68793.35,69930.0,22364.81819,2714.3592857142826,0.03881537660109084,1536.8180000000016,70535.22721164423,72747.51760759333,89172.44022965875,93209.50004999999,-46.974320532865626,120.03407093505182,48.266530884244894,493.4701156044903,59.20955199941389,434.2605636050764,23.830017614750663,69943.258,74969.55946055063,64916.95653944937,0.1437251167382175,0.5863453815261044,0.6184738955823293,0.6184738955823293,76000.0,63030.0,0.40300449575243547,25183.563027000004,0
2026-03-20 00:00:00+00:00,69930.01,71367.0,69388.0,70510.73,18121.16745,2593.2021428571397,0.036777411648654605,1510.7955000000015,70532.89414386859,72659.80044651123,88986.75157065717,93015.86660000001,-89.55872626360603,0.70923878250566,49.770947748593485,413.1511685110745,129.99787530174603,283.15329320932847,25.30794367375024,70120.1315,74951.56491308972,65288.69808691029,0.13780445956778375,0.52,0.592,0.592,76000.0,65056.0,0.567321879737239,24962.185575,0
2026-03-21 00:00:00+00:00,70510.73,71100.94,68571.42,68918.12,13397.1675,2657.0407142857116,0.03855358669513492,1530.586500000002,70379.10613016682,72513.06787998139,88787.06369433223,92804.25715,-116.48348209640244,-73.27640300630203,45.83446278928401,218.46913111867616,147.69212646513208,70.77700465354408,27.074498556045036,70277.214,74701.12023063145,65853.30776936856,0.12589873669811225,0.5776892430278885,0.5418326693227091,0.5418326693227091,76000.0,65259.21,0.13706157689996384,24471.9510205,0
2026-03-22 00:00:00+00:00,68918.12,69588.79,67360.66,67859.0,14843.78682,2631.7992857142826,0.038783349087288095,1430.8635000000017,70139.09602253188,72330.55541409977,88578.82425458763,92585.0236,-138.98739783118558,-132.04372970411592,43.377398060287,-21.03741249210725,113.94621867368421,-134.98363116579145,28.615952178284807,70228.661,74739.89496531588,65717.42703468411,0.12847273181859142,0.5873015873015873,0.5515873015873016,0.5515873015873016,76000.0,65618.49,0.22365840413261287,23613.621145999998,0
2026-03-23 00:00:00+00:00,67859.0,71817.09,67445.18,70906.45,28335.09119,2680.172857142855,0.03779871728372884,1558.6330000000016,70212.17735371932,72274.7081429586,88402.97973464149,92385.9015,-128.3641011842119,-106.90559671642161,51.44324873268127,34.656177698780084,98.08821047870339,-63.432032779923304,29.635338514312792,70357.0835,74787.20298557215,65926.96401442784,0.12593243679784297,0.5555555555555556,0.5436507936507936,0.5436507936507936,76000.0,65618.49,0.7917065996326551,23781.7636155,0
2026-03-24 00:00:00+00:00,70906.45,71400.0,68923.07,70556.74,20702.42244,2615.268571428569,0.037066176405380534,1359.6805000000008,70244.99284384129,72207.33684323472,88225.4052099187,92185.38525,-101.91034558222357,-44.7044287751778,50.55329794102915,49.99872069507546,88.4703125219778,-38.47159182690234,28.93791306973474,70251.582,74548.60430504564,65954.55969495435,0.12233239971864665,0.5198412698412699,0.5158730158730159,0.5158730158730159,76000.0,65618.49,0.6595543677051846,22570.9309325,0
2026-03-25 00:00:00+00:00,70556.74,72026.09,70408.0,71336.53,17719.50066,2563.4828571428548,0.03593506520632353,1309.8675000000003,70348.94876347546,72173.18755526473,88057.35670036727,91991.12805,-52.455952945014964,69.95091364785912,52.52550388805661,123.65491568425205,95.50723315443265,28.14768252981939,29.74490972437328,70273.8725,74589.43993185312,65958.30506814687,0.12282139231342698,0.503968253968254,0.5198412698412699,0.5198412698412699,76000.0,65618.49,0.5738432349251283,22127.380339000003,0
2026-03-26 00:00:00+00:00,71336.53,71436.82,68153.0,68820.31,20820.45768,2684.1778571428554,0.03900269930697574,1296.8285000000003,70203.36411933493,72041.70216094062,87865.94330036361,91779.54290000001,-77.668660672658,-2.937744794796648,46.131561480332245,-20.77051463117823,72.25168359731047,-93.0221982284887,29.543668379706126,70309.187,74561.43147410972,66056.94252589029,0.12095843105424368,0.6071428571428571,0.5119047619047619,0.5119047619047619,76000.0,65618.49,0.20321150367559618,22036.908862,0
2026-03-27 00:00:00+00:00,68820.31,69179.05,65548.25,66407.28,28603.69557,2691.5399999999977,0.040530797225846286,1374.9245000000003,69841.8322984459,71820.74442913904,87652.42426254904,91551.25314999999,-128.86413803189257,-134.38684846513206,40.9796801395684,-326.18006243236596,-7.434665608624819,-318.74539682374115,28.664696110337218,70266.40550000001,74662.48004350282,65870.3309564972,0.12512592645721168,0.6746031746031746,0.5436507936507936,0.5436507936507936,76000.0,65548.25,0.2365952407182985,22831.116482999998,0
2026-03-28 00:00:00+00:00,66407.28,67288.94,65932.09,66377.03,11462.39847,2717.6778571428554,0.04094304697186445,1311.8515,69511.85112716533,71607.26543191791,87440.72879725005,91325.40635,-188.64070778227082,-279.0325454367121,40.91798807433394,-564.1570008813578,-118.77913266317142,-445.3778682181864,26.851261246661505,70286.69700000001,74602.30406726751,65971.08993273252,0.122800110162169,0.6904761904761905,0.5238095238095238,0.5238095238095238,76000.0,65548.25,0.32792128827799716,22324.554456,0
2026-03-29 00:00:00+00:00,66377.04,67130.5,65000.0,66010.93,10052.85584,2702.7007142857133,0.04094323037541985,1207.1089999999997,69178.4300674353,71387.8012973329,87227.49696842169,91085.661,-217.96695453590655,-341.6446839665441,40.13058826702478,-773.3815879752219,-249.69962372558155,-523.6819642496404,25.957441726963697,70165.6355,74822.62716333485,65508.64383666516,0.13274280579514874,0.6944444444444444,0.6071428571428571,0.6071428571428571,76000.0,65000.0,0.4745036376437423,21382.361182999997,0
2026-03-30 00:00:00+00:00,66010.93,68169.65,65800.59,66797.37,18353.38975,2683.4428571428557,0.04017288191350731,1170.6074999999996,68951.66244196528,71207.784383712,87024.21212296476,90842.2344,-204.32001514234676,-296.72328549353796,42.68223658467335,-865.7545654650166,-372.9106120734686,-492.84395339154804,25.47489753384997,70008.0725,74903.13043817307,65113.014561826916,0.1398426713768781,0.6666666666666666,0.6388888888888888,0.6388888888888888,76000.0,65000.0,0.4207491578938481,20669.9018075,0
2026-03-31 00:00:00+00:00,66797.38,68589.49,65998.05,68284.48,22105.40662,2682.7735714285704,0.039288189225847085,1232.8014999999991,68888.1212570162,71093.14499611544,86837.74712671636,90603.50970000001,-171.37347860082323,-207.90995671637452,47.259658522607594,-809.6305499317532,-460.25459964512555,-349.37595028662764,25.21609600197777,69912.70349999999,74866.6525122,64958.75448779997,0.14171813602373473,0.6190476190476191,0.6468253968253969,0.6468253968253969,76000.0,65000.0,0.8823009600839653,20412.7083675,0
2026-04-01 00:00:00+00:00,68284.49,69310.0,67578.75,68113.92,19020.1899,2508.4099999999994,0.03682668682113729,1223.8559999999998,68814.38780396704,70976.3126433266,86651.4403891371,90364.48785,-137.16288466876722,-121.34742115608726,46.79804534113001,-770.0381098423823,-522.2113016845769,-247.82680815780532,26.171091922873444,69791.33249999999,74799.08378042703,64783.58121957296,0.14350639545181443,0.5238095238095238,0.6587301587301587,0.6587301587301587,76000.0,65000.0,0.3091234657039701,20263.8598375,0
2026-04-02 00:00:00+00:00,68113.92,68653.38,65712.12,66901.99,20203.47916,2517.040000000001,0.03762279716941156,1265.0194999999992,68632.2546797797,70816.53528476477,86454.9284449666,90122.65775,-130.4163663157427,-106.46925406186104,43.54346051595946,-826.921205386694,-583.1532824250004,-243.76792296169367,27.859005085367084,69589.932,74727.18427375969,64452.67972624032,0.14764354917776568,0.5634920634920635,0.6746031746031746,0.6746031746031746,76000.0,65000.0,0.40454431094157134,19474.2029565,0
2026-04-03 00:00:00+00:00,66901.99,67370.42,66282.0,66964.3,11429.13131,2453.4271428571437,0.036637837517261344,1254.037999999999,68473.40185313401,70665.46723438185,86260.99184352416,89880.73069999999,-142.55925391119672,-138.2398012940636,43.76002036230154,-857.0935314640228,-637.9413322328049,-219.15219923121788,28.316654342679886,69377.5495,74583.2111723102,64171.88782768979,0.1500676143745955,0.5158730158730159,0.6865079365079365,0.6865079365079365,76000.0,65000.0,0.626871979566715,19394.7971535,0
2026-04-04 00:00:00+00:00,66964.29,67562.93,66775.91,67300.42,7373.51613,2328.962857142857,0.03460547285058336,1190.679999999999,68361.68929569267,70533.50459773943,86072.32943712093,89633.288,-147.60268186238923,-150.89950275812103,44.98593078287107,-844.1523791717336,-679.1835416205907,-164.96883755114288,28.356529803590636,69101.8085,74121.68327041362,64081.93372958639,0.14528924435931703,0.49206349206349204,0.6706349206349206,0.6706349206349206,76000.0,65000.0,0.6664506619908029,19061.607608,0
2026-04-05 00:00:00+00:00,67300.42,69136.2,66611.66,69034.18,11733.46752,2350.1349999999998,0.034043063885165294,1173.8969999999986,68425.73602943623,70474.70755469083,85902.79561187596,89396.22095,-113.94257669131427,-68.839550114489,50.927865041406456,-686.0876885817997,-680.5643710128326,-5.5233175689671725,26.93214680331613,68809.284,73028.22880944282,64590.339190557184,0.12262719691845127,0.48412698412698413,0.5238095238095238,0.5238095238095238,76000.0,65000.0,0.9595886775412533,18227.8044745,0
2026-04-06 00:00:00+00:00,69034.18,70351.46,68300.0,68853.66,20281.61044,2184.3885714285716,0.03172509016119944,1134.1574999999982,68466.49069329945,70411.13706235003,85733.15247145928,89155.1216,-84.77672401060893,-2.303719944854189,50.31846499039803,-568.8296240047057,-658.2174216112073,89.38779760650164,25.823851835551427,68556.499,72028.51620825352,65084.48179174647,0.10128922155880593,0.44047619047619047,0.35714285714285715,0.35714285714285715,74672.34,65000.0,0.2698858374036061,18015.8216785,0
2026-04-07 00:00:00+00:00,68853.66,72761.0,67732.01,71924.22,23750.49661,2366.6785714285725,0.032905168404030974,1154.543999999998,68795.79824631855,70470.47364814022,85595.75015831043,88936.5808,-21.010316533070483,144.70298354195742,59.25042965730496,-225.53342384879943,-571.6806220587258,346.1471982099264,24.64406936409763,68590.383,72184.03392881968,64996.732071180326,0.10478585398246514,0.4722222222222222,0.3888888888888889,0.3888888888888889,72761.0,65000.0,0.8336087365455095,18033.702462499998,0
2026-04-08 00:00:00+00:00,71924.22,72857.0,70707.23,71069.93,19802.68627,2404.655714285716,0.0338350651855956,1131.4309999999982,69012.38222285964,70493.98174037001,85451.21463434715,88713.5023,6.424728559727858,195.54873114113676,56.221912598231086,-22.14747302752221,-461.77399225248513,439.6265192249629,23.019294799315613,68647.37950000001,72364.52783652602,64930.231163473996,0.10829687494556174,0.4722222222222222,0.43253968253968256,0.43253968253968256,72857.0,65000.0,0.16871572307735078,17905.5958665,0
2026-04-09 00:00:00+00:00,71069.93,73145.0,70466.0,71787.97,18158.42159,2361.454285714287,0.03289484694600345,1138.2969999999987,69276.72391592062,70544.72637800257,85315.26195141833,88496.2807,44.52977188418057,270.0777408737243,58.15780399060586,194.73243115469813,-330.4727075710485,525.2051387257466,23.763132163715795,68711.24149999999,72602.96895683146,64819.51404316851,0.11327775111824982,0.4603174603174603,0.4642857142857143,0.4642857142857143,73145.0,65000.0,0.49345651362448717,17907.4585735,0
2026-04-10 00:00:00+00:00,71787.98,73434.0,71426.15,72962.7,17372.63288,2245.529285714287,0.030776400622705674,1117.4024999999988,69627.76925726152,70639.54887298285,85192.35088722513,88297.83925,56.35840828087627,277.32367031432415,61.18213908718222,456.14406627006247,-173.1493528028263,629.2934190728888,25.78403684969974,68913.4705,73245.85762942793,64581.08337057205,0.12573411549278865,0.40476190476190477,0.5753968253968254,0.5753968253968254,73434.0,65000.0,0.765271310107826,18106.2318425,0
2026-04-11 00:00:00+00:00,72962.71,73790.0,72513.09,73043.16,9070.94374,2239.8192857142867,0.030664326210890748,1068.4689999999987,69953.04456609375,70733.80813286587,85071.46341571046,88103.06105,79.94213083195307,313.5541144113716,61.38799551841351,662.1739904627757,-6.084684149705879,668.2586746124816,27.938487758010364,69172.67850000001,73846.32574525474,64499.03125474528,0.13512986186460108,0.4007936507936508,0.6349206349206349,0.6349206349206349,73790.0,65000.0,0.41511931146283254,17817.5896885,0
2026-04-12 00:00:00+00:00,73043.16,73137.24,70505.88,70740.98,13472.46801,2275.595000000001,0.03216798806010323,1031.2054999999993,70028.08603598959,70734.08938255742,84928.87154092727,87890.23095000001,63.12100151828296,250.45404002298892,52.76560491310656,632.3976177879813,121.61177623783156,510.7858415501497,27.970073268149445,69164.405,73825.69881602557,64503.11118397443,0.13478880693112502,0.4444444444444444,0.6309523809523809,0.6309523809523809,73790.0,65000.0,0.0893454335400672,17074.4585295,0
2026-04-13 00:00:00+00:00,70741.56,74900.0,70566.99,74417.99,24230.21625,2415.877142857144,0.03246361723633148,1197.5415,70446.1721278001,70878.55607343752,84824.28565494789,87717.34844999999,79.66906681822245,272.80095684619545,61.956621265744786,895.1844754611375,276.3263160824928,618.8581593786447,27.866606625295308,69357.4675,74551.03601679656,64163.89898320345,0.1497623458294971,0.4523809523809524,0.7103174603174603,0.7103174603174603,74900.0,65000.0,0.8887586227587762,17250.84822,0
2026-04-14 00:00:00+00:00,74418.0,76038.0,73795.47,74131.55,26532.94456,2390.955000000001,0.03225286669441015,1172.8745000000004,70797.16049658105,71006.12446271448,84717.89027529667,87539.7889,90.77210994953445,281.3719768291,60.96148116141761,1068.0201676499564,434.66508639598555,633.3550812539709,27.570812099457925,69497.2185,75052.81406154668,63941.62293845332,0.1598796522064169,0.4444444444444444,0.7420634920634921,0.7420634920634921,76038.0,65000.0,0.1498664454879096,17691.520415,0
2026-04-15 00:00:00+00:00,74131.55,75425.0,73514.0,74809.99,14425.04167,2403.7942857142866,0.03213199581652512,1080.9855000000002,71179.3347350019,71155.29566025508,84619.30420290565,87365.65959999998,140.4020925658891,383.7495663374381,62.49791675651235,1245.3821467990201,596.8084984765925,648.5736483224276,28.10486819789127,69796.7025,75824.36805624519,63769.03694375481,0.17272063981089056,0.42857142857142855,0.7619047619047619,0.7619047619047619,76038.0,65000.0,0.6781737310308766,17371.749614499997,0
2026-04-16 00:00:00+00:00,74809.99,75534.76,73309.85,75154.29,17088.68777,2352.626428571428,0.031303953887016005,977.5489999999998,71557.90190309696,71312.11896769606,84525.1249571056,87180.6113,144.52096475284876,370.57659176561964,63.28758423410429,1397.6141002998775,756.9696188412495,640.644481458628,29.97575297096946,70234.053,76491.18572177201,63976.92027822799,0.1781794572433976,0.3888888888888889,0.7738095238095238,0.7738095238095238,76038.0,65000.0,0.8289953301481844,16795.9992245,0
2026-04-17 00:00:00+00:00,75154.28,78333.0,74529.4,77072.0,25941.36694,2546.567857142857,0.03304141396542009,1071.9225,72083.05410280202,71537.9966552374,84450.96450977122,86994.4115,177.29073084097277,428.6312020736562,67.40454307733705,1653.9366382244916,936.3630227178979,717.5736155065937,32.42396359156782,70768.80149999999,77451.57425580345,64086.02874419652,0.18886211477817577,0.46825396825396826,0.8055555555555556,0.8055555555555556,78333.0,65000.0,0.6684719739194452,17519.947648,0
2026-04-18 00:00:00+00:00,77072.01,77420.08,75445.16,75691.76,9141.84456,2631.4178571428574,0.03476491836288201,1122.6294999999998,72426.74037872563,71700.88933542416,84363.8082459924,86802.62565,181.86455838969172,415.8018812412435,62.0142609754405,1725.8062432853621,1094.2516668313908,631.5545764539713,35.25103932671578,71252.843,77886.80111531584,64618.88488468415,0.1862089380859048,0.49206349206349204,0.7936507936507936,0.7936507936507936,78333.0,65712.12,0.12486581734955922,17474.397084000004,0
2026-04-19 00:00:00+00:00,75691.76,76240.66,73762.9,73801.79,11369.82232,2628.07642857143,0.035609928005424125,1177.8059999999998,72557.69748551367,71783.27759678008,84258.71353707707,86578.65965,157.05287636134017,333.2651941389001,55.472629653821016,1611.6801931958908,1197.737372104291,413.94282109159985,37.86412497252477,71603.064,77981.274398869,65224.85360113099,0.17815467781850808,0.49603174603174605,0.7619047619047619,0.7619047619047619,78333.0,65712.12,0.01569562830944049,17125.2187125,0
2026-04-20 00:00:00+00:00,73801.8,76558.62,73724.31,75840.97,16993.41034,2683.9942857142864,0.035389767373944274,1205.4095000000002,72870.39010594094,71942.40278906321,84174.9548949171,86355.21775000001,134.802044608606,262.44533437963884,60.33439416650775,1666.5681004682992,1291.5035177770926,375.0645826912066,39.636790038168044,71980.88849999999,78426.27473940728,65535.5022605927,0.1790860428016887,0.49206349206349204,0.7658730158730159,0.7658730158730159,78333.0,65712.12,0.7467990445646402,16869.6188985,0
2026-04-21 00:00:00+00:00,75840.97,76927.57,74821.57,76336.15,14912.57132,2475.209285714286,0.032425126047282794,1221.6399999999994,73200.46247680372,72114.70660125681,84096.95683626122,86125.73849999999,137.93908861088372,257.907366026028,61.435543702761784,1730.080756018273,1379.2189654253286,350.8617905929443,41.39122892924923,72392.0,78847.74198885505,65936.25801114495,0.1783551218050351,0.43253968253968256,0.7619047619047619,0.7619047619047619,78333.0,65712.12,0.719173789173783,16664.2379695,0
2026-04-22 00:00:00+00:00,76336.14,79472.82,76132.95,78178.23,19737.51225,2560.2164285714293,0.032748457320809506,1253.1479999999997,73674.53557425099,72352.49183258007,84038.06403192031,85904.67465,189.73807859999457,372.27936291244015,65.29522556935453,1907.0719162808527,1484.7895555964335,422.28236068441925,44.28215374238457,72955.812,79362.16477406789,66549.45922593212,0.17562282149824837,0.44047619047619047,0.746031746031746,0.746031746031746,79472.82,66282.0,0.6123831167081332,16640.939624,0
2026-04-23 00:00:00+00:00,78178.22,78662.5,76960.0,78257.48,16970.79501,2490.4664285714293,0.0318240049203147,1253.9954999999995,74111.00647194138,72584.0599960083,83980.54578284649,85678.55050000001,213.88573564836406,413.5387886668129,65.4554098179922,2030.3291282668506,1593.8974701305171,436.43165813633345,45.72372835389772,73520.47099999999,79689.64926436252,67351.29273563746,0.167822055012747,0.3888888888888889,0.7222222222222222,0.7222222222222222,79472.82,66611.66,0.7621027900146818,16918.022809000002,0
2026-04-24 00:00:00+00:00,78257.48,78581.93,77264.08,77437.13,12675.14315,2441.180714285714,0.031524679624434865,1278.2064999999989,74427.7801412803,72774.37646675308,83915.4371680918,85442.44344999999,219.8899551654225,409.10588815885905,62.25230876483237,2038.3194894722255,1682.781873998859,355.5376154733665,44.914196501134924,74027.30649999999,79689.60380152402,68365.00919847596,0.15297861206186203,0.373015873015873,0.6825396825396826,0.6825396825396826,79472.82,66611.66,0.13131236483666886,17183.10416,0
2026-04-25 00:00:00+00:00,77437.13,77885.35,77140.23,77625.0,5685.1142,2403.1957142857145,0.030959043018173454,1200.911999999999,74732.27727068217,72964.59699746864,83852.84575348393,85223.9037,204.03505496285894,352.5805654770617,62.70244952557724,2036.3378124738956,1753.4930616938666,282.844750780029,43.78009395269124,74456.8475,79819.77340668545,69093.92159331456,0.14405460576840678,0.3531746031746032,0.6388888888888888,0.6388888888888888,79472.82,67732.01,0.6505931930427282,16880.686494,0
2026-04-26 00:00:00+00:00,77625.0,78961.0,77326.51,78657.55,7963.56162,2331.990714285715,0.029647385588360112,1243.5134999999996,75106.11276871244,73187.85005639144,83801.15126837464,85000.66145,201.26335346104557,331.70209892368683,65.16143806967025,2093.947748586608,1821.583999072415,272.36374951419316,45.55492837847345,74947.04199999999,79932.47353829941,69961.61046170056,0.13303878059121868,0.30952380952380953,0.5714285714285714,0.5714285714285714,79472.82,67732.01,0.8143457592276514,16264.784053,0
2026-04-27 00:00:00+00:00,78657.55,79485.66,77465.05,77628.02,6977.77796,2166.8192857142867,0.027912850098640755,1141.4619999999995,75346.29440978746,73361.97436790551,83739.72707664952,84780.48955,195.86596705081078,306.17142283572076,60.85345456908525,2033.0933367252292,1863.885866602978,169.20747012225115,46.78848948727978,75232.23199999999,80141.56853316519,70322.89546683479,0.13051152152883627,0.2698412698412698,0.5476190476190477,0.5476190476190477,79485.66,70466.0,0.08065386195257923,15426.148120500002,0
