timestamp,open,high,low,close,volume,atr,atr_pct,rolling_body,ema20,ema50,ema200,sma200,ema50_slope,ema20_slope,rsi,macd,macd_signal,macd_hist,adx,bb_mid,bb_upper,bb_lower,bb_width,atr_pct_rank,bb_width_rank,bbwp,swing_high_20,swing_low_20,range_pos,volume_sma20,bbwp_low_streak
2025-07-28 00:00:00+00:00,119415.56,119800.0,111920.0,114208.8,105088.6224,8043.091428571429,0.07042444565192374,3862.9335,104955.81440972137,91880.94978084133,61220.12842574883,,1064.3586547776795,1389.285169259325,62.552076917675365,7636.9784549820615,6535.582885617663,1101.3955693643984,37.28455160589245,101445.8395,127053.79672406183,75837.88227593817,0.504859683753947,0.0962566844919786,0.45454545454545453,0.45454545454545453,123218.0,74508.0,0.29045685279187855,132977.6247621,0
2025-08-04 00:00:00+00:00,114208.81,119311.11,112650.0,119294.01,78822.4007,8154.908571428571,0.06835974892141333,3941.7945,106321.35684689076,92955.97175022011,61797.97799365183,,1049.140537596856,1321.3815023457428,65.98112258380627,7840.8850771157595,6796.643323917283,1044.2417531984765,38.0489212535848,103106.41500000001,128826.65183049825,77386.17816950177,0.4989066263335455,0.06382978723404255,0.44680851063829785,0.44680851063829785,123218.0,74508.0,0.9974328602890501,131373.4360731,0
2025-08-11 00:00:00+00:00,119294.27,124474.0,116803.99,117405.01,120321.123656,7873.654285714285,0.06706403999040829,3851.6320000000005,107376.94286147259,93914.75756393696,62351.28179471002,,981.7162027891367,1131.7089783128176,63.64955166085547,7760.596703264775,6989.433999786781,771.162703477994,40.23652425297064,104857.166,129378.89531286493,80335.43668713506,0.4677168046457585,0.0582010582010582,0.4074074074074074,0.4074074074074074,124474.0,74508.0,0.0783597413823437,130539.02611489999,0
2025-08-18 00:00:00+00:00,117405.01,117543.75,110680.0,113493.59,117920.88503,7939.519999999999,0.06995566886200356,3849.2030000000004,107959.48068418949,94682.5549143708,62860.16048331987,,933.8683778431587,1001.2220914893745,59.0004262935787,7297.230749925526,7050.99334981453,246.23740011099562,41.7477755319958,106610.34550000001,127988.97324324695,85231.71775675307,0.40106103479885885,0.1,0.32105263157894737,0.32105263157894737,124474.0,74508.0,0.40992023310872283,127522.69571789999,0
2025-08-25 00:00:00+00:00,113493.59,113667.28,107350.1,108246.35,110910.33675,7677.8899999999985,0.07092978192798186,3845.065,107986.80157140954,95214.46844714058,63311.764359107736,,752.8322323068229,555.1482415062588,53.368674747839464,6432.452173948317,6927.285114641288,-494.8329406929706,41.867609372194615,107834.66299999999,126310.9712682666,89358.35473173337,0.3426784626436235,0.11518324607329843,0.2356020942408377,0.2356020942408377,124474.0,83111.64,0.14187501385111728,118065.0040269,0
2025-09-01 00:00:00+00:00,108246.36,113384.62,107255.0,111137.34,90809.75324,7569.330714285713,0.06810789887796229,3918.6519999999996,108286.85285032292,95838.89478254683,63787.64073364398,,641.3790728699581,303.30332961677533,55.868106284288736,5912.235088223184,6724.275109357667,-812.0400211344831,41.874872653528676,109132.568,124249.4785768201,94015.6574231799,0.2770375673157457,0.06770833333333333,0.11458333333333333,0.11458333333333333,124474.0,85144.76,0.633373683849896,117182.77150890001,0
2025-09-08 00:00:00+00:00,111137.35,116665.63,110621.78,115268.01,88456.94711,7542.290714285713,0.06543264444563339,3696.6819999999993,108951.72495981597,96600.82086950578,64299.883213906236,,639.421985044993,330.748091875493,59.23056366633567,5766.79383771804,6532.778855029743,-765.9850173117029,40.59740850283,110208.50349999999,123690.03590363171,96726.97109636827,0.24465503070063407,0.04145077720207254,0.05181347150259067,0.05181347150259067,124474.0,92800.01,0.7687533608544208,113074.3226299,1
2025-09-15 00:00:00+00:00,115268.01,117900.0,114384.0,115232.29,70729.4403,7231.586428571427,0.06275659737883736,3672.051499999999,109549.87401126207,97331.46671776046,64806.673331180806,,705.6660902066263,521.0241466175115,59.18856672307616,5584.2762330462865,6343.078330633052,-758.8020975867657,38.624868802093395,111256.237,122614.62015708415,99897.85384291584,0.20418420509915608,0.010309278350515464,0.005154639175257732,0.005154639175257732,124474.0,93377.0,0.24126564277587986,110919.79053740001,2
2025-09-22 00:00:00+00:00,115232.29,115379.25,108620.07,112163.95,93970.57704,6946.357857142854,0.06193039614905551,3333.448999999999,109798.83362923712,97913.13272882867,65277.89001445264,,691.4126487606118,503.9935929714023,55.54526157816355,5132.871770889818,6101.037018684406,-968.1652477945872,36.63721127827477,111658.5345,122511.0750474038,100805.99395259618,0.19438801693038185,0.010256410256410256,0.005128205128205128,0.005128205128205128,124474.0,98200.0,0.5243062028234184,108322.8193304,3
2025-09-29 00:00:00+00:00,112163.96,125708.42,111560.65,123482.31,124480.098903,7320.114999999998,0.05928067753186669,3782.553499999999,111102.02185502407,98915.84556299227,65857.03847202029,,771.6748978288282,716.765631736033,64.27974102898585,5623.602157851114,6005.550046517747,-381.94788866663384,36.05916176465863,112509.937,124276.64509614887,100743.22890385114,0.20916744618120028,0.00510204081632653,0.030612244897959183,0.030612244897959183,125708.42,98200.0,0.8426529410642101,107771.18128205,4
2025-10-06 00:00:00+00:00,123482.32,126199.63,102000.0,114958.8,211576.359223,8660.874999999998,0.07533894751858924,4081.2334999999994,111469.33405930748,99544.98103111022,66345.61321359222,,737.8381044499207,639.8200160151367,55.4448738810445,5264.052778315367,5857.250592877272,-593.197814561905,33.813825715669424,112807.66750000001,124501.99398043296,101113.34101956706,0.2073321209381969,0.16751269035532995,0.025380710659898477,0.025380710659898477,126199.63,98200.0,0.5354957906381214,108482.11760345,5
2025-10-13 00:00:00+00:00,114958.81,115963.81,103528.23,108642.78,171795.75097,8687.814285714285,0.07996678919403834,4228.971499999999,111200.13843461152,99901.75746126276,66766.48054480026,,662.8749108113649,467.10160179146624,49.964648197930146,4418.52328975244,5569.505132252305,-1150.9818424998648,30.126404148976086,112957.65999999999,124337.78959541101,101577.53040458896,0.20149372066331803,0.25252525252525254,0.010101010101010102,0.010101010101010102,126199.63,98200.0,0.4112835911151713,111266.91420195,6
2025-10-20 00:00:00+00:00,108642.77,115466.8,106666.69,114559.4,137472.95078,8782.030714285715,0.07665918915676684,4520.249499999998,111520.06810750566,100476.56697258579,67242.03198216543,,520.2404698645065,139.3487508271986,54.5014467446882,4177.698952106206,5291.143896223086,-1113.44494411688,26.244773567965066,113398.93000000001,124272.84696834473,102525.01303165528,0.1917816502914926,0.18592964824120603,0.005025125628140704,0.005025125628140704,126199.63,98200.0,0.8968876525407059,113375.46275144999,7
2025-10-27 00:00:00+00:00,114559.41,116400.0,106304.34,110540.68,125045.90669,9108.532142857142,0.08239982007399577,4714.185999999999,111426.79304964798,100871.23807170008,67672.86430075085,54738.2256,442.08568019661953,-14.180336553166853,51.1115216462105,3620.828158199831,4957.080748618435,-1336.252590418604,22.333708921746187,113646.2635,123984.53346893548,103307.99353106452,0.18193770125905595,0.305,0.005,0.005,126199.63,98200.0,0.419619915884647,114123.47063795,8
2025-11-03 00:00:00+00:00,110540.69,110750.0,98944.36,104722.96,199598.71888,9388.935,0.0896549811044302,4773.564999999998,110788.33275920532,101022.28599045695,68041.5219694001,55052.51730000001,373.50950973139453,-137.26855846873272,46.59341607318585,2679.1787537637865,4501.500349647506,-1822.321595883719,20.145049058965363,113834.218,123301.66778554005,104366.76821445994,0.16633750293852864,0.4079601990049751,0.004975124378109453,0.004975124378109453,126199.63,98944.36,0.489477910558005,118565.61000395,9
2025-11-10 00:00:00+00:00,104722.95,107500.0,93005.55,94261.44,189823.3545,9948.459285714285,0.10554113416593557,4926.987499999997,109214.34297261434,100757.15477514491,68302.41667617223,55308.4662,93.5292675197076,-768.5750449637757,39.783159248962505,1076.3500892767042,3816.4702975733458,-2740.1202082966415,18.690556522757134,113129.44350000001,125852.51569382024,100406.37130617978,0.22492945779973245,0.5841584158415841,0.06435643564356436,0.06435643564356436,126199.63,93005.55,0.08664626805432422,123459.82882495,10
2025-11-17 00:00:00+00:00,94261.45,96043.0,80600.0,86830.0,257258.09768,10503.672857142856,0.12096824665602736,5256.214499999997,107082.50078474631,100210.9918427863,68486.7707390959,55561.393449999996,-220.0820763045922,-1448.0974216338898,35.78216090854488,-784.5148767946666,2896.2732626997436,-3680.78813949441,19.06706844921379,112010.75150000001,129301.66556360864,94719.83743639139,0.3087366852209472,0.7192118226600985,0.23645320197044334,0.23645320197044334,126199.63,80600.0,0.40341902480088065,132673.87489395,0
2025-11-24 00:00:00+00:00,86830.0,93092.0,85272.0,90360.0,118687.98554,10571.976428571428,0.11699841111743502,4938.574999999998,105489.88166238953,99824.67843718684,68704.4148113437,55823.78465,-399.2025177567023,-1766.1503656052664,38.924290114847516,-1951.9217319583404,1926.634263768127,-3878.5559957264677,20.634853277296312,110574.41949999999,130027.79408833872,91121.04491166126,0.3518603068648935,0.6862745098039216,0.28921568627450983,0.28921568627450983,126199.63,80600.0,0.6506393861892583,133375.37154895,0
2025-12-01 00:00:00+00:00,90360.01,94150.0,83822.76,90395.31,149459.29022,10858.409285714286,0.12012137892678598,4849.263499999998,104052.30340882862,99454.89928278736,68920.2446142159,56063.85685,-434.0851641191839,-1720.679854595238,38.95646490503821,-2841.495858004433,973.008239413615,-3814.5040974180483,23.402751254933257,109230.929,130376.5002482135,88085.3577517865,0.387171864998301,0.7073170731707317,0.33170731707317075,0.33170731707317075,126199.63,80600.0,0.6364285133297958,134269.3515931,0
2025-12-08 00:00:00+00:00,90395.32,94588.99,87577.36,88172.17,107997.17703,10921.410000000002,0.12386459355599394,4852.8989999999985,102539.90975084493,99012.43931091335,69111.80606084062,56294.449400000005,-399.51751062431623,-1514.1970113004597,37.612962286449466,-3683.4184256131557,41.72290640826077,-3725.1413320214165,26.10293790670313,107668.76000000001,130216.15806311314,85121.36193688688,0.4188289725471553,0.7475728155339806,0.39805825242718446,0.39805825242718446,126199.63,80600.0,0.08483191497554737,133511.2888321,0
2025-12-15 00:00:00+00:00,88172.16,90365.85,84450.01,88658.86,116986.93155,10912.266428571429,0.12308151073193846,4616.895999999999,101217.90501266923,98606.41659283833,69306.3041099865,56545.80925,-406.0872814495039,-1423.9922165734315,38.11612306960583,-4262.243817037495,-819.0704382808905,-3443.173378756605,28.644743471597703,106391.26299999999,130236.34948641316,82546.17651358682,0.44825271951914275,0.7391304347826086,0.43478260869565216,0.43478260869565216,126199.63,80600.0,0.7114543327743816,134106.2042896,0
2025-12-22 00:00:00+00:00,88658.87,90588.23,86420.0,87952.71,72081.43375,10958.854285714287,0.12459939307969348,4397.943999999998,99954.55310670073,98188.6241774329,69491.84048700155,56797.077450000004,-422.09170178482117,-1365.9167673759657,37.641759251192596,-4723.497969098869,-1599.9559444444862,-3123.542024654383,31.720075331129486,104824.198,129212.19855523334,80436.19744476667,0.4653124187076219,0.7548076923076923,0.4567307692307692,0.4567307692307692,126199.63,80600.0,0.36771243429465456,133769.1559421,0
2025-12-29 00:00:00+00:00,87952.71,91810.0,86806.5,91529.73,85720.05743,10833.448571428573,0.11835988778103654,4482.331999999997,99152.18900130065,97927.49107243553,69711.12296971795,57062.62205,-361.6494128259413,-1129.2402498480951,41.60617205384325,-4745.704065795391,-2229.1055687146672,-2516.598497080724,34.4586707412261,103530.434,127853.56033865601,79207.30766134398,0.4698739375255786,0.6794258373205742,0.46411483253588515,0.46411483253588515,126199.63,80600.0,0.9439852103527523,132039.10263080001,0
2026-01-05 00:00:00+00:00,91529.74,94789.08,89311.0,91013.65,93800.8281,10214.185000000001,0.11222695716521645,4312.565499999998,98377.09004879581,97656.36004998708,69923.08841280533,57328.80359999999,-316.6855142837497,-946.9383212911392,41.199209692393005,-4750.188682115506,-2733.322191394835,-2016.8664907206708,37.721625378533496,102406.437,126868.25160244861,77944.6223975514,0.47773978509668497,0.6142857142857143,0.48095238095238096,0.48095238095238096,126199.63,80600.0,0.3108114521876266,130833.09978430001,0
2026-01-12 00:00:00+00:00,91013.66,97924.49,90128.44,93673.14,106130.99963,9042.500714285716,0.0965324821425407,4183.177499999998,97929.09480605336,97500.15534214446,70159.40733407096,57590.85875,-229.4896117628135,-675.1527668824565,44.22674020425375,-4487.416017612864,-3084.140956638441,-1403.2750609744235,41.144678435501014,101677.7765,126274.96823088938,77080.58476911063,0.48382631047974134,0.4549763033175355,0.4881516587677725,0.4881516587677725,126199.63,80600.0,0.4546789720435343,130594.1329283,0
2026-01-19 00:00:00+00:00,93673.14,93673.14,86074.72,86670.36,100317.13896,8696.989285714288,0.10034560010728336,4388.767499999998,96856.834348334,97075.45748558978,70323.69542029912,57790.071749999996,-284.0111956152493,-765.1182176555498,38.592163492939775,-4789.027679126608,-3425.1183011360745,-1363.9093779905334,44.66387775894647,100454.42749999999,125500.32767021192,75408.52732978806,0.4986519916249969,0.49528301886792453,0.5047169811320755,0.5047169811320755,126199.63,80600.0,0.07838998107501291,131069.50221430001,0
2026-01-26 00:00:00+00:00,86670.36,90600.0,75700.0,76968.21,175738.70675,9132.695714285715,0.11865542558785913,4667.341999999999,94962.67964849266,96286.93797635096,70389.80999323148,57942.876050000006,-456.47402454537223,-1138.1368001010512,32.42794553937078,-5744.717981690061,-3889.038237246872,-1855.6797444431886,48.15463150063984,98539.4375,124650.44647007583,72428.42852992417,0.5299605849703745,0.6854460093896714,0.5586854460093896,0.5586854460093896,126199.63,75700.0,0.08511476510067158,135433.5901963,0
2026-02-02 00:00:00+00:00,76968.22,79360.0,60000.0,70330.38,384283.11539,9794.434285714287,0.1392632072471994,4997.4479999999985,92616.74634863622,95269.03374198425,70389.21865001525,58083.73369999999,-743.7072000534002,-1770.7828191390436,29.013488628330606,-6957.52482293846,-4502.73555438519,-2454.7892685532697,52.637645386828126,96294.342,124032.85132961044,68555.83267038957,0.5761191935785891,0.8084112149532711,0.5747663551401869,0.5747663551401869,126199.63,60000.0,0.533594008264463,151111.2739508,0
2026-02-09 00:00:00+00:00,70330.38,71453.53,65118.0,68832.58,163165.87355,9403.712142857144,0.13661716795821316,4918.9209999999985,90351.5876487661,94232.310065828,70373.72970822405,58229.505999999994,-947.7158065872596,-2168.415566522633,28.289649343452894,-7947.924202002716,-5191.773283908695,-2756.150918094021,56.391994037070006,94127.77350000001,123375.14605659168,64880.40094340834,0.621439803982863,0.7953488372093023,0.6186046511627907,0.6186046511627907,126199.63,60000.0,0.5863092748357284,154571.0387763,0
2026-02-16 00:00:00+00:00,68832.59,70126.67,65631.83,67643.4,113599.38988,8689.454285714286,0.12845975048141114,4412.462999999999,88188.90311078838,93189.60771030534,70346.56224844074,58370.47235,-1032.4434220152082,-2257.925512568094,27.69879354153656,-8728.16685851173,-5899.051998829303,-2829.114859682427,59.37944691624896,91335.82800000001,119422.25791314156,63249.39808685846,0.6150145135409851,0.7685185185185185,0.6111111111111112,0.6111111111111112,126199.63,60000.0,0.4475287218232449,154027.00332515,0
2026-02-23 00:00:00+00:00,67643.39,69988.83,62510.28,65776.47,174645.67528,8120.565000000001,0.12345699001481839,4079.632999999999,86054.38567166567,92114.58270205808,70301.08869372988,58507.01295,-1051.4836799753928,-2187.453558990184,26.7540612112346,-9388.93068502436,-6597.027736068315,-2791.9029489560444,60.282975635185416,88876.7115,116866.62222384005,60886.80077615996,0.6298592792520242,0.7327188940092166,0.6221198156682027,0.6221198156682027,116400.0,60000.0,0.4367410794873339,152180.469128,0
2026-03-02 00:00:00+00:00,65776.48,74050.0,65259.21,65971.2,185435.28412,8189.907142857145,0.12414367394949835,3773.5674999999987,84141.70132198323,91089.35200785972,70258.00522414052,58666.676949999994,-1047.6526859894268,-2069.962108927624,27.033611720205883,-9784.092763516892,-7234.440741558031,-2549.652021958861,60.571845936731314,86743.13249999999,114893.99877518411,58592.266224815874,0.649062708801394,0.7431192660550459,0.6422018348623854,0.6422018348623854,116400.0,60000.0,0.08099272079073642,152862.4457855,0
2026-03-09 00:00:00+00:00,65971.2,73913.74,65821.97,72815.24,173796.90567,8030.230714285716,0.11028228038918385,3819.9379999999996,83062.9907198896,90372.72016441425,70283.45034628839,58874.108700000004,-938.9625152970306,-1708.6374636329274,36.24370757427969,-9436.229745087752,-7674.798542263976,-1761.4312028237764,60.87800188020664,84655.9245,110191.66312714307,59120.18587285692,0.6032829663833645,0.5799086757990868,0.593607305936073,0.593607305936073,116400.0,60000.0,0.864244782043978,154678.64353,0
2026-03-16 00:00:00+00:00,72815.25,76000.0,67360.66,67859.0,145050.61744,8146.495714285716,0.1200503354645031,3866.8139999999994,81614.99160370964,89489.82917757447,70259.32646224572,59061.933999999994,-874.9178414945345,-1479.798022652011,32.99565856350675,-9451.521685120912,-8030.143170835363,-1421.3785142855486,60.915485713477366,82521.84049999999,106000.30124190327,59043.37975809671,0.5690241662000567,0.6818181818181818,0.5590909090909091,0.5590909090909091,110750.0,60000.0,0.05768264705405699,155678.87906749998,0
2026-03-23 00:00:00+00:00,67859.0,72026.09,65000.0,66010.93,137696.42185,8225.799285714285,0.12461268589480994,3668.3309999999997,80128.89049859444,88569.08803335587,70217.05386063133,59244.64814999999,-840.0879915012823,-1337.6036077962635,31.849503455831055,-9503.217288450352,-8324.75799435836,-1178.459294091992,60.1018926051746,80586.239,102701.58475329935,58470.89324670065,0.5488615929401879,0.755656108597285,0.5475113122171946,0.5475113122171946,107500.0,60000.0,0.14388230153613082,152583.76421599998,0
2026-03-30 00:00:00+00:00,66010.93,69310.0,65712.12,69034.18,110218.58039,8185.06,0.11856532517660094,3296.418,79072.2514034902,87803.0132085184,70205.28397147084,59440.223,-856.5689852986155,-1330.2464387997995,35.779571928889766,-9194.24982908224,-8498.656361303136,-695.5934677791047,59.139255357378794,79324.876,101030.0229612095,57619.7290387905,0.5472469181347223,0.6621621621621622,0.545045045045045,0.545045045045045,97924.49,60000.0,0.9233381880440685,148603.5255105,0
2026-04-06 00:00:00+00:00,69034.18,73790.0,67732.01,70740.98,121909.25954,8260.380714285715,0.1167693847934495,3010.1855000000005,78278.79698411019,87133.91386700788,70210.61428021242,59661.05525,-785.3051035221966,-1112.0648731998178,37.95493422980922,-8711.248545200317,-8541.174798082573,-170.07374711774355,58.11492922664847,78520.425,100246.9657808878,56793.88421911221,0.5533984509352259,0.6412556053811659,0.5560538116591929,0.5560538116591929,97924.49,60000.0,0.4966944481585474,141836.0836035,0
2026-04-13 00:00:00+00:00,70741.56,78333.0,70566.99,73801.79,128729.92407,8423.804285714286,0.11414092104966948,2986.697,77852.41536657588,86611.08548006641,70246.3473719516,59927.1942,-652.667517763155,-758.8250440061869,41.76457537901839,-7989.388068709333,-8430.817452207926,441.42938349859287,55.07874926165679,77692.5145,98771.73096453733,56613.29803546268,0.5426318507051879,0.6026785714285714,0.5401785714285714,0.5401785714285714,97924.49,60000.0,0.41653307168030823,142338.18052999998,0
2026-04-20 00:00:00+00:00,73801.8,79472.82,73724.31,77995.29,89484.61997,8277.551428571429,0.10612886276301338,3194.6064999999994,77866.02247452103,86273.2111475148,70323.45127869835,60211.9803,-509.9340203345346,-402.07630965638964,46.60212827333234,-6998.2564923279715,-8144.305260231936,1146.0487679039643,53.84478446781073,77072.5135,97290.41139058962,56854.61560941038,0.5246461279763407,0.5377777777777778,0.52,0.52,97924.49,60000.0,0.7429716570032912,139339.4470175,0
