timestamp,open,high,low,close,volume,atr,atr_pct,rolling_body,ema20,ema50,ema200,sma200,ema50_slope,ema20_slope,rsi,macd,macd_signal,macd_hist,adx,bb_mid,bb_upper,bb_lower,bb_width,atr_pct_rank,bb_width_rank,bbwp,swing_high_20,swing_low_20,range_pos,volume_sma20,bbwp_low_streak
2022-01-03 20:00:00+00:00,3738.39,3742.18,3680.0,3699.02,29787.7007,30.764285714285798,0.008316874662555433,12.697000000000049,3777.686079269094,3774.614791356641,3745.196071772759,,-1.929244503940481,-5.782685639518149,28.828005346834317,-12.911755529874426,0.03719196398408409,-12.94894749385851,13.280441686918964,3790.357,3858.341845401093,3722.372154598907,0.035872528841527605,,,,3853.09,3680.0,0.3058861370215509,10017.87696,0
2022-01-03 21:00:00+00:00,3699.02,3735.38,3693.32,3723.38,9569.7905,32.863571428571504,0.008826273823400111,13.852500000000054,3772.514071719657,3772.605583852459,3744.9789964317365,,-2.232934261955961,-6.153223515119559,36.88941958265797,-15.428735604365556,-3.0559935496858444,-12.372742054679712,15.01328078984544,3786.237,3860.0258492788357,3712.4481507211644,0.03897740647446826,,,,3853.09,3680.0,0.714693295292439,10155.898819999999,0
2022-01-03 22:00:00+00:00,3723.52,3772.99,3722.22,3751.99,10594.7343,35.25642857142865,0.009396727755518712,14.909500000000026,3770.5593982225464,3771.797129583735,3745.048757661272,,-1.9677211536439547,-5.13577365653676,44.79773934522894,-14.942623291168275,-5.433319497982331,-9.509303793185943,15.615680183199988,3783.9139999999998,3858.997877139608,3708.8301228603914,0.03968582644299441,,,,3853.09,3680.0,0.5863699034863107,10223.957725,0
2022-01-03 23:00:00+00:00,3751.99,3778.67,3745.68,3765.89,8416.4761,35.567142857142926,0.009444551714772053,14.93200000000004,3770.114693629923,3771.5654774431964,3745.2561332069313,,-1.016437971148207,-2.5237952130570798,48.19431353728676,-13.282647851583988,-7.003185168702663,-6.279462682881325,16.661635847155114,3782.9584999999997,3858.4693517192622,3707.447648280737,0.03992158609155375,,,,3853.09,3680.0,0.612609881782355,10247.099775,0
2022-01-04 00:00:00+00:00,3765.89,3774.36,3736.94,3743.11,8719.5215,36.63142857142865,0.00978636176105662,15.739500000000021,3767.542818046121,3770.449576366993,3745.2347786476585,,-0.7186691618220115,-1.6570845578453373,43.47334699585164,-13.64793606442754,-8.33213534784764,-5.315800716579901,18.173855187373427,3780.5204999999996,3857.944259028513,3703.0967409714863,0.04095931183471343,,,,3853.09,3680.0,0.1648850881881363,10391.887205,0
2022-01-04 01:00:00+00:00,3743.11,3760.03,3728.1,3732.26,7623.7429,37.41000000000008,0.010023417446801691,15.269000000000005,3764.182549660776,3768.951945921229,3745.1056763725574,,-0.9483945541687717,-2.125616187256734,41.3935155592166,-14.644125563784655,-9.594533391035043,-5.0495921727496125,20.43353014643643,3776.5270000000005,3855.3132360675027,3697.7407639324983,0.04172417465438597,,,,3853.09,3680.0,0.13028499843408303,10336.909840000002,0
2022-01-04 02:00:00+00:00,3732.26,3740.0,3713.11,3725.81,8839.3156,37.78285714285721,0.01014084377433557,15.143000000000029,3760.5280211216545,3767.26010490471,3744.913679592731,,-1.435124179495536,-3.1955575027560976,40.16338823937993,-15.77226120500427,-10.830078953828888,-4.942182251175382,23.48977517046592,3772.6590000000006,3853.506710484134,3691.811289515867,0.0428598028521176,,,,3853.09,3680.0,0.4722945332837441,10510.869585000002,0
2022-01-04 03:00:00+00:00,3725.82,3749.61,3718.89,3744.23,6563.9242,39.1242857142858,0.010449220724764717,15.778500000000008,3758.975828633878,3766.356963535898,3744.906876810714,,-1.3642042770316039,-2.8556631374143158,45.17429763152914,-15.006985582540892,-11.665460279571288,-3.341525302969604,25.766930114177715,3769.4265,3849.34084816826,3689.51215183174,0.042401329840632225,0.8289473684210527,,,3853.09,3680.0,0.8248697916666645,10570.176635,0
2022-01-04 04:00:00+00:00,3744.04,3759.72,3729.5,3730.84,7159.7679,37.69428571428576,0.010103431322245329,16.3645,3756.296225906842,3764.9641414364514,3744.7669078872245,,-1.3292681615924569,-2.6287745846446646,42.39497133422576,-15.304539034086247,-12.393276030474281,-2.9112630036119658,27.40224584430743,3765.5985,3845.1879717382826,3686.0090282617175,0.04227188413118528,0.8051948051948052,,,3853.09,3680.0,0.044341495698218214,10630.62346,0
2022-01-04 05:00:00+00:00,3730.85,3748.03,3726.6,3742.39,5676.244,36.57428571428578,0.009772975482054457,16.867999999999984,3754.971823439524,3764.078880987963,3744.743257062476,,-1.0604079722488677,-1.8520658940434866,45.509246833322386,-14.441886735051412,-12.802998171389708,-1.6388885636617037,29.439234970054795,3762.275,3839.782165169625,3684.7678348303753,0.04120228594115254,0.7692307692307693,,,3853.09,3680.0,0.7368175454969552,10438.300565000001,0
2022-01-04 06:00:00+00:00,3742.38,3755.9,3734.44,3753.33,5217.8403,33.83571428571434,0.00901485195432172,16.65999999999999,3754.8154593024265,3763.6573562433373,3744.8286972907104,,-0.8998690975202711,-1.3867897771504734,48.35716016849709,-12.728733090677451,-12.788145155247259,0.0594120645698073,30.02873666349083,3758.743,3830.6482045843395,3686.8377954156604,0.038260239970830445,0.7341772151898734,,,3853.09,3680.0,0.8802423112767866,10240.394264999999,0
2022-01-04 07:00:00+00:00,3753.34,3764.53,3746.75,3763.87,5272.8543,32.71785714285719,0.00869261083482086,16.654499999999963,3755.6777965117194,3763.6656952141866,3745.0181629893104,,-0.4328154074216097,-0.20614313170760093,51.01352731021236,-10.400664188781775,-12.310648961954163,1.909984773172388,30.553962091904904,3755.2060000000006,3817.747741311829,3692.664258688172,0.03330935310170917,0.7,,,3853.09,3680.0,0.9628796400449774,10042.704485,0
2022-01-04 08:00:00+00:00,3763.88,3781.88,3757.58,3770.12,10982.1712,32.563571428571485,0.008637277176474884,16.19099999999994,3757.0532444629844,3763.9188052057875,3745.2679325118047,,-0.053358594058560506,0.6938070078200932,52.5714361710718,-7.9595769956868025,-11.440434568700692,3.480857573013889,30.37802211881359,3752.757,3808.1968902938074,3697.3171097061927,0.029546219109741114,0.691358024691358,,,3853.09,3680.0,0.5160493827160441,10227.990355,0
2022-01-04 09:00:00+00:00,3770.12,3778.92,3763.59,3766.93,10956.7217,31.820000000000068,0.008447197054365245,16.34099999999994,3757.993887847462,3764.0368912761487,3745.483475471887,,0.12651167760380608,1.0594761816784437,51.66823426040723,-6.210809798866649,-10.394509614733884,4.183699815867236,28.80217189096822,3750.139,3796.5619235116483,3703.716076488352,0.024757974843944798,0.6707317073170732,0.3170731707317073,0.3170731707317073,3853.09,3680.0,0.21787345075014394,10479.639500000001,0
2022-01-04 10:00:00+00:00,3766.93,3814.99,3764.52,3805.76,12503.6287,30.98357142857149,0.008141231036263845,17.527999999999953,3762.543041385799,3765.6730916182605,3746.083241885102,,0.6691321346913052,2.2884149580265025,60.55240552415091,-1.6723647324247395,-8.650080638272055,6.977715905847315,29.77609966753249,3750.2175,3797.0289447881905,3703.40605521181,0.024964655936990494,0.6144578313253012,0.3373493975903614,0.3373493975903614,3814.99,3680.0,0.8171190806419735,10280.65465,0
2022-01-04 11:00:00+00:00,3805.76,3840.0,3805.5,3836.19,21823.7676,30.443571428571495,0.007935887281018796,18.041999999999938,3769.5570374442946,3768.438460574407,3746.9798265429617,,1.5065517895398746,4.167930993770066,65.85016371260625,4.329919746780433,-6.054080561261557,10.38400030804199,31.16262884633528,3752.825,3811.7987802577945,3693.851219742205,0.03142900628608833,0.5,0.5,0.5,3840.0,3680.0,0.8895652173913059,10561.778484999999,0
2022-01-04 12:00:00+00:00,3836.19,3841.93,3818.15,3831.79,11473.6512,28.515714285714335,0.007441878152433807,16.50649999999994,3775.4839862591234,3770.922834669528,3747.8237088659175,,2.295314464459807,5.830032803887207,64.50127745559122,8.632223315995361,-3.116819785810174,11.749043101805535,33.088122974514796,3756.968,3825.6351120544227,3688.300887945577,0.03655453655949313,0.32941176470588235,0.611764705882353,0.611764705882353,3841.93,3680.0,0.5735912531539117,10166.9086,0
2022-01-04 13:00:00+00:00,3831.79,3875.0,3815.06,3865.96,18976.9053,30.440714285714325,0.007874037570413125,17.56599999999994,3784.10074947254,3774.6497823295467,3748.999194349839,,2.9922302370954035,7.185902695580353,69.69327486177183,14.63041302616648,0.4326267765851566,14.197786249581323,36.045397139487974,3762.1835,3846.426724878293,3677.940275121707,0.04478421899319528,0.46511627906976744,0.7790697674418605,0.7790697674418605,3875.0,3680.0,0.8491825158491833,10611.672415,0
2022-01-04 14:00:00+00:00,3865.96,3900.73,3851.52,3875.34,25124.721,31.28285714285718,0.008072287113609949,17.571999999999957,3792.7902019037265,3778.5984183166233,3750.2563167941194,,3.386652580738731,7.744388153143973,70.94936252938486,19.91138316346678,4.328378053961481,15.583005109505299,39.16731555769223,3768.3305,3866.378113454946,3670.282886545054,0.052037693325967985,0.5862068965517241,0.7816091954022989,0.7816091954022989,3900.73,3680.0,0.48404795773217124,11575.72767,0
2022-01-04 15:00:00+00:00,3875.34,3887.08,3843.82,3849.52,15187.6719,32.09214285714285,0.008336660897239877,18.163499999999978,3798.1930398176573,3781.379656814011,3751.2440151344767,,3.485607381494295,7.569684519511308,63.18615887126026,21.762269930143702,7.815156429197926,13.947113500945775,41.567271630434824,3773.8865000000005,3877.2426611791198,3670.5303388208813,0.054774387718930714,0.6818181818181818,0.7840909090909091,0.7840909090909091,3900.73,3680.0,0.13176144244105062,12023.557545,0
2022-01-04 16:00:00+00:00,3849.51,3865.64,3835.63,3851.71,17338.0907,32.31499999999999,0.008389780123633396,16.30499999999997,3803.2898931683567,3784.1377094879713,3752.243676675427,,3.1626423861415183,6.3963812319389035,63.55045715710029,23.139092668365265,10.879943677031395,12.25914899133387,44.260371808856746,3781.5209999999997,3884.1471983377687,3678.8948016622307,0.05427773551318054,0.6853932584269663,0.7752808988764045,0.7752808988764045,3900.73,3693.32,0.5358213928690454,11401.077045000002,0
2022-01-04 17:00:00+00:00,3851.57,3864.58,3837.01,3838.3,5685.1103,32.089999999999954,0.008360472083995506,15.750499999999965,3806.624189057085,3786.2617208806,3753.0999584995525,,2.5544341879922285,4.611329051119507,59.65749355411674,22.884362988414978,13.280827539308113,9.603535449106865,47.2889965242127,3787.267,3889.051909873196,3685.4820901268035,0.053751113862949874,0.6777777777777778,0.7666666666666667,0.7666666666666667,3900.73,3713.11,0.04678998911860636,11206.843035000002,0
2022-01-04 18:00:00+00:00,3838.3,3854.5,3762.38,3771.68,23872.4179,36.51142857142853,0.00968041524504426,17.657999999999994,3803.2961710516483,3785.689888689204,3753.2848345343828,,1.43674395839768,1.701043744663669,44.93179344184653,17.10958203701921,14.046578438850332,3.0630035981688764,45.875009732735684,3788.2515,3888.9750930706036,3687.527906929396,0.053176824754430266,0.7912087912087912,0.7582417582417582,0.7582417582417582,3900.73,3713.11,0.10095527572730936,11870.727215,0
2022-01-04 19:00:00+00:00,3771.69,3842.52,3758.4,3812.31,26045.4081,40.98928571428564,0.01075182388480623,18.993999999999982,3804.1546309514915,3786.733814622961,3753.8721496136427,,0.8653683783298524,0.28824592771161406,52.61402886057791,15.6313396159876,14.363530674277786,1.2678089417098128,44.8634150867241,3790.5725000000007,3891.265816952752,3689.879183047249,0.053128289699116156,0.8586956521739131,0.75,0.75,3900.73,3713.11,0.6408701854493571,12752.173815,0
2022-01-04 20:00:00+00:00,3812.05,3829.8,3795.59,3816.37,13415.1941,41.89999999999993,0.010979019329886758,18.07099999999998,3805.3179994323023,3787.89601797108,3754.494018771716,,0.5447656968265923,-0.43539654159424873,53.314885198004596,14.618912196478504,14.41460697871793,0.20430521776057375,45.200954813137244,3794.2355000000002,3892.9700245382255,3695.500975461775,0.05204448935139913,0.8602150537634409,0.7419354838709677,0.7419354838709677,3900.73,3713.11,0.6074247296112167,12986.957445,0
2022-01-04 21:00:00+00:00,3816.37,3832.51,3807.99,3825.99,6061.3313,42.381428571428515,0.01107724499317262,18.00949999999998,3807.2867613911308,3789.389899619273,3755.2054215700077,,1.2333369766896187,1.3301967798274745,55.0127472953405,14.426509948185412,14.41698757261143,0.009522375573983055,45.80058880426397,3798.922,3894.1044012039374,3703.7395987960626,0.05011021611074794,0.8617021276595744,0.723404255319149,0.723404255319149,3900.73,3713.11,0.734094616639465,12908.836865,0
2022-01-04 22:00:00+00:00,3825.99,3826.0,3805.91,3816.62,5805.0681,42.08071428571423,0.011025649471447048,18.15549999999996,3808.175641258642,3790.457746693027,3755.816511902645,,1.2413106900219948,1.3403367690501302,52.99123124048415,13.363898386723122,14.20636973543377,-0.8424713487106477,46.57254545612783,3803.4625,3892.4202746964665,3714.5047253035336,0.04677725871963583,0.8526315789473684,0.7157894736842105,0.7157894736842105,3900.73,3718.89,0.5331010452961652,12757.12449,0
2022-01-04 23:00:00+00:00,3816.62,3816.63,3783.89,3785.11,7933.4851,43.32428571428568,0.011445977980636145,18.810499999999955,3805.978913519724,3790.2480311364375,3756.107989396151,,0.7840043884525585,0.22030469580719605,46.767491382617564,9.865454589147248,13.338186706176465,-3.472732117029217,46.62916993987936,3805.5065000000004,3890.525164768081,3720.4878352319197,0.04468191804065016,0.8645833333333334,0.6979166666666666,0.6979166666666666,3900.73,3726.6,0.03726328649970207,12825.602535000002,0
2022-01-05 00:00:00+00:00,3785.1,3812.24,3766.0,3810.13,8717.3019,43.02214285714282,0.01129151573755825,19.401999999999976,3806.374255089274,3791.0277161899107,3756.6455218399706,,0.5459388568792747,-0.30416876728562176,51.62579698355949,9.007979196868291,12.472145204314831,-3.46416600744654,44.02079115386426,3809.4710000000005,3886.8841347212374,3732.0578652787635,0.040642459134739135,0.8556701030927835,0.6288659793814433,0.6288659793814433,3900.73,3726.6,0.9543685121107335,12903.479235,0
2022-01-05 01:00:00+00:00,3810.13,3810.94,3792.1,3793.33,6428.4201,41.903571428571404,0.011046645408802135,19.664999999999985,3805.131945080772,3791.1180018295217,3757.010541523155,,0.22008504549830832,-1.0145653926233535,48.429655913573214,6.893342018337989,11.356384567119465,-4.463042548781475,42.10767306304581,3812.018,3883.242915687818,3740.793084312182,0.03736861456993009,0.8367346938775511,0.5408163265306123,0.5408163265306123,3900.73,3734.44,0.06528662420382211,12941.088039999999,0
2022-01-05 02:00:00+00:00,3793.33,3808.3,3792.8,3802.38,6540.4906,41.31214285714285,0.01086481173821208,19.570000000000004,3804.869855073079,3791.5596488165993,3757.4619789209346,,0.4372058933872722,-0.3696861488815557,50.21762006271296,5.8799557158613425,10.26109879686784,-4.381143081006497,40.882264353677144,3814.4705000000004,3880.3651695312415,3748.5758304687592,0.0345498383229028,0.8080808080808081,0.48484848484848486,0.48484848484848486,3900.73,3746.75,0.6180645161290276,13007.220555000002,0
2022-01-05 03:00:00+00:00,3802.38,3826.05,3802.38,3809.45,6913.1841,38.72142857142857,0.010164571938581309,19.397000000000002,3805.3060593518335,3792.2612312159486,3757.9792726630153,,0.41117167534594046,-0.35606524581347304,51.62854353805474,5.582972650207466,9.325473567535765,-3.7425009173282984,40.00739203314124,3816.7494999999994,3878.284134654844,3755.214865345155,0.03224452359519244,0.78,0.45,0.45,3900.73,3757.58,0.2986903253062817,13089.237045,0
2022-01-05 04:00:00+00:00,3809.44,3818.85,3802.62,3810.12,5210.3318,36.365714285714276,0.009544506284766432,19.119000000000007,3805.764529889754,3792.9615750898333,3758.498085870349,,0.6145244201038622,0.2108616029941004,51.76805268180539,5.340117283667041,8.52840231076202,-3.188285027094979,40.03445954061383,3818.7495000000004,3876.3791131753183,3761.1198868246825,0.030182452750733137,0.7128712871287128,0.40594059405940597,0.40594059405940597,3900.73,3758.4,0.4621072088724579,12800.645075,0
2022-01-05 05:00:00+00:00,3810.12,3810.21,3797.49,3803.86,4757.4829,34.18428571428574,0.008986736029792301,19.27249999999999,3805.5831460907298,3793.3889643019966,3758.9494481999973,,0.609771828465758,0.23776367255019673,50.30811026366348,4.58961672830128,7.740645194269873,-3.1510284659685928,39.96020692911863,3820.5960000000005,3873.3991376260715,3767.7928623739294,0.027641309170648252,0.6764705882352942,0.3627450980392157,0.3627450980392157,3900.73,3758.4,0.5007861635220298,12490.683135000001,0
2022-01-05 06:00:00+00:00,3803.87,3821.43,3798.77,3819.17,6236.7895,33.65928571428575,0.008813246258816902,18.095999999999982,3806.877132177327,3794.3999853097616,3759.548657670644,,0.7129180312710256,0.5236909418311674,53.74391380307591,5.170624934459283,7.226641142307755,-2.0560162078484714,38.46753563270602,3821.2665,3873.615026455911,3768.9179735440894,0.027398521645067578,0.6601941747572816,0.3592233009708738,0.3592233009708738,3900.73,3758.4,0.9002647837599392,12177.341175,0
2022-01-05 07:00:00+00:00,3819.17,3822.89,3809.57,3815.74,4536.4788,32.641428571428605,0.008554416331151653,16.746000000000002,3807.721214827105,3795.2368486309474,3760.107775504767,,0.7584245137046915,0.6522283124503095,52.86207215563689,5.2932880596890755,6.839970525784019,-1.5466824660949436,36.9419854129308,3820.2439999999997,3872.162296703874,3768.3257032961255,0.027180618151026036,0.6153846153846154,0.3557692307692308,0.3557692307692308,3900.73,3758.4,0.46321321321319464,11312.976735,0
2022-01-05 08:00:00+00:00,3815.73,3826.7,3802.46,3820.82,7143.9359,27.79285714285717,0.007274055606612499,16.780500000000007,3808.9687181769045,3796.24010946895,3760.7118772410377,,0.9503817223177672,1.1285240287249205,54.06424375019474,5.734311442023682,6.618838709031952,-0.88452726700827,37.11740980022928,3819.6955000000003,3871.3312177379744,3768.059782262026,0.027036562332245655,0.22857142857142856,0.3523809523809524,0.3523809523809524,3900.73,3758.4,0.7574257425742695,11096.490969999999,0
2022-01-05 09:00:00+00:00,3820.83,3840.0,3816.46,3836.69,8725.2186,23.465714285714316,0.0061161350762543535,15.865000000000009,3811.6088402552946,3797.826379685854,3761.46787846252,,1.142131458697501,1.5772360259891987,57.69414144984733,7.280477209470973,6.751166409119756,0.529310800351217,35.92382417963672,3818.232,3865.8494389107705,3770.6145610892295,0.024942140189894428,0.12264150943396226,0.25471698113207547,0.25471698113207547,3900.73,3758.4,0.8593882752761278,10583.906635000001,0
2022-01-05 10:00:00+00:00,3836.7,3848.0,3821.26,3826.45,7454.3583,22.93214285714287,0.005993059587121973,15.908500000000004,3813.022284040505,3798.9488746001343,3762.1144667365247,,1.237341989728975,1.7670230711332806,54.69105700004783,7.592026147391152,6.919338356774036,0.6726877906171165,34.36660569820325,3815.7875,3855.4092579115304,3776.1657420884694,0.02076727695739372,0.11214953271028037,0.17757009345794392,0.17757009345794392,3887.08,3758.4,0.19409124906505767,9700.388500000001,0
