timestamp,open,high,low,close,volume,atr,atr_pct,rolling_body,ema20,ema50,ema200,sma200,ema50_slope,ema20_slope,rsi,macd,macd_signal,macd_hist,adx,bb_mid,bb_upper,bb_lower,bb_width,atr_pct_rank,bb_width_rank,bbwp,swing_high_20,swing_low_20,range_pos,volume_sma20,bbwp_low_streak
2026-03-25 10:00:00+00:00,71345.91,71641.91,71291.69,71501.39,485.22161,419.25642857142833,0.00586361228182317,201.9649999999994,70779.36862570838,70414.48702763092,70471.61579492918,70800.59805,40.55488034033139,69.37630855073319,64.80739002028596,281.86466882655805,180.59861437180962,101.26605445474843,40.9188454446015,70478.10750000001,71866.46995418554,69089.74504581449,0.03939840337470821,0.2261904761904762,0.7936507936507936,0.7936507936507936,71641.91,68923.07,0.5987664896350762,785.5372299999997,0
2026-03-25 11:00:00+00:00,71501.4,72026.09,71470.49,71678.97,1053.03231,423.32714285714195,0.00590587647753786,210.68799999999973,70865.04494706947,70464.07459517481,70483.6292696065,70786.67300000001,44.59298960803426,76.43824741891392,66.89905447414452,317.9081463826442,208.06052077397655,109.84762560866764,43.0794186330769,70568.40400000001,72024.33624618319,69112.47175381683,0.041263006208364185,0.2261904761904762,0.8174603174603174,0.8174603174603174,72026.09,68923.07,0.37523398128149604,767.2052569999998,0
2026-03-25 12:00:00+00:00,71678.97,71955.17,71105.43,71715.24,1032.92186,452.1399999999994,0.006304657141215722,192.69300000000004,70946.01590449143,70513.13990516795,70495.88410274475,70773.98915,47.67208805477518,80.88317623616119,67.3262024382432,345.4177866743703,235.5319739540553,109.88581272031499,43.882726865341134,70680.3225,72127.06331452055,69233.58168547944,0.04093758385215505,0.2777777777777778,0.8134920634920635,0.8134920634920635,72026.09,68923.07,0.7176430437545702,774.3632859999998,0
2026-03-25 13:00:00+00:00,71715.24,71963.71,71515.84,71581.42,982.27587,443.9492857142863,0.00620201842481312,187.4614999999998,71006.53058025416,70555.03324222019,70506.68545495624,70761.71255,46.848738196422346,75.72065151525992,64.04249585694578,352.359438906642,258.89746694457267,93.46197196206936,44.883485984536655,70797.472,72127.32935616821,69467.61464383178,0.037567933390848005,0.2619047619047619,0.7103174603174603,0.7103174603174603,72026.09,69168.64,0.14642641838033424,758.7649309999998,0
2026-03-25 14:00:00+00:00,71581.42,71699.87,71230.51,71234.28,810.44092,432.94785714285746,0.006077802107957818,195.22849999999963,71028.22100118233,70581.67036997626,70513.92520167309,70747.4567,39.198591600482665,54.3920180376202,56.36284542907304,326.0904833745881,272.3360702305758,53.75441314401229,44.78788742398209,70887.674,72062.78632724352,69712.56167275648,0.03315420752114173,0.23412698412698413,0.6190476190476191,0.6190476190476191,72026.09,69277.04,0.008032214078754197,758.8836854999998,0
2026-03-25 15:00:00+00:00,71234.28,71301.37,70530.47,70832.99,1384.84596,463.1814285714281,0.006539063627999158,212.6469999999994,71009.6275724983,70591.5260417419,70517.09997578581,70730.37505,26.12871219131921,21.20388933562208,49.041728646983096,269.7815241016069,271.82516100478205,-2.043636903175127,44.21457505012142,70960.457,71897.99315537563,70022.92084462436,0.02642418594839764,0.32936507936507936,0.47619047619047616,0.47619047619047616,72026.09,69296.15,0.3924244389674489,800.7546829999998,0
2026-03-25 16:00:00+00:00,70832.99,71752.88,70719.26,71324.01,1283.82328,516.2528571428577,0.007238135617204609,201.40499999999884,71039.56875606989,70620.25090285006,70525.12893125063,70716.05320000001,21.739220209958148,11.012725271910313,56.48917334421777,261.7600714050932,269.8121430848443,-8.052071679751123,43.61401697156725,71021.99799999999,71877.8631570403,70166.13284295969,0.024101410299392077,0.45634920634920634,0.4087301587301587,0.4087301587301587,72026.09,69901.39,0.5850796230723033,814.0232699999998,0
2026-03-25 17:00:00+00:00,71324.01,71389.14,70720.38,70779.0,662.98589,535.423571428572,0.007564723596385538,216.66849999999903,71014.75268406323,70626.47635764026,70527.6550115367,70700.2624,14.935329221334541,-4.489439039699694,48.08834018972339,209.01585551573953,257.6528855710234,-48.637030055283844,44.244422046937714,71044.3015,71846.09999687439,70242.50300312562,0.022571789149742966,0.5238095238095238,0.32142857142857145,0.32142857142857145,72026.09,70140.5,0.08765476404090526,812.8399329999999,0
2026-03-25 18:00:00+00:00,70778.99,71149.07,70681.07,70810.34,535.29926,549.3050000000003,0.007757412264931934,217.43749999999926,70995.28480939055,70633.68669655634,70530.46779749155,70685.66685000001,14.053551604811219,-4.780921035916738,48.5620582334211,167.81014955666615,239.68433836815194,-71.8741888114858,42.84876455060045,71068.97050000001,71804.13608466942,70333.8049153306,0.020688792295630754,0.5714285714285714,0.19444444444444445,0.19444444444444445,72026.09,70270.0,0.2762179487179263,805.2591444999998,0
2026-03-25 19:00:00+00:00,70810.34,71093.37,70777.51,70883.31,513.05944,542.9378571428575,0.007659600788152494,209.09699999999938,70984.62054182954,70643.47584571099,70533.9786651782,70669.91785,7.741647620307049,-18.31607141344769,49.71270837564003,139.43507908096944,219.63448651071545,-80.199407429746,40.878084204703775,71085.299,71786.2731211643,70384.3248788357,0.01972205592507384,0.5436507936507936,0.17063492063492064,0.17063492063492064,72026.09,70408.0,0.33495852592921777,793.8420109999998,0
2026-03-25 20:00:00+00:00,70883.32,71058.82,70646.34,71009.5,573.58151,552.7342857142867,0.007783948425411905,201.2054999999993,70986.99001403626,70657.82973411448,70538.71022074859,70656.26665,10.451125491405643,-9.254223342325227,51.72391652491454,125.68133350506832,200.843855909586,-75.16252240451769,37.740380317042444,71093.7365,71786.32886282387,70401.14413717613,0.019483920719903843,0.5753968253968254,0.1626984126984127,0.1626984126984127,72026.09,70408.0,0.8804305663304749,783.3045449999998,0
2026-03-25 21:00:00+00:00,71009.5,71175.0,70949.3,71035.24,379.86408,541.798571428572,0.007627180135219814,194.31399999999923,70991.58525079471,70672.63013669824,70543.65081556702,70643.36545000001,12.981146713966154,-1.233186198611899,52.14435287095229,115.52667433870374,183.78041959540957,-68.25374525670583,32.65087007962648,71111.6395,71776.86475422644,70446.41424577357,0.01870932125609148,0.5317460317460317,0.15476190476190477,0.15476190476190477,72026.09,70408.0,0.38077093486931074,771.0881504999998,0
2026-03-25 22:00:00+00:00,71035.25,71594.11,70947.61,71369.08,505.87572,537.6957142857146,0.0075340149303551995,203.700499999999,71027.53713167142,70699.94189604341,70551.86404128277,70628.30235,18.822016777475557,14.305529947290779,57.334285911537535,132.88531260621676,173.60139819757103,-40.71608559135427,27.51380195487684,71153.539,71768.46194111498,70538.61605888503,0.01728439511954484,0.5,0.09523809523809523,0.09523809523809523,72026.09,70408.0,0.6519257540603266,767.2387284999998,1
2026-03-25 23:00:00+00:00,71369.07,71511.83,71189.55,71336.53,383.33913,538.3492857142867,0.007546614416404704,196.04749999999984,71056.9650238932,70724.90613541426,70559.67166276254,70615.41305,22.358800433260814,23.325003285644925,56.688746561864086,142.3744415895344,167.35600687596371,-24.981565286429316,22.376733830127197,71184.53050000001,71768.44947317909,70600.61152682093,0.016405782803584915,0.5,0.07539682539682539,0.07539682539682539,72026.09,70530.47,0.4560630507633004,760.7480369999998,2
2026-03-26 00:00:00+00:00,71336.53,71436.82,71142.38,71299.27,548.42613,534.365000000001,0.007494677014224704,185.31349999999946,71080.04168828431,70747.43020853528,70567.03085019774,70601.13094999999,24.93335727901528,29.485479163199972,55.912686712659166,145.2141359030793,162.92763268138683,-17.71349677830753,17.816929223089197,71201.062,71777.9241342924,70624.1998657076,0.016203750845525354,0.47619047619047616,0.06746031746031746,0.06746031746031746,72026.09,70530.47,0.5328420051623359,756.9963329999998,3
2026-03-26 01:00:00+00:00,71299.27,71377.04,71159.06,71252.11,522.16838,510.2492857142871,0.007161181412231681,180.22049999999945,71096.42914654296,70767.22157290646,70573.84755815598,70584.77274999999,22.426558954350185,22.964004957180197,54.88846246006343,142.0220544005424,158.74651702521794,-16.72446262467554,14.147974912185864,71207.78450000001,71783.68714052573,70631.88185947429,0.01617527197537559,0.4126984126984127,0.06746031746031746,0.06746031746031746,72026.09,70530.47,0.42687402513994244,740.5951659999998,4
2026-03-26 02:00:00+00:00,71252.11,71289.49,70672.37,70893.01,575.89477,493.6335714285732,0.006963078185403233,191.88450000000012,71077.05589449125,70772.15445240033,70577.02330384597,70565.82260000001,15.74943899535477,6.696956866018202,47.7202094309307,109.25649704784155,148.84851302974266,-39.59201598190111,12.625632870613144,71202.8435,71788.16602272468,70617.52097727533,0.016440987296375966,0.38492063492063494,0.0873015873015873,0.0873015873015873,72026.09,70530.47,0.357531760435565,722.6519654999998,5
2026-03-26 03:00:00+00:00,70893.01,70968.66,70685.69,70921.47,510.5495,481.8550000000011,0.006794204914252357,190.06050000000033,71062.238190254,70778.00996407091,70580.45063415596,70547.8691,10.193251845208579,-5.934499343440014,48.29651950950785,84.61070143477991,136.00095071075012,-51.390249275970206,11.51472353468113,71202.573,71788.43725478348,70616.70874521653,0.0164562663987852,0.3531746031746032,0.09126984126984126,0.09126984126984126,72026.09,70530.47,0.8332332049333776,724.6432034999999,6
2026-03-26 04:00:00+00:00,70921.47,70921.47,70721.46,70772.01,433.11432,462.615714285715,0.006536704472371422,181.4580000000009,71034.5974102298,70777.77467136225,70582.35669749769,70529.1954,3.5176994852614976,-20.61057877105001,45.46220747589743,52.41435784693749,119.2836321379876,-66.8692742910501,11.474811673175322,71178.754,71794.7365353246,70562.7714646754,0.01730804490690011,0.2777777777777778,0.12698412698412698,0.12698412698412698,72026.09,70530.47,0.25273736313179185,688.7573504999998,0
2026-03-26 05:00:00+00:00,70772.01,70796.32,69942.96,70016.98,1271.74189,468.50571428571544,0.006691315653513126,214.33400000000037,70937.6814663984,70747.93958621078,70576.73105871661,70505.8532,-8.071622063182682,-46.4581426976171,34.46016932100656,-33.63832568026555,88.69924057433698,-122.33756625460254,12.265356160452127,71112.30750000001,71911.75319608119,70312.86180391883,0.02248403192601169,0.3134920634920635,0.3373015873015873,0.3373015873015873,72026.09,69942.96,0.08673947689133481,722.4230914999998,0
2026-03-26 06:00:00+00:00,70016.97,70152.63,69855.73,70097.18,1016.19011,415.8828571428582,0.005932947047839274,210.57050000000018,70857.63370769378,70722.41960243782,70571.95940639108,70484.8037,-18.53012054436355,-68.20149418673827,36.22565214609238,-94.2774557864177,52.103901302186046,-146.38135708860375,15.108180722109823,71042.097,71938.44011016517,70145.75388983481,0.025234139982246877,0.15873015873015872,0.44841269841269843,0.44841269841269843,72026.09,69855.73,0.8132367800605927,748.9715164999999,0
2026-03-26 07:00:00+00:00,70097.19,70167.6,69805.0,70087.44,713.03812,394.0142857142876,0.0056217531374278705,202.17949999999982,70784.28192600865,70697.5184415579,70567.13831777028,70465.6941,-26.752076601449517,-83.43849474038386,36.09847288898024,-141.4893388520577,13.385253271337298,-154.874592123395,17.839679511705622,70962.5205,71902.33139871687,70022.70960128313,0.026487528686833132,0.11904761904761904,0.47619047619047616,0.47619047619047616,71963.71,69805.0,0.7789299503585158,731.9718069999998,0
2026-03-26 08:00:00+00:00,70087.44,70127.69,69806.39,70024.77,510.82818,383.5357142857164,0.005477143506300933,203.49949999999953,70711.94745686497,70671.1361497321,70561.74161809098,70446.47855,-25.60114549289089,-75.24466984447402,35.24116706356739,-181.86560804763576,-25.664918992457316,-156.20068905517843,20.94155577176406,70877.997,71836.6491688429,69919.34483115711,0.027050769192670358,0.09523809523809523,0.4880952380952381,0.4880952380952381,71963.71,69805.0,0.679676314970441,705.8671229999998,0
2026-03-26 09:00:00+00:00,70024.78,70144.44,69409.67,69562.41,1313.07806,413.4578571428595,0.005943696561732974,219.92699999999894,70602.46769906831,70627.65669287986,70551.79801990102,70423.92910000001,-31.587636519320466,-85.05533620849019,29.647026981882348,-248.3103134510311,-70.19399788417208,-178.11631556685904,24.585356955823112,70777.04650000001,71843.02384522892,69711.0691547711,0.030122120035876547,0.15873015873015872,0.5634920634920635,0.5634920634920635,71752.88,69409.67,0.20787457299563727,722.4072324999999,0
2026-03-26 10:00:00+00:00,69562.41,69719.96,69464.58,69517.68,694.15594,402.2364285714305,0.0057861025939218705,204.80649999999952,70499.15458487133,70584.12819511986,70541.50828835972,70399.82285,-37.79674881267905,-95.04244704577529,29.16469744630004,-301.106589041141,-116.37651611556586,-184.73007292557512,27.761204923015164,70691.21650000001,71872.39051965627,69510.04248034375,0.03341784391717917,0.1349206349206349,0.6190476190476191,0.6190476190476191,71752.88,69409.67,0.20792544443570485,716.5929834999998,0
2026-03-26 11:00:00+00:00,69517.68,69667.56,69192.96,69276.01,803.66639,420.0150000000015,0.0060629213489633935,196.82549999999975,70382.66462440739,70532.82944237007,70528.91626558997,70373.9722,-46.1022357873444,-109.76094415252737,26.642674389459785,-358.31829682209354,-164.7648722568714,-193.55342456522214,32.30228887721652,70613.36750000001,71950.17970849431,69276.5552915057,0.037862865228578776,0.17063492063492064,0.7182539682539683,0.7182539682539683,71752.88,69192.96,0.17498946481245234,687.5340049999998,0
2026-03-26 12:00:00+00:00,69276.01,69461.28,69226.34,69436.42,589.82378,390.6178571428588,0.005625547186085613,180.29500000000044,70292.54608874954,70489.83299364969,70518.04565598212,70350.27685000001,-45.94123307672271,-103.30720343958819,30.91318799718877,-386.2626456895523,-209.0644269434076,-177.1982187461447,39.250084591712344,70518.988,71909.9823840557,69127.9936159443,0.03945020833412117,0.11904761904761904,0.7857142857142857,0.7857142857142857,71594.11,69192.96,0.894185749553076,652.8340299999998,0
2026-03-26 13:00:00+00:00,69436.42,69877.45,69218.0,69646.59,1361.59869,414.7014285714301,0.005954368025361042,163.55300000000062,70231.02646124958,70456.76464095754,70509.37445542509,70328.7598,-42.45451805410752,-89.37604120724912,36.15729861571313,-386.98881479437114,-244.64930451360033,-142.3395102807708,43.852442657811366,70462.36750000001,71900.19956311028,69024.53543688974,0.04081134693949273,0.16666666666666666,0.8015873015873016,0.8015873015873016,71594.11,69192.96,0.6499203882022874,687.7646699999998,0
2026-03-26 14:00:00+00:00,69646.59,69837.12,69259.25,69479.92,943.35709,434.94642857142964,0.006260030647292479,170.31900000000095,70159.49251255914,70418.45700797881,70499.13112751041,70306.38925,-38.12414479708726,-74.39070394941761,33.9560683047129,-396.4432342947839,-275.00809046983704,-121.43514382494686,48.14845542898335,70395.8465,71887.97195745973,68903.72104254027,0.04239242886182855,0.2261904761904762,0.8333333333333334,0.8333333333333334,71594.11,69192.96,0.3818678941630471,708.1675614999998,0
2026-03-26 15:00:00+00:00,69479.91,69497.73,68632.4,69082.64,1805.07582,481.18571428571573,0.006965363719245757,186.5340000000011,70056.93513041065,70366.07202727377,70485.0366884307,70282.38345000001,-41.253655458640424,-78.53698611296325,29.36673935984284,-431.02452325614286,-306.2113770270982,-124.81314622904466,51.78649851783403,70305.813,71888.63874325449,68722.9872567455,0.04502688115574433,0.3968253968253968,0.8412698412698413,0.8412698412698413,71594.11,68632.4,0.5203101706863328,772.7683804999998,0
2026-03-26 16:00:00+00:00,69082.64,69142.94,68823.21,68932.52,949.52674,459.9435714285719,0.006672374249897898,187.73100000000122,69949.84797513345,70309.85430071403,70469.58876118265,70256.8216,-48.970113414504645,-93.72616203870955,27.83578648622172,-465.1815499551303,-338.0054116127046,-127.1761383424257,54.81972981254398,70201.96399999999,71861.09619599793,68542.83180400205,0.04726740112279308,0.31746031746031744,0.8571428571428571,0.8571428571428571,71594.11,68632.4,0.3418822131173148,791.5656419999998,0
2026-03-26 17:00:00+00:00,68932.53,69162.0,68377.83,68486.86,1130.52816,495.74357142857167,0.007238520957575974,208.72750000000087,69810.5157870255,70238.36432813702,70449.86011679277,70228.3505,-60.03089328059772,-116.32557517787791,23.859189620591295,-522.1927640360518,-374.8428820973741,-147.3498819386777,58.15215794578619,70074.545,71851.46955281972,68297.62044718028,0.0507152648032098,0.44047619047619047,0.8809523809523809,0.8809523809523809,71594.11,68377.83,0.13903872884706006,829.0988459999999,0
2026-03-26 18:00:00+00:00,68486.86,68603.75,68153.0,68497.25,1402.56662,513.653571428572,0.007498893334091107,192.55550000000076,69685.44285492784,70170.08533487674,70430.43116040676,70201.105,-65.32889746567525,-123.83075849427162,24.131313847064703,-560.0799230563134,-411.890290289162,-148.1896327671514,62.24495546600877,69930.9535,71731.39832157688,68130.50867842312,0.05149207129220335,0.49206349206349204,0.8849206349206349,0.8849206349206349,71511.83,68153.0,0.7637271214642263,873.9333909999998,0
2026-03-26 19:00:00+00:00,68497.25,68681.54,68358.8,68534.36,543.97259,475.75214285714276,0.006941804707261332,192.7840000000004,69575.81591636328,70105.93924331294,70411.56478070123,70179.01255000001,-67.97168580036184,-124.67735292339057,25.160141808220402,-580.4205755872099,-445.5963473487716,-134.8242282384383,65.23626631700638,69790.845,71566.6963249934,68014.9936750066,0.05089066696336472,0.3888888888888889,0.8809523809523809,0.8809523809523809,71436.82,68153.0,0.5439672801636076,881.9650639999998,0
2026-03-26 20:00:00+00:00,68534.37,69478.42,68436.74,69005.21,1707.65634,528.950714285713,0.007665373589700155,214.4630000000012,69521.47249575726,70062.773390634,70397.57120079377,70162.23240000001,-58.53031250100563,-96.3477637560815,36.85955632666491,-552.1818210107158,-466.9134420811605,-85.2683789295553,63.29215005667249,69676.142,71334.20481823172,68018.07918176829,0.047593416358549696,0.5634920634920635,0.8571428571428571,0.8571428571428571,71377.04,68153.0,0.5457242147300563,939.9265744999999,0
2026-03-26 21:00:00+00:00,69005.21,69205.43,68879.05,68921.1,598.68777,526.3635714285691,0.007637190518267542,216.31050000000104,69464.294162828,70018.00188511895,70382.87994506449,70146.17045,-50.69448325259631,-73.71623069994773,35.783430901306815,-530.4743999492202,-479.62563365477246,-50.848766294447785,61.17569928209427,69559.5915,71072.57401094041,68046.60898905958,0.04350176527245475,0.5555555555555556,0.8293650793650794,0.8293650793650794,71289.49,68153.0,0.12883755132055943,943.752544,0
2026-03-26 22:00:00+00:00,68921.1,69028.89,68603.24,68892.67,484.39394,533.8171428571399,0.007748533230852279,199.77700000000112,69409.8537663682,69973.87122295743,70368.05198541211,70134.66765,-44.022673451836454,-55.32071666502937,35.40714528956005,-509.68978914663603,-485.63846475314523,-24.051324393490802,59.56733582976756,69459.5745,70861.82928259326,68057.31971740675,0.04037614087581996,0.5952380952380952,0.7857142857142857,0.7857142857142857,70968.66,68153.0,0.6799718078233219,939.1775024999997,0
2026-03-26 23:00:00+00:00,68892.66,68994.16,68640.0,68820.31,390.41835,506.6307142857113,0.0073616453382106435,201.9715000000011,69353.7067409998,69928.6335279395,70352.65156764681,70121.4301,-44.713287564833685,-55.92191825248786,34.415189800513986,-493.3694269606058,-487.1846571946374,-6.184769765968383,56.72816618955542,69354.5165,70601.89604705636,68107.13695294363,0.035971112192999394,0.4642857142857143,0.6547619047619048,0.6547619047619048,70921.47,68153.0,0.5091201716738082,933.1709449999998,0
2026-03-27 00:00:00+00:00,68820.31,68965.15,68531.37,68785.01,634.46014,519.373571428568,0.007550679594704835,196.26350000000093,69299.54514661887,69883.78554645168,70337.05314408813,70108.78474999999,-44.73877955575881,-54.916338736375714,33.91599883797598,-477.7763292141608,-485.3029915985421,7.526662384381325,54.253462387877086,69255.16649999999,70332.04611693189,68178.2868830681,0.031098896193741614,0.5317460317460317,0.5595238095238095,0.5595238095238095,70796.32,68153.0,0.5847203651620639,943.2382359999998,0
2026-03-27 01:00:00+00:00,68785.0,69066.51,68700.0,69051.27,555.05692,511.652857142854,0.007409753030506954,171.8255000000012,69275.89989455993,69851.13787796338,70324.2592819579,70096.06505,-40.911114998016274,-44.65129060275407,40.881550047270586,-438.87465628786595,-476.01732453640693,37.142668248540986,50.142169186276064,69206.881,70224.93024947608,68188.83175052391,0.029420463247753756,0.48412698412698413,0.5079365079365079,0.5079365079365079,70167.6,68153.0,0.9584185970369405,907.4039874999999,0
2026-03-27 02:00:00+00:00,69051.27,69179.05,68862.0,68903.59,948.45642,517.517857142854,0.007510753171828261,175.19900000000197,69240.44180936375,69813.97913765108,70310.1232692021,70085.0993,-38.21813009613834,-37.75497721201585,38.46012888363612,-415.1754577696847,-463.84895118306247,48.67349341337774,43.39556952200543,69147.2015,70082.040137366,68212.36286263399,0.027039088121765947,0.5119047619047619,0.4642857142857143,0.4642857142857143,70167.6,68153.0,0.1311780476265451,904.0173029999999,0
2026-03-27 03:00:00+00:00,68903.58,68924.0,68668.72,68767.51,576.98772,488.64857142856846,0.0071058058002764456,181.51500000000232,69195.40068466244,69772.941132253,70294.7738834389,70073.57495,-36.94813806622309,-34.71482065214271,36.325084472927415,-402.7317500101926,-451.6255109484885,48.893760938295884,40.49323016127407,69081.205,69917.75707257725,68244.65292742275,0.024219382756199784,0.4166666666666667,0.39285714285714285,0.39285714285714285,70144.44,68153.0,0.38698683798180056,897.2147829999998,0
2026-03-27 04:00:00+00:00,68767.5,68791.4,68304.14,68578.0,846.47748,482.17642857142556,0.00703106577286339,187.85650000000243,69136.6006194565,69726.08069569407,70277.6915562405,70060.3916,-41.68572742310547,-46.4330917011442,33.533222265751206,-403.51047754894535,-442.00250426857986,38.49202671963451,38.21026631718365,69008.8665,69746.1995603984,68271.53343960161,0.02136922681952448,0.4126984126984127,0.23412698412698413,0.23412698412698413,70144.44,68153.0,0.5620407995731305,913.9972479999997,0
2026-03-27 05:00:00+00:00,68577.99,68865.88,68511.79,68630.77,773.74806,445.6592857142833,0.006493578400975005,167.3770000000026,69088.42627474635,69683.1273350786,70261.30427707394,70047.2271,-43.61726752415901,-50.67184487246656,35.030615091327476,-395.3126090673468,-432.6645252283333,37.35191616098649,34.13298617305619,68962.2845,69669.47078555057,68255.09821444942,0.02050936365226054,0.27380952380952384,0.19444444444444445,0.19444444444444445,69877.45,68153.0,0.3360162670507689,887.0307479999998,0
2026-03-27 06:00:00+00:00,68630.76,68846.0,68567.62,68656.15,672.0882,442.70571428571253,0.006448158166248946,166.41000000000204,69047.25710572289,69642.85371409512,70245.33259272495,70034.73955,-43.3624727192946,-49.3811929798491,35.7799755900472,-382.3601752533723,-422.6036552333411,40.24347997996881,30.409247048519557,68919.208,69587.85574383815,68250.56025616184,0.019403813921894032,0.26587301587301587,0.16666666666666666,0.16666666666666666,69877.45,68153.0,0.31801853581434497,885.9273609999998,0
2026-03-27 07:00:00+00:00,68656.16,68955.53,68399.18,68540.48,1641.76445,426.43285714285594,0.0062216205247301445,160.1105000000025,68998.99261946356,69599.62337236591,70228.36888533465,70021.20925,-42.15244110938511,-45.86933333097841,33.86298040684734,-377.0821125757211,-413.49934670181716,36.41723412609605,25.694135103475624,68882.43149999999,69549.35745455834,68215.50554544164,0.01936418154920528,0.2222222222222222,0.1626984126984127,0.1626984126984127,69877.45,68153.0,0.2539768131571878,927.8322639999999,0
2026-03-27 08:00:00+00:00,68540.49,68635.07,67609.29,67920.5,1817.58289,467.50642857142833,0.006883141740290904,183.0895000000026,68896.2790366575,69533.77539697902,70205.40501582883,70005.8009,-49.783979366528605,-64.04907936294815,25.864229752292204,-418.10674024905893,-414.4208254112655,-3.685914837793405,22.07359645522352,68806.6355,69548.78910409627,68064.48189590374,0.02157215212466732,0.39285714285714285,0.2698412698412698,0.2698412698412698,69877.45,67609.29,0.30338864083916856,989.2202194999998,0
2026-03-27 09:00:00+00:00,67920.51,67960.32,67548.67,67695.81,812.25094,473.8571428571439,0.00699980017754635,183.81600000000253,68781.94865221393,69461.69832258769,70180.43392114398,69988.7038,-60.3851305024776,-88.43615116965277,23.68105374127812,-463.4077819845843,-424.21821672592927,-39.18956525865502,19.701454679694752,68709.0965,69497.75218049808,67920.44081950192,0.022956368826595738,0.4246031746031746,0.38095238095238093,0.38095238095238093,69837.12,67548.67,0.357439572452317,961.7528319999999,0
2026-03-27 10:00:00+00:00,67695.81,67778.99,66326.38,66502.41,3012.9263,503.2092857142873,0.00756678270327778,235.15250000000233,68564.84973295547,69345.64780013327,70143.83666819727,69965.93865,-84.65852407754574,-144.71429550269872,15.97039082060914,-588.8190507861,-457.1383835379634,-131.68066724813656,24.09114786646871,68560.22099999999,69755.51110946244,67364.93089053754,0.03486832720280917,0.5753968253968254,0.6468253968253969,0.6468253968253969,69497.73,66326.38,0.12118187262926647,1065.2312924999999,0
2026-03-27 11:00:00+00:00,66502.41,66848.05,66231.96,66702.78,1683.20205,523.9028571428591,0.007854288189230781,225.30750000000188,68387.50975838827,69242.00592561824,70109.59729836446,69943.3756,-97.25649045359266,-169.58975942307734,20.64246990080335,-664.381622630186,-498.58703135640803,-165.794591273778,28.599130718577957,68441.228,69868.80536583769,67013.65063416232,0.04171688345035789,0.6666666666666666,0.8333333333333334,0.8333333333333334,69478.42,66231.96,0.764206528266966,1059.1376039999998,0
2026-03-27 12:00:00+00:00,66702.78,66773.25,66432.19,66619.76,964.55681,517.8607142857165,0.00777338006449913,221.95250000000232,68219.15263854177,69139.1727520646,70074.87254912702,69922.36405,-107.50852350769856,-187.59867122405558,20.142744753015506,-722.6344453270576,-543.396514150538,-179.23793117651962,32.568065544400284,68325.59,69947.11146216773,66704.06853783227,0.04746454328949753,0.6547619047619048,0.8650793650793651,0.8650793650793651,69478.42,66231.96,0.5499618835395347,1059.8891075,0
2026-03-27 13:00:00+00:00,66619.75,66757.3,66025.0,66188.32,2427.72498,544.8707142857165,0.008232127878237678,221.24050000000207,68025.7400062997,69023.45303629736,70036.20038445908,69899.17295,-107.39825461197081,-179.70324221858755,17.739328065851083,-794.4558369519364,-593.6083787108178,-200.8474582411186,37.335483546162926,68210.663,70089.46872546629,66331.85727453372,0.05508832909207422,0.7380952380952381,0.8928571428571429,0.8928571428571429,69478.42,66025.0,0.2230233510856293,1124.7489484999999,0
2026-03-27 14:00:00+00:00,66188.31,66404.0,65730.17,66205.06,2475.49917,562.0171428571454,0.008489036077561827,221.55850000000208,67852.34191046163,68912.92781918767,69998.07958461372,69877.28215,-109.69270214352582,-178.38928264221371,18.147424220968816,-840.3371456386521,-642.9541320963847,-197.38301354226746,41.95935972282005,68096.05350000001,70170.69647838935,66021.41052161067,0.06093284035584646,0.7817460317460317,0.9087301587301587,0.9087301587301587,69478.42,65730.17,0.7047623287772854,1178.395576,0
2026-03-27 15:00:00+00:00,66205.07,66638.25,65958.75,66112.82,2405.26081,584.3735714285742,0.008839035627712963,224.31550000000206,67686.67315708434,68803.1196694156,69959.42028526432,69856.8904,-112.01769421633314,-177.493160485809,17.628464954544967,-874.0657248588395,-689.1764506488756,-184.8892742099639,46.93168398914656,67974.9765,70217.74693412897,65732.20606587104,0.06598811944065812,0.8452380952380952,0.9206349206349206,0.9206349206349206,69478.42,65730.17,0.22674025018396907,1271.4599869999997,0
2026-03-27 16:00:00+00:00,66112.82,66177.99,65812.43,65979.29,1226.73521,587.8385714285749,0.008909440696142305,207.45000000000218,67524.06523736203,68692.38125100714,69919.81699884377,69836.8609,-110.3572617634054,-167.2249229792263,16.876089966424757,-901.1823527395172,-731.577631067004,-169.60472167251328,52.58944756498842,67823.68049999999,70179.24123312824,65468.119766871736,0.06946130660450525,0.8531746031746031,0.9404761904761905,0.9404761904761905,69205.43,65730.17,0.4564503775029954,1247.4139304999997,0
2026-03-27 17:00:00+00:00,65979.29,66290.0,65600.0,65632.92,1002.16119,618.8900000000036,0.009429566747906442,220.56300000000192,67343.95616713708,68572.40237841863,69877.16130731298,69812.4605,-113.50848025634575,-169.46191444151918,15.078376246956012,-939.7883449225046,-773.2197738381042,-166.56857108440045,56.75351196067479,67659.2715,70147.58781384022,65170.955186159794,0.07355433360940672,0.9047619047619048,0.9642857142857143,0.9642857142857143,69179.05,65600.0,0.0477101449275337,1267.5876015,0
