timestamp,open,high,low,close,volume,atr,atr_pct,rolling_body,ema20,ema50,ema200,sma200,ema50_slope,ema20_slope,rsi,macd,macd_signal,macd_hist,adx,bb_mid,bb_upper,bb_lower,bb_width,atr_pct_rank,bb_width_rank,bbwp,swing_high_20,swing_low_20,range_pos,volume_sma20,bbwp_low_streak
2022-01-12 20:00:00+00:00,94.5,96.13,93.87,95.94,197491.34,2.7471428571428587,0.02863396765835792,1.5274999999999992,90.37829168361814,92.57980504954418,102.33864668651592,,0.11726339831968839,0.5800526498493118,63.90249186836898,1.2077333352931703,-0.19256680910834253,1.4003001444015128,19.16687150462663,89.079,96.91479076048546,81.24320923951453,0.17592902391103327,,,,96.89,80.1,0.9159292035398237,348556.1095,0
2022-01-13 00:00:00+00:00,95.95,96.4,92.71,93.48,157303.09,2.6850000000000023,0.028722721437740715,1.4099999999999988,90.67369247565452,92.61510681230716,102.25050094834164,,0.08547529119604273,0.4587777943081098,56.96993711808365,1.2739403713290613,0.10073462697913826,1.173205744349923,22.5382440262248,89.1775,97.18950645084769,81.1654935491523,0.17968672480945738,,,,96.89,80.1,0.20867208672086932,323992.0375,0
2022-01-13 04:00:00+00:00,93.48,94.71,93.16,94.68,160383.71,2.6378571428571456,0.027860764077494143,1.3594999999999984,91.05524557321124,92.6960830157461,102.17517258069645,,0.08447626016874683,0.4207989567549599,59.29003883162657,1.4070206374958758,0.3619918290824858,1.04502880841339,26.748056579714476,89.44500000000001,97.82714016133198,81.06285983866803,0.18742557239268767,,,,96.89,80.1,0.980645161290331,317109.021,0
2022-01-13 08:00:00+00:00,94.67,95.38,93.58,93.87,150179.14,2.5228571428571445,0.026876074814713373,1.3944999999999985,91.3233174233816,92.74211897591293,102.0925340475552,,0.0541046421229178,0.31500857992115056,57.0538500883674,1.4306359954613868,0.575720662358266,0.8549153331031207,31.215599229337567,89.6775,98.28820539319659,81.0667946068034,0.192037141829257,,,,96.89,80.1,0.16111111111111484,310945.11549999996,0
2022-01-13 12:00:00+00:00,93.87,97.26,92.25,93.51,399851.21,2.8114285714285736,0.030065539208946352,1.4004999999999987,91.53157290686906,92.77223195724969,102.00713569882332,,0.05237504831417539,0.2859601437381798,56.042168562545264,1.4041165637196968,0.7413998426305523,0.6627167210891446,36.4776333968668,89.9045,98.6745698550902,81.1344301449098,0.19509746130817032,0.2631578947368421,,,97.26,80.1,0.2514970059880247,312654.56999999995,0
2022-01-13 16:00:00+00:00,93.5,94.56,90.57,91.14,326697.27,2.921428571428574,0.03205429637292708,1.417499999999999,91.494280249072,92.70822286088696,101.89900499535246,,0.004046615046955064,0.14634489195358924,49.78359135023485,1.1782780737372178,0.8287754888518853,0.3495025848853325,40.40192474160109,90.1125,98.7873344440446,81.43766555595539,0.19253343196658856,0.2857142857142857,,,97.26,80.1,0.14285714285714438,316818.13450000004,0
2022-01-13 20:00:00+00:00,91.15,91.83,89.08,89.65,235474.01,2.9392857142857167,0.03278623217273526,1.301999999999999,91.31863451106514,92.58829255261689,101.77712434863253,,-0.05127547443201289,-0.0015609707721514117,46.2840236832006,0.8690510166428282,0.836830594410074,0.03222042223275423,43.71392908706552,90.4365,98.48067612149856,82.39232387850143,0.1778966705146388,0.32051282051282054,,,97.26,81.16,0.20727272727272997,268112.747,0
2022-01-14 00:00:00+00:00,89.65,90.42,88.6,89.74,161318.77,2.76214285714286,0.0307793944410838,1.3064999999999984,91.16828836715418,92.47659480545545,101.6573519670541,,-0.09854571726474622,-0.12109484657162757,46.52853063705451,0.6240548777040118,0.7942754510688615,-0.17022057336484975,44.087874545509344,90.7635,98.06665368071998,83.46034631928,0.16092710573567542,0.26582278481012656,,,97.26,82.75,0.6263736263736241,249078.689,0
2022-01-14 04:00:00+00:00,89.74,91.77,89.73,90.39,144799.22,2.807142857142859,0.031055900621118033,1.2814999999999983,91.09416566552044,92.39476755818269,101.54523901215805,,-0.10448510090142331,-0.13337152785052334,48.35686601044913,0.4768464511541737,0.730789651085924,-0.2539431999317503,45.13180571225308,91.065,97.72458588881692,84.40541411118308,0.14626005356211322,0.275,,,97.26,83.21,0.32352941176470545,246220.2935,0
2022-01-14 08:00:00+00:00,90.38,90.49,87.23,88.34,252302.28,2.9571428571428586,0.03347456256670657,1.286499999999998,90.83186417356612,92.23575706570495,101.41384359910175,,-0.11751182897064893,-0.1622567791663414,43.32532766217554,0.19254530270455916,0.623140781409651,-0.43059547870509185,45.926243986744545,91.164,97.58363238822935,84.74436761177066,0.14083700557740655,0.345679012345679,,,97.26,84.56,0.340490797546013,246035.69250000003,0
2022-01-14 12:00:00+00:00,88.32,90.85,87.26,90.5,285258.98,2.994285714285714,0.03308602999210734,1.3899999999999983,90.80025806179792,92.16768816116749,101.30524814040423,,-0.10296888142931948,-0.1226767684520856,49.31011249703174,0.13991568152374612,0.52649576143247,-0.3865800799087239,45.956347450612746,91.377,97.37775819770897,85.37624180229102,0.13134066992151144,0.34146341463414637,0.2073170731707317,0.2073170731707317,97.26,84.56,0.9025069637883021,253222.83500000002,0
2022-01-14 16:00:00+00:00,90.5,90.84,89.49,90.18,190818.38,2.7335714285714294,0.030312391090834213,1.3634999999999984,90.74118586543621,92.08973960582759,101.19454915393254,,-0.10167598411836802,-0.11765993336140923,48.49311538824487,0.07156010160687742,0.43550862946735147,-0.36394852786047405,45.30387159731155,91.615,96.96304046750846,86.26695953249153,0.1167503240191774,0.25301204819277107,0.04819277108433735,0.04819277108433735,97.26,84.56,0.5111111111111167,250882.187,1
2022-01-14 20:00:00+00:00,90.17,90.67,89.37,90.39,165570.97,2.6321428571428576,0.02911984574779132,1.3089999999999988,90.70773959253752,92.0230831506971,101.08704120215212,,-0.07089130500261358,-0.04137486034286534,49.08925499728149,0.03394179709528089,0.3551952629929374,-0.3212534658976565,45.73308227582971,91.7975,96.67335188238427,86.92164811761573,0.10623060284613998,0.23809523809523808,0.011904761904761904,0.011904761904761904,97.26,86.7,0.7846153846153833,246631.89200000005,2
2022-01-15 00:00:00+00:00,90.4,91.77,90.01,90.96,164354.73,2.5835714285714277,0.02840337982158562,1.1909999999999983,90.73176439324823,91.98139361537565,100.98627462302623,,-0.06209818193061286,-0.022831222849897397,50.7552840742666,0.049552050858622465,0.29406662056607447,-0.244514569707452,44.74449157576198,91.8625,96.65227364589916,87.07272635410084,0.10428136934873665,0.18823529411764706,0.011764705882352941,0.011764705882352941,97.26,87.23,0.5397727272727236,234506.99700000003,3
2022-01-15 04:00:00+00:00,90.98,91.1,89.83,90.41,84745.15,2.5128571428571425,0.027794017728759456,1.2154999999999987,90.70112016531982,91.91977033634132,100.88103805961303,,-0.05665642316209111,-0.013355233372128813,49.08610023401571,0.017342967045195223,0.23872188986189863,-0.2213789228167034,39.763376731983314,91.9035,96.6249193896152,87.18208061038479,0.10274732495748709,0.13953488372093023,0.011627906976744186,0.011627906976744186,97.26,87.23,0.45669291338582685,231806.92350000003,4
2022-01-15 08:00:00+00:00,90.41,90.78,89.82,90.6,85046.16,2.317857142857142,0.02558341217281614,1.2124999999999986,90.69148967338461,91.86801463687695,100.77873917344773,,-0.05168950460671814,-0.005416639717637395,49.70149469519343,0.0070669843760384765,0.19239090876472661,-0.18532392438868814,35.20409200260217,91.9675,96.57478884771929,87.36021115228071,0.10019384777707971,0.06896551724137931,0.011494252873563218,0.011494252873563218,97.26,87.23,0.8124999999999944,229323.46900000004,5
2022-01-15 12:00:00+00:00,90.59,92.88,89.47,92.76,239529.45,2.4507142857142847,0.026419947021499402,1.2554999999999985,90.8884906568718,91.90299445503864,100.69895072396069,,-0.026133053445671333,0.052242087874522745,56.185195055947126,0.17124315767654252,0.18816135854708982,-0.016918200870547295,30.493210663983927,92.074,96.6494742060828,87.4985257939172,0.09938688893895785,0.07954545454545454,0.011363636363636364,0.011363636363636364,97.26,87.23,0.9648093841642257,228303.01799999998,6
2022-01-15 16:00:00+00:00,92.78,94.29,92.41,94.29,172977.35,2.4564285714285714,0.026051846128206293,1.1184999999999987,91.21244392764592,91.99660251562537,100.63518006999094,,0.025610726428017944,0.1704412541087,60.10782989984092,0.4199710067561284,0.23452328818889756,0.18544771856723086,26.247361988505897,92.0445,96.55088599510127,87.53811400489873,0.09791755064346634,0.07865168539325842,0.011235955056179775,0.011235955056179775,97.26,87.23,1.0,215773.19150000002,7
2022-01-15 20:00:00+00:00,94.28,94.44,92.8,92.98,168036.84,2.2157142857142853,0.02383000952585809,1.1499999999999986,91.38078260120345,92.03516712285574,100.55900912402089,,0.05571749532626313,0.2297643092729468,55.52425543962097,0.5055558343055964,0.2887297974122373,0.21682603689335905,20.925052979005866,91.91550000000001,96.13685660409664,87.69414339590338,0.09185298679975905,0.011111111111111112,0.011111111111111112,0.011111111111111112,97.26,87.23,0.10975609756097973,200634.008,8
2022-01-16 00:00:00+00:00,92.98,93.87,91.82,92.12,156903.94,2.077142857142857,0.022548229018050987,1.1394999999999988,91.4511842582317,92.03849390235159,100.47503888398089,,0.04516648243765076,0.18756453378663687,52.68396014926762,0.49824416547049566,0.330632671023889,0.16761149444660667,17.31359982365451,91.79650000000001,95.8415946251378,87.75140537486222,0.08813178334986176,0.01098901098901099,0.01098901098901099,0.01098901098901099,97.26,87.23,0.14634146341463888,194952.0995,9
2022-01-16 04:00:00+00:00,92.13,94.0,91.8,93.5,142600.47,2.037857142857143,0.02179526355996944,1.1359999999999992,91.64630956697155,92.09580786696526,100.40563551200098,,0.03306845044663002,0.1446218797752105,56.52692513693056,0.5969231238991739,0.38389076159894603,0.21303236230022787,15.504105663496954,91.6745,95.32095162777281,88.02804837222718,0.07955214651343219,0.010869565217391304,0.010869565217391304,0.010869565217391304,97.26,87.23,0.772727272727273,192207.55599999998,10
2022-01-16 08:00:00+00:00,93.52,94.29,92.15,93.28,169549.4,2.0607142857142855,0.02209170546434697,1.024499999999999,91.80189913202187,92.14224677414309,100.33473366611044,,0.035693217095783325,0.14037217693947449,55.74955523162162,0.6498832978942914,0.43708926885801513,0.2127940290362763,15.575495761755642,91.6645,95.29114684914646,88.03785315085355,0.07912871065999276,0.021505376344086023,0.010752688172043012,0.010752688172043012,97.26,87.23,0.5280373831775679,192819.8715,11
2022-01-16 12:00:00+00:00,93.28,94.9,92.54,93.95,227061.01,2.0835714285714286,0.022177450011404243,0.997999999999999,92.00648016706741,92.21313905751003,100.27120397789044,,0.058215051719481416,0.1850986362785676,57.65926579926703,0.73741752768656,0.49715492062372413,0.24026260706283586,14.843690380828537,91.628,95.13973431437228,88.11626568562772,0.07665199097158677,0.031914893617021274,0.010638297872340425,0.010638297872340425,97.26,87.23,0.5974576271186428,196153.7365,12
2022-01-16 16:00:00+00:00,93.98,94.45,92.0,92.35,156901.81,2.0257142857142867,0.02193518446902314,1.0394999999999996,92.03919634163242,92.21850615329396,100.19238602786169,,0.04089942877623306,0.13096225822028865,51.89904488233296,0.6699595307695319,0.5317158426528856,0.13824368811664622,17.55548506510761,91.55199999999999,94.92238245526227,88.18161754473772,0.07362771878849776,0.021052631578947368,0.010526315789473684,0.010526315789473684,97.26,87.23,0.14285714285714038,196489.87,13
2022-01-16 20:00:00+00:00,92.35,92.93,92.06,92.24,114402.24,1.8314285714285734,0.01985503655061333,1.0269999999999997,92.05832049957219,92.21934904924322,100.11325780867898,,0.025700758366710375,0.08547378918343895,51.51799104714897,0.6006980285608137,0.5455122798344713,0.05518574872634241,20.74651265724682,91.4885,94.7496413888235,88.2273586111765,0.07129073902891628,0.010416666666666666,0.010416666666666666,0.010416666666666666,94.9,87.23,0.20689655172412835,182217.4215,14
2022-01-17 00:00:00+00:00,92.25,92.5,89.67,89.69,197532.61,1.9371428571428584,0.021598203335297786,1.0369999999999997,91.8327661662796,92.12015889044937,100.00954380063243,,-0.03099338902021979,-0.057904666929270356,43.53760834725115,0.3361689538552781,0.5036436146386327,-0.1674746607833546,20.893497200152645,91.416,94.77283058538114,88.05916941461885,0.07344076716069718,0.020618556701030927,0.020618556701030927,0.020618556701030927,94.9,87.23,0.007067137809185877,175759.1885,15
2022-01-17 04:00:00+00:00,89.7,90.12,88.35,88.99,239236.09,1.970714285714288,0.022145345383911542,0.9975000000000002,91.56202653139583,91.99740756141215,99.89989659863609,,-0.07369953062727082,-0.1590566034121963,41.631156595216204,0.06924538872866037,0.4167639694566383,-0.3475185807279779,19.018209241010947,91.38300000000001,94.8248299906029,87.94117000939713,0.07532757713366563,0.061224489795918366,0.04081632653061224,0.04081632653061224,94.9,87.23,0.361581920903953,175947.2925,16
2022-01-17 08:00:00+00:00,89.01,89.85,88.38,88.61,153128.73,1.9500000000000028,0.02200654553662118,1.013000000000001,91.28088114745337,91.8645680491999,99.78755931904769,,-0.11826033334777246,-0.2591464507062729,40.59202113217327,-0.17098527213953219,0.2992141211374042,-0.4701993932769364,18.435916589722606,91.32650000000001,94.91583082753272,87.7371691724673,0.0786043662580457,0.050505050505050504,0.06060606060606061,0.06060606060606061,94.9,87.23,0.15646258503401644,175537.7905,17
2022-01-17 12:00:00+00:00,88.61,89.25,87.81,88.19,181769.13,1.96214285714286,0.022249040221599504,1.0015000000000007,90.98651151436258,91.72046734138814,99.67216071885817,,-0.13323051635374364,-0.2820848839723406,39.420824616398576,-0.39075590077256095,0.16122011675541117,-0.5519760175279721,17.958698100167958,91.2165,95.05300759497733,87.37999240502266,0.08411871963904194,0.09,0.09,0.09,94.9,87.23,0.2638888888888862,177386.286,18
2022-01-17 16:00:00+00:00,88.19,88.48,85.92,87.51,295542.36,2.076428571428574,0.02372790048484258,0.9335000000000008,90.65541517966138,91.5553509750592,99.55114419429242,,-0.14735219545098252,-0.3022037839114849,37.53264803187764,-0.6127328217725392,0.006429529049821109,-0.6191623508223603,19.024867579038453,91.175,95.15769149934442,87.19230850065557,0.08736367423842997,0.10891089108910891,0.09900990099009901,0.09900990099009901,94.9,85.92,0.6210937500000008,179548.29,19
2022-01-17 20:00:00+00:00,87.52,88.0,85.34,86.67,261096.08,2.0228571428571454,0.023339761657518696,0.8670000000000002,90.27585182921743,91.36376858388041,99.42297360529449,,-0.16693315510649617,-0.3350097727453137,35.28434902345312,-0.8466722006554619,-0.1641908168912355,-0.6824813837642264,22.247590274517872,90.9835,95.44266336264327,86.52433663735674,0.09802136349213356,0.10784313725490197,0.13725490196078433,0.13725490196078433,94.9,85.34,0.5,178340.145,0
2022-01-18 00:00:00+00:00,86.67,87.41,85.86,86.01,151449.67,1.9992857142857159,0.023244805421296543,0.8840000000000003,89.86958022643482,91.15381687470864,99.2895111813612,,-0.1888834888931683,-0.37231042930925184,33.582178515733574,-1.0729589254138006,-0.3459444385957485,-0.727014486818052,26.75883482084331,90.775,95.75221756977183,85.79778243022818,0.10966053582532247,0.10679611650485436,0.1941747572815534,0.1941747572815534,94.9,85.34,0.09677419354839094,176371.7095,0
2022-01-18 04:00:00+00:00,86.01,87.18,85.51,86.93,117798.49,2.001428571428573,0.02302345072389938,0.9190000000000005,89.5896202048696,90.98817699726908,99.1665309706014,,-0.1890579925967065,-0.35526499159725705,38.067255031026484,-1.1646313288522379,-0.5096818166470464,-0.6549495122051915,32.371371265160306,90.602,95.86772871950043,85.33627128049957,0.11623868611069137,0.10576923076923077,0.23076923076923078,0.23076923076923078,94.9,85.34,0.8502994011976049,173983.0855,0
2022-01-18 08:00:00+00:00,86.94,86.97,84.63,85.93,218198.29,2.022142857142858,0.023532443350900243,0.9415000000000007,89.24108494726298,90.78981711502324,99.03482419477453,,-0.19131715628572485,-0.34492229398481794,35.27860812434518,-1.3029543648355997,-0.668336326284757,-0.6346180385508426,37.55879432272503,90.35050000000001,96.00999402611068,84.69100597388935,0.12527864319756202,0.13333333333333333,0.3238095238095238,0.3238095238095238,94.9,84.63,0.5555555555555596,176675.2635,0
2022-01-18 12:00:00+00:00,85.92,86.3,83.7,84.3,238220.26,2.050714285714286,0.024326385358413836,0.9940000000000004,88.77050542847603,90.53531448306155,98.88820902865737,,-0.20616746388236132,-0.3663582659862641,31.25895391515509,-1.5265071210637586,-0.8399704852405574,-0.6865366358232012,41.92833382685916,90.045,96.3174174807354,83.7725825192646,0.13931739642923868,0.16037735849056603,0.41509433962264153,0.41509433962264153,94.9,83.7,0.2307692307692291,184349.01900000003,0
2022-01-18 16:00:00+00:00,84.3,84.97,83.81,84.7,154606.91,1.980714285714286,0.023385056501939623,1.0045000000000008,88.38283824481164,90.30647862098071,98.747032819417,,-0.2272327920961222,-0.4022606533526556,33.26835284829636,-1.6523503674412297,-1.0024464616806918,-0.6499039057605378,46.13165855478908,89.75000000000001,96.45272214928607,83.04727785071395,0.14936428187824088,0.1308411214953271,0.4766355140186916,0.4766355140186916,94.9,83.7,0.7672413793103475,187827.0565,0
2022-01-18 20:00:00+00:00,84.72,86.74,84.16,86.0,161246.86,1.9964285714285717,0.02321428571428572,0.9600000000000009,88.15590126911529,90.13759710643245,98.62019667196012,,-0.21740666953026277,-0.3617278927158954,39.46199590706571,-1.6284115961706789,-1.1276394885786893,-0.5007721075919895,49.32499734997426,89.412,96.15726453774901,82.666735462251,0.1508805202377535,0.1111111111111111,0.48148148148148145,0.48148148148148145,94.9,83.7,0.7131782945736452,183912.927,0
2022-01-19 00:00:00+00:00,86.03,86.38,84.04,84.61,144350.63,1.9885714285714278,0.02350279433366538,0.9555000000000007,87.81819638634241,89.92082859245471,98.48079172995057,,-0.20482863020228118,-0.3174363473778736,35.6517634190439,-1.7019819423698692,-1.2425079793369254,-0.45947396303294386,50.25977476971411,88.928,95.58813307911959,82.26786692088041,0.1497870879614877,0.14678899082568808,0.47706422018348627,0.47706422018348627,94.9,83.7,0.2435897435897418,182481.59100000001,0
