timestamp,open,high,low,close,volume,atr,atr_pct,rolling_body,ema20,ema50,ema200,sma200,ema50_slope,ema20_slope,rsi,macd,macd_signal,macd_hist,adx,bb_mid,bb_upper,bb_lower,bb_width,atr_pct_rank,bb_width_rank,bbwp,swing_high_20,swing_low_20,range_pos,volume_sma20,bbwp_low_streak
2025-11-21 16:00:00+00:00,13.0,13.46,12.84,13.29,1180619.53,0.4999999999999999,0.037622272385252065,0.19300000000000014,13.945812219584807,14.82105810855991,17.838838363637414,17.608150000000002,-0.07421820767598379,-0.1007834451787281,33.81193384820655,-0.5066633043443804,-0.44260951215684713,-0.06405379218753332,56.401898047466325,14.026,15.149348378262397,12.902651621737602,0.16018086100989554,0.8174603174603174,0.746031746031746,0.746031746031746,14.93,12.57,0.7258064516129009,740423.6605,0
2025-11-21 20:00:00+00:00,13.29,13.37,13.18,13.28,828216.4,0.47357142857142837,0.03566049913941479,0.1865000000000001,13.882401532005302,14.760624457243836,17.793476787879825,17.57085,-0.06660180737496486,-0.0797564503998019,33.68921673781952,-0.4978619882333657,-0.45366000737215084,-0.04420198086121485,55.47805348637165,13.9535,15.072696610354482,12.834303389645518,0.16041804713576982,0.7341269841269841,0.75,0.75,14.93,12.57,0.5263157894736837,744644.273,0
2025-11-22 00:00:00+00:00,13.29,13.32,13.25,13.28,388163.37,0.447142857142857,0.033670395869191044,0.1870000000000001,13.825029957528606,14.702560753038195,17.748566571085,17.5336,-0.06032984107267877,-0.06327170909188477,33.68921673781952,-0.48529272930612244,-0.45998655175894515,-0.02530617754717729,54.03885711816919,13.880500000000001,14.973857455873041,12.787142544126961,0.1575386269764115,0.6666666666666666,0.7341269841269841,0.7341269841269841,14.79,12.57,0.4285714285714177,734669.118,0
2025-11-22 04:00:00+00:00,13.28,13.33,13.22,13.29,523570.63,0.412142857142857,0.031011501666129194,0.17950000000000008,13.774074723478263,14.647166213703365,17.704202724606546,17.4971,-0.05796396495218185,-0.057245832035514845,33.96716529113786,-0.4691168970490942,-0.461812620816975,-0.007304276232119211,54.53326526268561,13.815999999999999,14.887593009936484,12.744406990063514,0.1551234814615642,0.5317460317460317,0.7063492063492064,0.7063492063492064,14.7,12.57,0.6363636363636261,747987.1015,0
2025-11-22 08:00:00+00:00,13.29,13.34,13.16,13.28,559229.17,0.412142857142857,0.03103485370051634,0.17200000000000007,13.727019987908903,14.593551852381665,17.660180806948773,17.4584,-0.05569086828739008,-0.05179384803213279,33.81452533275933,-0.4518951834910361,-0.45982913335178727,0.007933949860751188,56.602000747194175,13.758500000000002,14.814675324359946,12.702324675640057,0.15353059190463272,0.5357142857142857,0.6904761904761905,0.6904761904761905,14.6,12.57,0.6666666666666634,761855.175,0
2025-11-22 12:00:00+00:00,13.27,13.28,13.03,13.19,648701.35,0.4142857142857142,0.031409076139932844,0.17200000000000007,13.675875227155673,14.53851060326866,17.61570139593436,17.41975,-0.054683383256511675,-0.04971824345764434,32.403209680066496,-0.4404320724869599,-0.4559497211788218,0.015517648691861896,59.29684763576698,13.7,14.745451300180925,12.654548699819074,0.15262062776363874,0.5515873015873016,0.6706349206349206,0.6706349206349206,14.6,12.57,0.6400000000000006,768403.4384999999,0
2025-11-22 16:00:00+00:00,13.18,13.28,13.17,13.23,336339.93,0.4085714285714285,0.03088219414750026,0.1700000000000001,13.633410919807513,14.487196461964007,17.572062576074316,17.382,-0.05332325057978574,-0.0468879345569165,33.72712091020044,-0.42324095050386035,-0.44940796704382957,0.026167016539969223,62.41739818156668,13.639000000000001,14.641689016173633,12.63631098382637,0.14703262939711584,0.5277777777777778,0.6626984126984127,0.6626984126984127,14.59,12.57,0.5454545454545527,768532.6229999999,0
2025-11-22 20:00:00+00:00,13.24,13.39,13.19,13.23,437124.83,0.3992857142857143,0.030180326098693446,0.15150000000000013,13.594990832206797,14.437894639926204,17.52885797332731,17.3451,-0.05188573748515365,-0.04400971856736883,33.72712091020044,-0.40494886404412256,-0.4405161464438882,0.03556728239976564,65.58876586697123,13.597,14.594029271595572,12.599970728404427,0.14665430191888978,0.5158730158730159,0.6626984126984127,0.6626984126984127,14.53,12.57,0.20000000000000356,761824.7065,0
2025-11-23 00:00:00+00:00,13.24,13.39,13.21,13.35,375015.69,0.35928571428571426,0.02691278758694489,0.14300000000000007,13.571658371996627,14.395232105027137,17.487277296975794,17.3092,-0.047759499413841056,-0.034738951719682255,37.95506965700941,-0.3764300058315744,-0.4276989183214255,0.051268912489851104,66.89203780982947,13.5755,14.574456824311966,12.576543175688034,0.1471705387369844,0.3611111111111111,0.6706349206349206,0.6706349206349206,14.53,12.57,0.7777777777777724,733120.02,0
2025-11-23 04:00:00+00:00,13.35,13.44,13.23,13.29,337625.37,0.3499999999999999,0.026335590669676445,0.12100000000000008,13.544833765139805,14.351889669535877,17.445513343772056,17.27395,-0.04510226414271005,-0.02952571822256959,36.694548576929236,-0.3545826951997295,-0.4130756736970863,0.058492978497356796,68.08251400030564,13.526,14.474825312521514,12.577174687478486,0.14029651227584117,0.3253968253968254,0.623015873015873,0.623015873015873,14.53,12.57,0.28571428571428087,716909.1610000001,0
2025-11-23 08:00:00+00:00,13.3,13.38,13.23,13.3,246763.9,0.33857142857142847,0.025456498388829206,0.11800000000000006,13.521516263697919,14.310639094259962,17.4042644547793,17.2412,-0.04241851522208092,-0.024491522836292745,37.06967162707641,-0.3326273071525616,-0.39698600038818144,0.06435869323561982,68.91551798291592,13.473999999999998,14.345861891524148,12.602138108475849,0.12941396638327887,0.29365079365079366,0.5476190476190477,0.5476190476190477,14.53,12.57,0.46666666666666745,701410.386,0
2025-11-23 12:00:00+00:00,13.29,13.43,13.27,13.41,417710.92,0.26285714285714284,0.019601576648556513,0.12250000000000014,13.51089566715526,14.275319914092904,17.364520529856126,17.20935,-0.03997073031141104,-0.020254234947122047,41.197359396595296,-0.30286023894293024,-0.3781608480991312,0.07530060915620096,64.89187956318804,13.425999999999998,14.189079633008976,12.66292036699102,0.11367192507209564,0.09126984126984126,0.4603174603174603,0.4603174603174603,14.53,12.57,0.8750000000000028,701422.052,0
2025-11-23 16:00:00+00:00,13.42,13.44,13.27,13.38,409014.5,0.23428571428571424,0.017510143070681182,0.12200000000000007,13.498429413140473,14.240209329226516,17.3248735594098,17.176299999999998,-0.037226780103120305,-0.015468117333110598,40.41870896099598,-0.27848022551438056,-0.3582247235821811,0.07974449806780054,60.844260515568976,13.374500000000001,13.98090354810573,12.768096451894273,0.09068055599921165,0.05555555555555555,0.25396825396825395,0.25396825396825395,14.53,12.57,0.6470588235294191,706801.1245,0
2025-11-23 20:00:00+00:00,13.37,13.47,13.27,13.27,476055.19,0.20000000000000004,0.015071590052750569,0.11800000000000006,13.476674230936618,14.202161904550966,17.284526558818655,17.13885,-0.036159063236331924,-0.014947344253766795,37.61164930420786,-0.2649804403437006,-0.339575866934485,0.07459542659078439,58.23980639184993,13.3265,13.78064002013922,12.872359979860779,0.06815593293651308,0.003968253968253968,0.06746031746031746,0.06746031746031746,14.24,12.57,0.0,685110.9195,1
2025-11-24 00:00:00+00:00,13.28,13.5,13.16,13.45,652495.48,0.17999999999999997,0.013382899628252787,0.10350000000000001,13.474133827990272,14.172665359274458,17.246372065696082,17.104100000000003,-0.03421818493948218,-0.012253946388329476,44.41455981068065,-0.23702499110349784,-0.3190656917682876,0.08204070066478975,54.667204937475084,13.3105,13.719116407426776,12.901883592573222,0.06139760451174292,0.003968253968253968,0.047619047619047616,0.047619047619047616,13.99,12.57,0.8529411764705861,634009.5195,2
2025-11-24 04:00:00+00:00,13.46,13.59,13.29,13.44,539909.31,0.18785714285714292,0.013977465986394563,0.10250000000000004,13.470882987229293,14.14393338440095,17.208497716783683,17.073600000000003,-0.03209198160852189,-0.009182141970393095,44.126684296381654,-0.21321915490557508,-0.2978963843957451,0.08467722949017004,50.41008973338825,13.291999999999998,13.633365678288108,12.950634321711888,0.05136408039243302,0.007936507936507936,0.03571428571428571,0.03571428571428571,13.99,12.57,0.5,634888.6285,3
2025-11-24 08:00:00+00:00,13.44,13.47,13.27,13.39,336673.02,0.19714285714285726,0.014723140936733178,0.10299999999999994,13.463179845588408,14.114367369326404,17.170502714626632,17.04325,-0.02926484507485405,-0.004498128449403301,42.638568694218165,-0.19612661480856453,-0.277542430478309,0.08141581566974448,46.490620896378175,13.273,13.535546236524349,13.01045376347565,0.03956094877184494,0.011904761904761904,0.031746031746031744,0.031746031746031744,13.79,12.57,0.6000000000000018,624927.1905,4
2025-11-24 12:00:00+00:00,13.4,13.58,13.26,13.51,740936.7,0.21214285714285733,0.01570265411864229,0.0794999999999999,13.467638907913322,14.090666688176348,17.134079802043285,17.013,-0.027332890366036366,-0.0021649733589832465,47.23749748900616,-0.1709273128543991,-0.2562194069535271,0.08529209409912797,42.76944411397688,13.288999999999998,13.568691559433535,13.00930844056646,0.04209369545240988,0.01984126984126984,0.03968253968253968,0.03968253968253968,13.59,12.64,0.7812499999999993,593791.996,5
2025-11-24 16:00:00+00:00,13.51,14.0,13.5,13.92,1016066.9,0.23500000000000018,0.01688218390804599,0.08649999999999994,13.510720916683482,14.083973876875316,17.102098908490618,16.98465,-0.019986502508544984,0.013279309818062876,59.25679721823883,-0.11652982770108444,-0.22828149110303855,0.11175166340195411,41.34835481858743,13.339000000000002,13.689512406864207,12.988487593135797,0.05255452535635425,0.04365079365079365,0.047619047619047616,0.047619047619047616,14.0,12.64,0.8399999999999999,596458.0599999999,6
2025-11-24 20:00:00+00:00,13.92,14.05,13.86,13.89,468328.84,0.230714285714286,0.016610099763447517,0.08449999999999988,13.546842734142198,14.076367058174323,17.07013772532156,16.956400000000002,-0.012666770384026785,0.027887629517929707,58.21186676190947,-0.07497590255018416,-0.19762037339246769,0.12264447084228353,41.104209729721845,13.383500000000002,13.776238027051189,12.990761972948814,0.05868988337149288,0.04365079365079365,0.05555555555555555,0.05555555555555555,14.05,12.84,0.1578947368421102,545928.0515,7
2025-11-25 00:00:00+00:00,13.89,13.95,13.84,13.9,276497.57,0.230714285714286,0.016598150051387484,0.07049999999999992,13.58047675946199,14.069450702951801,17.038594066363135,16.930500000000002,-0.0070719950748490135,0.037612617182889,58.47472714504618,-0.04076726144848308,-0.16624975100367076,0.12548248955518768,40.63215174765053,13.413999999999998,13.866380836298308,12.961619163701688,0.06744905863997472,0.03968253968253968,0.08333333333333333,0.08333333333333333,14.05,13.03,0.5454545454545527,500721.9535,8
2025-11-25 04:00:00+00:00,13.91,13.95,13.82,13.88,543964.84,0.22571428571428584,0.01626183614656238,0.0714999999999999,13.609002782370371,14.062021263620359,17.007165269682908,16.9048,-0.007317537751652263,0.03276062189562978,57.69308031307856,-0.015096476979072904,-0.1360190961987512,0.12092261921967828,39.63381274215651,13.443999999999999,13.936743127269182,12.951256872730816,0.07330305374429973,0.027777777777777776,0.1349206349206349,0.1349206349206349,14.05,13.03,0.4615384615384689,486509.37549999997,0
2025-11-25 08:00:00+00:00,13.89,13.94,13.78,13.9,294857.56,0.22428571428571445,0.01613566289825284,0.0714999999999999,13.636716803097004,14.055667488576423,16.97624820232288,16.8787,-0.0068998565326333266,0.02995802298493544,58.29346711852326,0.006783442214668867,-0.10745858851606718,0.11424203073073605,38.74472782642227,13.475,14.001177876665363,12.948822123334637,0.07809690191693701,0.027777777777777776,0.15079365079365079,0.15079365079365079,14.05,13.03,0.7500000000000056,481844.0850000001,0
2025-11-25 12:00:00+00:00,13.91,13.95,13.7,13.92,583913.83,0.22714285714285737,0.016317733990147798,0.0714999999999999,13.663696155183004,14.05034719490676,16.94583777244902,16.850550000000002,-0.006367836015013968,0.027739798573671592,58.921267323677384,0.02544396645803282,-0.08087807752124719,0.10632204397928001,37.18010197608214,13.506499999999999,14.060728719646994,12.952271280353004,0.08206844403020688,0.03968253968253968,0.16666666666666666,0.16666666666666666,14.05,13.03,0.8800000000000026,484861.245,0
2025-11-25 16:00:00+00:00,13.91,14.0,13.89,14.0,573869.39,0.22428571428571445,0.016020408163265318,0.0754999999999999,13.695725092784624,14.048372795106495,16.916525953817686,16.82345,-0.004549489504621344,0.02890743680475083,61.42272731429811,0.04615584195972211,-0.05547129362505333,0.10162713558477544,35.73047052645071,13.5425,14.12746513616083,12.957534863839172,0.08638953460008547,0.027777777777777776,0.21825396825396826,0.21825396825396826,14.05,13.03,1.0,485593.25599999994,0
2025-11-25 20:00:00+00:00,14.0,14.38,13.97,14.18,711213.06,0.2421428571428573,0.017076365101752984,0.08049999999999988,13.741846512519421,14.05353464627879,16.88929683984935,16.79665,-0.0007109474325446286,0.03504323647413917,66.38297141466516,0.0762160767036697,-0.02913381955930873,0.10534989626297843,39.16248155339846,13.592000000000002,14.217513683638018,12.966486316361987,0.09204144844585274,0.0873015873015873,0.30952380952380953,0.30952380952380953,14.38,13.16,0.5121951219512171,488718.8415,0
2025-11-26 00:00:00+00:00,14.18,14.34,14.02,14.04,366428.76,0.25285714285714306,0.018009768009768026,0.08499999999999988,13.770242082755667,14.053003875836485,16.860945627512542,16.769949999999998,0.0008855603099083472,0.0355153091908876,59.92870838790454,0.08773089222438557,-0.005760877202569872,0.09349176942695545,42.67354795178881,13.632499999999999,14.264185298061324,13.000814701938673,0.09267343452210908,0.12301587301587301,0.3253968253968254,0.3253968253968254,14.38,13.16,0.06249999999999861,490223.283,0
2025-11-26 04:00:00+00:00,14.03,14.1,14.0,14.09,246361.81,0.2457142857142858,0.017438913109601547,0.08749999999999991,13.800695217731317,14.054454704235054,16.833374029228835,16.7447,0.0020273030428530348,0.034990041648897595,61.3731689978003,0.09974129307708957,0.015339556853362017,0.08440173622372754,44.684941975739534,13.6755,14.308902673949026,13.042097326050973,0.09263320155738754,0.10714285714285714,0.32142857142857145,0.32142857142857145,14.38,13.16,0.9000000000000018,480685.13200000004,0
2025-11-26 08:00:00+00:00,14.09,14.09,13.97,14.01,348030.96,0.23000000000000004,0.016416845110635264,0.08599999999999994,13.82062900651881,14.052711382500346,16.805280755306164,16.718600000000002,-0.0002744212594810354,0.02626083133312977,57.784072191060886,0.10163273200069511,0.03259819188282864,0.06903454011786647,48.37211557476173,13.7085,14.339264782247454,13.077735217752547,0.09202535394061401,0.051587301587301584,0.30952380952380953,0.30952380952380953,14.38,13.16,0.3333333333333284,479335.8955,0
2025-11-26 12:00:00+00:00,14.01,14.02,13.91,13.96,500541.47,0.2164285714285714,0.015503479328694225,0.08549999999999987,13.833902434469401,14.049075642010136,16.776969504009585,16.690949999999997,-0.001309411275449553,0.021220117237911396,55.59574198384358,0.09796781683257194,0.04567211687277731,0.052295699959794634,52.22154972270336,13.741999999999999,14.349933514368225,13.134066485631774,0.08847817120771728,0.01984126984126984,0.25,0.25,14.38,13.16,0.45454545454546336,487481.7005,0
2025-11-26 16:00:00+00:00,13.96,14.61,13.95,14.55,738252.63,0.24928571428571417,0.01713303878252331,0.11499999999999985,13.902102202615174,14.068719734480327,16.754810603472176,16.6662,0.004755010081757642,0.03380232829461901,70.02245662519873,0.1410455292583137,0.06474679934988459,0.07629872990842912,57.198243957709614,13.804499999999999,14.474911499710991,13.134088500289007,0.09712941427954541,0.0992063492063492,0.38492063492063494,0.38492063492063494,14.61,13.16,0.9090909090909111,512056.137,0
2025-11-26 20:00:00+00:00,14.55,14.96,14.5,14.95,517665.96,0.25928571428571423,0.01734352603917821,0.12899999999999973,14.001901992842301,14.103279744892863,16.736852289009768,16.64465,0.016856120797505387,0.06042432877449677,75.77007106844142,0.2050973492014645,0.09281690932020056,0.11228043988126393,61.307134390229045,13.881499999999999,14.698793994644273,13.064206005355725,0.11775297981403651,0.11507936507936507,0.5515873015873016,0.5515873015873016,14.96,13.16,0.9782608695652141,517053.88899999997,0
2025-11-27 00:00:00+00:00,14.96,15.01,14.89,14.93,661823.82,0.232142857142857,0.015548751315663564,0.12849999999999984,14.090292279238271,14.135700147053928,16.71887365926838,16.62175,0.028874835014597384,0.08546328158962346,74.99581731817952,0.25134766569024336,0.12452306059420913,0.12682460509603422,62.37736412997359,13.959,14.865186921578267,13.052813078421732,0.12983550706759336,0.023809523809523808,0.6190476190476191,0.6190476190476191,15.01,13.16,0.3333333333333284,529694.355,0
2025-11-27 04:00:00+00:00,14.93,14.98,14.87,14.95,408957.29,0.22642857142857128,0.015145723841376007,0.12449999999999983,14.172169205025103,14.167633474620441,16.701272926340337,16.59905,0.03297124671337137,0.09002233413664307,75.2679808180379,0.2863147493701632,0.15688139834939996,0.12943335102076325,61.723348137611715,14.042999999999997,14.99077523429041,13.095224765709585,0.13498187485443466,0.01984126984126984,0.6388888888888888,0.6388888888888888,15.01,13.16,0.72727272727272,526339.4600000001,0
2025-11-27 08:00:00+00:00,14.95,14.98,14.87,14.94,287251.07,0.22642857142857142,0.01515586154140371,0.11649999999999983,14.245295947403665,14.19792235796866,16.68374782259566,16.57705,0.03154753769193223,0.08113131818712145,74.82940548649077,0.30965004570776244,0.18743512782107247,0.12221491788668998,61.44368531301716,14.117500000000001,15.102522040895558,13.132477959104445,0.13954624273356558,0.023809523809523808,0.6825396825396826,0.6825396825396826,15.01,13.26,0.6363636363636319,508077.23949999997,0
2025-11-27 12:00:00+00:00,14.94,14.99,14.91,14.96,335172.05,0.22285714285714292,0.014896867838044312,0.11649999999999983,14.313363000031888,14.227807755695379,16.66659610296784,16.555049999999998,0.030702536213816838,0.07435690693120556,75.1413846208303,0.3259993514342838,0.21514797254371476,0.11085137889056906,61.79596908366825,14.1935,15.192874014596166,13.194125985403835,0.1408213639477459,0.015873015873015872,0.6865079365079365,0.6865079365079365,15.01,13.26,0.6250000000000083,497840.37649999995,0
2025-11-27 16:00:00+00:00,14.97,15.17,14.94,15.04,393188.96,0.22785714285714295,0.015150075987841953,0.1174999999999998,14.382566523838376,14.259658431942619,16.650411067117414,16.5336,0.030674985774059138,0.07013243960442435,76.40136458922424,0.34147531060538583,0.24041344015604899,0.10106187044933684,63.08879390590482,14.276,15.268485449978229,13.28351455002177,0.13904251190504752,0.027777777777777776,0.6666666666666666,0.6666666666666666,15.17,13.26,0.43478260869564983,500666.17350000003,0
2025-11-27 20:00:00+00:00,15.03,15.07,14.97,15.02,202613.53,0.21714285714285722,0.014456914590070388,0.11249999999999982,14.443274473949007,14.289475748337027,16.634188071424706,16.51105,0.030517796789456025,0.06599284218178052,75.37281290142259,0.34811345171544517,0.26195344246792823,0.08616000924751693,65.96704865608075,14.351500000000001,15.328245940138169,13.374754059861834,0.1361176100251775,0.011904761904761904,0.6349206349206349,0.6349206349206349,15.17,13.5,0.4999999999999911,473750.015,0
2025-11-28 00:00:00+00:00,15.02,15.07,15.0,15.05,281915.9,0.2142857142857144,0.014238253440911256,0.09349999999999987,14.501057857382435,14.319300228794399,16.618425006037395,16.4876,0.030497491033006696,0.06256495245018219,75.8969831326735,0.3517403320527812,0.27991082038489884,0.07182951166788237,68.6343813234134,14.408000000000001,15.410052630195471,13.405947369804531,0.13909670047133119,0.011904761904761904,0.6785714285714286,0.6785714285714286,15.17,13.7,0.7142857142857215,437042.465,0
2025-11-28 04:00:00+00:00,15.05,15.09,15.0,15.01,235142.66,0.19142857142857153,0.012753402493575719,0.09399999999999994,14.549528537631726,14.346386494331872,16.602420777121598,16.4641,0.028909354129751225,0.055654004597783434,73.64621179756627,0.34738258494325613,0.29340517329657034,0.05397741164668579,70.13513620762691,14.464000000000002,15.469341523535574,13.45865847646443,0.13901293190480804,0.003968253968253968,0.6706349206349206,0.6706349206349206,15.17,13.7,0.11111111111110891,425383.1560000001,0
2025-11-28 08:00:00+00:00,15.01,15.13,14.78,15.02,528448.81,0.19357142857142876,0.012887578466806176,0.09399999999999994,14.594335343571561,14.372802710240427,16.58667529675223,16.442249999999998,0.027775653967799723,0.050353623207518204,73.85495910377237,0.34080734051336314,0.3028856067399289,0.03792173377343422,69.82683478619506,14.52,15.517808124154659,13.52219187584534,0.137439135558493,0.007936507936507936,0.6547619047619048,0.6547619047619048,15.17,13.7,0.6857142857142835,437980.718,0
2025-11-28 12:00:00+00:00,15.02,15.27,14.99,15.09,468105.05,0.2064285714285716,0.0136798258070624,0.096,14.641541501326651,14.400928094152567,16.571783005242256,16.4192,0.027209288452722784,0.04682788131473892,75.32816037584209,0.33735599697981655,0.30977968478790646,0.02757631219191009,70.1447400091837,14.5805,15.561508610937901,13.5994913890621,0.13456446773950143,0.015873015873015872,0.6309523809523809,0.6309523809523809,15.27,13.7,0.3571428571428567,434187.7285,0
2025-11-28 16:00:00+00:00,15.1,15.1,14.8,14.89,700639.85,0.21928571428571444,0.014727045956058726,0.10599999999999996,14.66520421548602,14.420107384577957,16.555048845986114,16.3918,0.024573630082028213,0.03855855928476437,64.1977930515075,0.3148530241603158,0.31079435266238836,0.004058671497927435,68.79006526611992,14.63,15.565273672302784,13.694726327697218,0.12785696135376387,0.03571428571428571,0.5833333333333334,0.5833333333333334,15.27,13.7,0.3000000000000006,454476.843,0
2025-11-28 20:00:00+00:00,14.89,14.9,14.79,14.84,404110.19,0.21928571428571456,0.014776665383134404,0.10800000000000001,14.68185143305878,14.436573761653332,16.537983683339487,16.36395,0.02125701713763502,0.029172029829072816,61.74164237591174,0.2896458172600198,0.30656464558191465,-0.01691882832189484,68.44557829241944,14.675999999999998,15.552918048140969,13.799081951859028,0.11950368603719955,0.03968253968253968,0.5436507936507936,0.5436507936507936,15.27,13.89,0.45454545454545603,445486.661,0
2025-11-29 00:00:00+00:00,14.85,14.89,14.82,14.85,150354.95,0.17714285714285744,0.011928811928811948,0.10350000000000001,14.697865582291277,14.452786555313985,16.52118782579382,16.33665,0.01728615372047256,0.01877469365487509,62.054330799175666,0.26739349484799213,0.2987304154351302,-0.03133692058713805,65.22610868639518,14.7185,15.537980580032322,13.89901941996768,0.11135381730914444,0.003968253968253968,0.48412698412698413,0.48412698412698413,15.27,13.91,0.4285714285714177,424310.93899999995,0
2025-11-29 04:00:00+00:00,14.85,14.91,14.66,14.68,282613.07,0.16214285714285737,0.011045153756325433,0.10300000000000002,14.696164098263536,14.461696886478142,16.50286754892025,16.30595,0.013863167300061837,0.01031996092583872,53.97764776021287,0.2333508662363144,0.28565450559536704,-0.052303639359052634,61.3398527622246,14.743500000000001,15.523358961606187,13.963641038393815,0.10579020742784083,0.003968253968253968,0.43253968253968256,0.43253968253968256,15.27,13.91,0.0799999999999983,402880.93950000004,0
2025-11-29 08:00:00+00:00,14.68,14.89,14.64,14.87,257245.09,0.1714285714285717,0.011528484964934211,0.10549999999999997,14.712719898428913,14.477708773282922,16.486620110622535,16.276300000000003,0.013711670543196774,0.010289488456711146,60.21089652942319,0.21917671713900155,0.27235894790409393,-0.053182230765092375,58.40196235543981,14.785000000000002,15.49218120956045,14.077818790439554,0.09566198303151131,0.007936507936507936,0.38095238095238093,0.38095238095238093,15.27,13.91,0.9199999999999946,397421.756,0
2025-11-29 12:00:00+00:00,14.88,14.89,14.74,14.86,192520.88,0.17428571428571452,0.011728513747356294,0.10350000000000001,14.726746574769017,14.492700586095356,16.47043483588997,16.24655,0.013304676927123893,0.009626997492580003,59.75219457456663,0.2047761534059056,0.2588423890044563,-0.05406623559855067,55.56152793605805,14.8235,15.450683344298863,14.196316655701136,0.08462014292155884,0.011904761904761904,0.20238095238095238,0.20238095238095238,15.27,13.91,0.7999999999999929,394729.7095,0
2025-11-29 16:00:00+00:00,14.85,14.86,14.37,14.45,415420.74,0.20142857142857157,0.01393969352446862,0.11950000000000002,14.700389758124349,14.491026053307303,16.450331006677136,16.21595,0.009776388943053623,0.001408553286937675,44.71213788682964,0.15845347636822815,0.23876460647721065,-0.0803111301089825,54.05598219974312,14.845500000000001,15.375940730354053,14.31505926964595,0.07146148399906388,0.03571428571428571,0.12301587301587301,0.12301587301587301,15.27,13.91,0.16326530612244905,398099.19850000006,0
2025-11-29 20:00:00+00:00,14.45,14.45,14.19,14.25,414772.96,0.2142857142857144,0.015037593984962416,0.12700000000000006,14.65749549544584,14.481574051216821,16.428437165814678,16.1849,0.001288425977966412,-0.018408134327691172,39.490369207893366,0.10440062710659248,0.21189181060308704,-0.10749118349649456,52.92200511897795,14.860000000000003,15.29596233540551,14.424037664594495,0.05867595362119888,0.06746031746031746,0.05555555555555555,0.05555555555555555,15.27,13.95,0.23076923076923286,393810.77300000004,1
2025-11-30 00:00:00+00:00,14.25,14.34,14.13,14.2,265540.07,0.21285714285714288,0.014989939637826964,0.10000000000000009,14.61392449587957,14.47053193156126,16.40626366167722,16.1529,-0.007389551511365629,-0.0376073596298158,38.28654502735942,0.056873173957368905,0.1808880832739434,-0.1240149093165745,52.901952179217005,14.842500000000001,15.352644458382663,14.33235554161734,0.06874104205931103,0.06746031746031746,0.10714285714285714,0.10714285714285714,15.27,14.13,0.3333333333333277,370175.14499999996,0
2025-11-30 04:00:00+00:00,14.21,14.22,13.98,14.14,318328.73,0.22285714285714292,0.015760759749444336,0.08350000000000017,14.568788829605325,14.457569895029446,16.38371377449635,16.121950000000002,-0.01115205275928588,-0.04386697617300802,36.83542452791149,0.014202113239804248,0.1475508892671156,-0.13334877602731135,52.465516261837365,14.802000000000001,15.397654438851758,14.206345561148245,0.08048296701145201,0.10317460317460317,0.17857142857142858,0.17857142857142858,15.27,13.98,0.6666666666666666,360208.2835,0
2025-11-30 08:00:00+00:00,14.15,14.22,14.04,14.07,336372.78,0.23071428571428587,0.01639760381764647,0.08600000000000012,14.521285131547675,14.442371075616528,16.360691746889422,16.0912,-0.013067658533431134,-0.0454034546327217,35.161057359965284,-0.024975522516006876,0.11304560691049112,-0.138021129426498,52.06065796224225,14.759,15.434555132346418,14.083444867653583,0.09154483804409749,0.13095238095238096,0.3333333333333333,0.3333333333333333,15.27,13.98,0.1666666666666716,343935.73150000005,0
2025-11-30 12:00:00+00:00,14.07,14.31,14.05,14.17,300447.62,0.24285714285714302,0.017138824478274032,0.09000000000000012,14.48782940473361,14.431689856964901,16.338893819059678,16.0605,-0.012947358198786082,-0.04203169704865317,39.398966982151926,-0.04740842206809859,0.08095480111477318,-0.12836322318287177,51.390519002984284,14.720000000000002,15.437862323699298,14.002137676300707,0.09753564180696943,0.1865079365079365,0.4166666666666667,0.4166666666666667,15.27,13.98,0.4615384615384589,338510.248,0
2025-11-30 16:00:00+00:00,14.17,14.28,13.83,14.0,590832.8,0.25,0.017857142857142856,0.09800000000000013,14.441369461425648,14.414760842966277,16.31562124374565,16.029600000000002,-0.014269684021056031,-0.0424731227265589,35.1883280337251,-0.07800504226340443,0.04916283243913767,-0.1271678747025421,52.54983848244986,14.673000000000002,15.450799866017233,13.89520013398277,0.10601783766335869,0.2222222222222222,0.4722222222222222,0.4722222222222222,15.27,13.83,0.3777777777777782,353689.3345,0
2025-11-30 20:00:00+00:00,14.0,14.04,13.66,13.71,483937.19,0.2571428571428571,0.01875586120662707,0.11150000000000002,14.371715227004158,14.387123162849953,16.289694664205893,15.998099999999999,-0.018415970922191605,-0.04985663484783901,29.41344911908118,-0.12422171002595661,0.014485923946118813,-0.13870763397207542,54.579113266215685,14.610499999999998,15.485954167845163,13.735045832154833,0.11983904285892542,0.25,0.5833333333333334,0.5833333333333334,15.27,13.66,0.13157894736842327,361127.5915,0
2025-12-01 00:00:00+00:00,13.72,13.74,12.94,12.96,1124189.55,0.292857142857143,0.02259700176366844,0.14600000000000007,14.237266157765667,14.331157548620544,16.25656337401479,15.9647,-0.03351076944811915,-0.08352108232264754,20.186571449196194,-0.21884477781683387,-0.03218021640647172,-0.18666456141036214,57.806243233719286,14.506499999999999,15.627012570679192,13.385987429320807,0.15448420648387862,0.34523809523809523,0.8134920634920635,0.8134920634920635,15.27,12.94,0.025000000000001667,397677.621,0
