timestamp,open,high,low,close,volume,atr,atr_pct,rolling_body,ema20,ema50,ema200,sma200,ema50_slope,ema20_slope,rsi,macd,macd_signal,macd_hist,adx,bb_mid,bb_upper,bb_lower,bb_width,atr_pct_rank,bb_width_rank,bbwp,swing_high_20,swing_low_20,range_pos,volume_sma20,bbwp_low_streak
2022-03-13 00:00:00+00:00,372.4,377.2,360.1,361.4,424762.642,21.507142857142846,0.05951063325164042,10.755000000000004,381.52647119395795,399.8548255451353,465.2754814515194,,-1.3358954540713246,-1.5543948975986457,41.5589899402089,-7.059447384048781,-6.017123912691034,-1.0423234713577472,20.310608009673853,379.64500000000004,409.6568906260064,349.6331093739937,0.15810502246048982,,,,424.9,323.5,0.076023391812863,778867.606,0
2022-03-14 00:00:00+00:00,361.4,373.9,359.5,373.4,467814.984,19.57857142857142,0.052433238962430156,10.475000000000003,380.7525215564381,398.8173814061104,464.3612975564794,,-1.263899553911661,-1.3587382406844881,46.20762726641798,-6.863091454763662,-6.186317421105559,-0.676774033658103,20.391182754973762,379.6,409.6483119764086,349.55168802359145,0.15831565846369108,,,,424.9,323.5,0.9652777777777777,755235.5141,0
2022-03-15 00:00:00+00:00,373.4,374.7,361.7,371.7,440890.823,18.042857142857134,0.04854145047849646,10.125000000000004,379.89037664630115,397.7539546843022,463.4392945957185,,-1.2234851923203678,-1.2515568209367605,45.65359470543751,-6.766652006409117,-6.302384338166271,-0.4642676682428464,22.58622968149835,379.905,409.4750043607493,350.3349956392506,0.15567051952856295,,,,424.9,323.5,0.7692307692307693,742345.4222,0
2022-03-16 00:00:00+00:00,371.7,386.6,367.8,385.4,668878.615,18.535714285714278,0.04809474386537177,10.59,380.4151026799867,397.2694858731531,462.6627842017312,,-0.8617798906607467,-0.3704561713237429,50.775796112460256,-5.52110369779615,-6.146128210092247,0.6250245122960969,23.463678666575955,381.11499999999995,409.4155132927228,352.8144867072771,0.14851429774594455,,,,424.9,355.8,0.936170212765955,678337.5562,0
2022-03-17 00:00:00+00:00,385.3,393.5,381.7,391.8,569457.408,18.249999999999993,0.04657988769780498,10.225,381.4993786152261,397.0549962310687,461.9576818713657,,-0.5874617250139144,0.24895235292931753,53.00417578785456,-3.9717868896487403,-5.711259946003546,1.7394730563548055,23.85256755546484,381.955,410.48763874380023,353.42236125619974,0.14940314300794727,0.013157894736842105,,,424.9,355.8,0.8559322033898316,667648.3186,0
2022-03-18 00:00:00+00:00,391.9,400.0,384.0,397.2,553763.586,17.142857142857135,0.04315925766076822,10.425,382.99467588996646,397.06068265337973,461.3133268278695,,-0.23109067697415261,1.0347664145551032,54.860959345615946,-2.2819029301070373,-5.025388542824245,2.7434856127172074,21.600127624224253,383.13,412.16240295002524,354.09759704997475,0.15155379610067207,0.012987012987012988,,,424.9,355.8,0.8249999999999993,667902.1008499999,0
2022-03-19 00:00:00+00:00,397.2,406.4,394.9,399.9,459996.613,16.528571428571418,0.0413317615118065,9.88,384.6047067575887,397.1720284316786,460.70224894898524,,-0.03248581382482977,1.3965346925339948,55.801259680356196,-0.7165305637412303,-4.163616947007642,3.447086383266412,20.09517838180537,385.12,412.93643588354126,357.30356411645874,0.14445594040060894,0.01282051282051282,,,424.9,355.8,0.43478260869565216,657033.68405,0
2022-03-20 00:00:00+00:00,399.9,400.8,386.2,390.8,398984.429,16.449999999999992,0.042093142272262005,8.559999999999999,385.19473468543737,396.92214496376965,460.00670418332373,,-0.0442837557663438,1.2317853567370964,51.87873272868274,-0.2078595580273941,-3.3724654692115927,3.1646059111841986,18.329153387816632,384.88,412.3969306733911,357.36306932660887,0.14298966261375562,0.02531645569620253,,,424.9,359.5,0.315068493150686,638329.6815000001,0
2022-03-21 00:00:00+00:00,390.8,399.5,384.8,396.0,541479.78,15.849999999999994,0.04002525252525251,8.169999999999998,386.2238075725386,396.8859824161708,459.369821554634,,-0.058233412402974714,1.0763772275240437,53.87405849997642,0.6078554414125392,-2.5764012870867665,3.1842567284993057,17.507735010672587,384.245,409.9756268461291,358.5143731538709,0.133928232487757,0.0125,,,415.7,359.5,0.7619047619047618,595218.8789,0
2022-03-22 00:00:00+00:00,396.0,410.0,394.8,404.3,609034.607,15.978571428571424,0.0395215716759125,8.554999999999998,387.9453497084873,397.176728203772,458.82186313120485,,0.0015665906977915256,1.1135476502995327,56.94294290957175,1.9021295242624774,-1.6806951248169177,3.582824649079395,17.54393247331577,383.995,408.7804350269203,359.2095649730797,0.12909248832365167,0.012345679012345678,,,413.2,359.5,0.6250000000000004,586245.6371,0
2022-03-23 00:00:00+00:00,404.3,411.7,397.9,408.4,535891.79,15.414285714285711,0.03774310899678186,8.424999999999997,389.89341164101234,397.6168565095064,458.3201530502974,,0.2315705152455886,1.5662256518583224,58.41479635018566,3.2215507626861495,-0.7002459473163043,3.921796710002454,16.974683694731393,384.28499999999997,410.10129636285455,358.4687036371454,0.13436015646124408,0.012195121951219513,0.036585365853658534,0.036585365853658534,411.7,359.5,0.7608695652173907,584190.11035,1
2022-03-24 00:00:00+00:00,408.4,416.6,405.0,414.2,598366.115,13.992857142857142,0.03378285162447403,7.294999999999996,392.2083248180588,398.2671758620748,457.8811465522845,,0.46039781530132967,1.9948390818400792,60.47324576158338,4.681250584668362,0.376053359080629,4.305197225587733,19.74607855889523,386.28499999999997,414.86171300754853,357.7082869924514,0.14795662791746284,0.012048192771084338,0.07228915662650602,0.07228915662650602,416.6,359.5,0.7931034482758595,576299.5856,2
2022-03-25 00:00:00+00:00,414.2,421.5,405.5,410.3,609691.876,14.042857142857141,0.03422582779151143,6.959999999999996,393.9313415020532,398.739051318464,457.4077023079832,,0.5207743715640163,1.995330597855305,58.38062094051822,5.460431350213753,1.3929289573072539,4.0675023929064995,22.505857553463063,387.565,418.07099768466605,357.05900231533394,0.15742390404017936,0.023809523809523808,0.13095238095238096,0.13095238095238096,421.5,359.5,0.3000000000000007,584085.6673000001,0
2022-03-26 00:00:00+00:00,410.3,416.4,407.5,415.8,280157.687,14.099999999999998,0.033910533910533905,6.744999999999996,396.0140708828101,399.4081081295047,456.99369531984405,,0.5970838733327545,2.040219747265913,60.458698802552945,6.44741991182093,2.4038271482099893,4.04359276361094,24.77867048046054,389.605,421.9730462965042,357.23695370349583,0.16615826951144974,0.023529411764705882,0.2,0.2,421.5,359.5,0.932584269662925,573639.59375,0
2022-03-27 00:00:00+00:00,415.9,431.6,411.7,430.5,490998.1,14.300000000000002,0.033217189314750296,7.194999999999996,399.2984450844472,400.627398006779,456.73007646094015,,0.7867407149014033,2.3633734221294653,65.42734707378821,8.319876250267384,3.5870369686214687,4.732839281645916,29.284324461956224,392.1,428.93059369028634,355.2694063097137,0.1878632679943194,0.011627906976744186,0.2558139534883721,0.2558139534883721,431.6,359.5,0.9447236180904512,550724.7532500001,0
2022-03-28 00:00:00+00:00,430.6,441.0,427.6,430.2,719102.183,14.228571428571431,0.03307431759314605,7.175,402.2414503144999,401.7871078888661,456.46609560063234,,1.016018856800694,2.7700362708155617,65.24715425640126,9.668155418562776,4.80326065860973,4.864894759953046,32.98655642891229,394.54,434.70122245990154,354.3787775400985,0.20358504820754053,0.011494252873563218,0.3793103448275862,0.3793103448275862,441.0,359.5,0.19402985074626644,554305.26005,0
2022-03-29 00:00:00+00:00,430.2,441.6,429.4,434.2,629773.894,14.171428571428578,0.03263802066197277,6.784999999999999,405.28512171311894,403.0582016971459,456.2445424105763,,1.2166978558803976,3.090350276769622,66.56920548119544,10.933409406047076,6.0292904080972,4.904118997949876,34.080579982469416,396.59000000000003,440.47611577588924,352.7038842241108,0.2213173089381437,0.011363636363636364,0.4318181818181818,0.4318181818181818,441.6,359.5,0.3934426229508191,535151.4174,0
2022-03-30 00:00:00+00:00,434.2,449.3,425.5,442.1,768982.427,14.528571428571436,0.03286263611981777,6.120000000000002,408.7913005975838,404.5892526109833,456.1038006950482,,1.3206182014014303,3.1642851710455298,69.07166059388037,12.430307437197996,7.30949381391736,5.120813623280636,36.41190679865225,400.095,446.8175844184251,353.37241558157496,0.2335574521972285,0.02247191011235955,0.5393258426966292,0.5393258426966292,449.3,359.5,0.6974789915966393,534033.88955,0
2022-03-31 00:00:00+00:00,442.1,452.3,423.9,428.9,957924.695,15.714285714285722,0.036638577090897,6.770000000000001,410.70641482638536,405.54261525368986,455.8331161110179,,1.2518357882745856,2.8216548372951515,60.872452302529204,12.408443416735736,8.329283734481036,4.0791596822547,39.58078077593167,402.945,449.3790381050029,356.5109618949971,0.23047333062826397,0.08888888888888889,0.5222222222222223,0.5222222222222223,452.3,359.5,0.1760563380281688,556421.395,0
2022-04-01 00:00:00+00:00,428.9,448.2,412.8,447.7,971822.655,17.100000000000005,0.038195220013401844,7.685000000000002,414.22961341434865,407.195846028055,455.75218958255005,,1.3792147769696992,2.981497233743236,66.89915425098609,13.749621823305347,9.413351352245899,4.336270471059448,43.156561109460036,406.71,454.8940288018651,358.52597119813487,0.2369453851730477,0.10989010989010989,0.5824175824175825,0.5824175824175825,452.3,359.5,0.9858757062146892,584888.74545,0
2022-04-02 00:00:00+00:00,447.8,454.2,435.7,437.2,827864.885,17.600000000000005,0.040256175663312,7.665000000000004,416.41726927964874,408.37247951715085,455.56759068123114,,1.2610756353891854,2.5419895606883074,61.22690239836153,13.806104941577246,10.291902070112169,3.514202871465077,45.85281317361653,410.5,455.4969355681733,365.5030644318267,0.21922989314578945,0.14130434782608695,0.41304347826086957,0.41304347826086957,454.2,359.5,0.08108108108108109,605043.8576,0
2022-04-03 00:00:00+00:00,437.3,455.7,432.2,450.4,676230.892,18.23571428571429,0.040487820350164946,7.7200000000000015,419.65371982444407,410.02061757530186,455.5161718684826,,1.492667440537332,2.982434999352904,65.21937195865755,14.746015020661162,11.182724660221968,3.5632903604391934,49.97194029829002,414.35,459.15740070451267,369.5425992954874,0.21627802922414693,0.15053763440860216,0.40860215053763443,0.40860215053763443,455.7,361.7,0.7744680851063825,615464.653,0
2022-04-04 00:00:00+00:00,450.4,450.5,433.4,447.6,736637.271,18.407142857142865,0.04112409038682499,7.775,422.3152703173542,411.4943188468587,455.43740398919425,,1.4328242729345675,2.6952189676685143,63.720518414377565,15.091004227685119,11.964380573714598,3.1266236539705208,53.68737107805918,418.145,460.53439663841,375.75560336159,0.20274974775931798,0.1595744680851064,0.3404255319148936,0.3404255319148936,455.7,367.8,0.8304093567251477,630251.9754,0
2022-04-05 00:00:00+00:00,447.6,460.0,444.1,444.7,761168.725,18.457142857142863,0.041504706222493505,7.235000000000002,424.44714933474904,412.79650242149165,455.33056414850574,,1.4746743014469341,2.6766266850334355,62.127963720809,14.957978629453862,12.563100184862453,2.3948784445914093,56.86109950795066,421.11,462.1291174941639,380.09088250583613,0.19481426465371934,0.17894736842105263,0.2631578947368421,0.2631578947368421,460.0,381.7,0.037735849056601684,634866.4809,0
2022-04-06 00:00:00+00:00,444.7,448.6,418.3,420.1,928930.806,19.635714285714293,0.046740571972659586,8.14,424.03313511239196,413.0829140912371,454.9800112714062,,1.020765505311753,1.459805095982631,50.579777834699236,12.720901837341614,12.594660515358287,0.12624132198332738,57.90026167429126,422.525,461.17075281355426,383.8792471864457,0.1829276507357164,0.21875,0.20833333333333334,0.20833333333333334,460.0,384.0,0.05940594059405976,652840.1508,0
2022-04-07 00:00:00+00:00,420.1,450.0,416.2,436.0,717661.036,21.22142857142858,0.048673001310616006,8.669999999999998,425.1728365302594,413.9816233425612,454.7911554378599,,0.8291014985675057,0.9525220709684087,56.24135247676396,12.091614871016247,12.494051386489879,-0.4024365154736316,56.10291714239295,424.465,461.6248127580125,387.3051872419874,0.17509011465262178,0.24742268041237114,0.20618556701030927,0.20618556701030927,460.0,384.8,0.5857988165680474,661035.0233,0
2022-04-08 00:00:00+00:00,436.1,442.0,418.4,421.5,684600.074,21.764285714285723,0.051635316048127454,9.265,424.82304257499663,414.2764616428529,454.4599001598713,,0.4933197404537471,0.12529774674919736,50.55360582869286,10.304092434481902,12.056059596088284,-1.751967161606382,53.70531348821713,425.54499999999996,460.9109649053187,390.17903509468124,0.16621492394608667,0.25510204081632654,0.1836734693877551,0.1836734693877551,460.0,384.8,0.13135593220339067,672265.1963500001,0
2022-04-09 00:00:00+00:00,421.5,428.2,419.6,426.6,356426.659,21.74285714285715,0.050967785145000354,9.065000000000003,424.99227661547314,414.7597376568587,454.18268722295716,,0.5589411885405298,0.31971383436039486,52.37783938382153,9.19302394506633,11.483452465883893,-2.2904285208175637,51.30770983404131,427.3349999999999,458.69332131651015,395.9766786834897,0.1467622418781997,0.25252525252525254,0.06060606060606061,0.06060606060606061,460.0,384.8,0.8139534883720962,670137.30785,1
2022-04-10 00:00:00+00:00,426.6,429.5,417.0,418.1,386650.883,21.21428571428572,0.05073974100522774,9.230000000000004,424.3358693187614,414.8907283369819,453.8236555092959,,0.30303499814023854,-0.2789890704993354,49.12486519072996,7.539702206121774,10.69470241393147,-3.155000207809696,46.84799732646848,428.43999999999994,456.5370798257909,400.342920174209,0.1311599282316822,0.25,0.02,0.02,460.0,394.8,0.08800000000000181,662395.863,2
2022-04-11 00:00:00+00:00,418.1,419.7,391.2,394.6,856354.224,22.292857142857148,0.05649482296720007,9.990000000000004,421.5038817645937,414.09501350023754,453.23436540472585,,-0.06048271420511734,-1.106386936800978,41.45863795141815,4.283798254457224,9.41252158203662,-5.1287233275793955,44.54684861264896,427.95500000000004,458.0690621112817,397.8409378887184,0.14073471328191828,0.37623762376237624,0.04950495049504951,0.04950495049504951,460.0,391.2,0.11929824561403629,674761.84385,3
2022-04-12 00:00:00+00:00,394.6,417.1,392.4,413.6,729790.918,23.18571428571429,0.056058303398728936,10.735000000000005,420.7511311203467,414.0756012061106,452.83999360965396,,-0.22804548358269963,-1.413715165042144,48.4615985495855,3.1997276569484825,8.169962797018993,-4.9702351400705105,42.31339465989716,428.215,457.7014304205747,398.72856957942525,0.13771787733066204,0.35294117647058826,0.049019607843137254,0.049019607843137254,460.0,391.2,0.8582995951417006,684456.8002500001,4
2022-04-13 00:00:00+00:00,413.7,424.6,410.3,423.4,630077.277,22.507142857142863,0.05315810783453676,10.930000000000003,421.00340434698035,414.4412639039102,452.5470583498564,,-0.14982147769056078,-1.1108216572603549,51.67280069661953,3.095686845145906,7.155107606644377,-4.059420761498471,40.18176494743621,428.675,457.52093376434306,399.82906623565697,0.13458183362380846,0.2815533980582524,0.04854368932038835,0.04854368932038835,460.0,391.2,0.9160839160839129,686042.35835,5
2022-04-14 00:00:00+00:00,423.4,426.9,411.3,414.7,464220.208,21.592857142857145,0.052068621034138285,11.170000000000005,420.40308012345844,414.45141041748235,452.1704707045842,,0.11879897241493609,-0.36693388037842095,48.767790624325585,2.2848778120225575,6.181061647720013,-3.896183835697456,38.208218165483984,428.895,457.2131530025125,400.57684699748745,0.13205168165873946,0.2692307692307692,0.028846153846153848,0.028846153846153848,460.0,391.2,0.21794871794871698,678768.77495,6
2022-04-15 00:00:00+00:00,414.7,420.0,412.5,417.3,331730.773,19.6,0.04696860771627127,11.025000000000006,420.10754868312904,414.56311981287524,451.8235008468272,,0.1625062022548794,-0.21452747907255798,49.67829032599468,1.8309974833700835,5.311048814850028,-3.4800513314799444,37.50330272372644,428.96999999999997,457.14973142451714,400.7902685754828,0.13138322691338403,0.20952380952380953,0.02857142857142857,0.02857142857142857,460.0,391.2,0.6400000000000016,681347.42925,7
2022-04-16 00:00:00+00:00,417.3,419.0,411.6,417.3,237289.02,18.807142857142857,0.04506863852658245,10.295000000000005,419.8401630942596,414.67044844766446,451.4799834254658,,0.07639484791807642,-0.3877470842402507,49.67829032599468,1.4545271690882942,4.539744485697681,-3.085217316609387,37.61571249374491,428.30999999999995,456.9533532291621,399.6666467708378,0.13375056958353593,0.18867924528301888,0.04716981132075472,0.04716981132075472,460.0,391.2,0.7702702702702711,668661.9752499999,8
2022-04-17 00:00:00+00:00,417.3,418.2,405.5,406.6,302390.726,18.035714285714285,0.04435738879910055,10.810000000000002,418.57919518052057,414.35396027324623,451.03341642620745,,-0.03248338141204007,-0.6079616476459554,45.79388939092017,0.28943473289501753,3.6896825351371483,-3.4002478022421307,37.138485901701664,427.13,457.34676773964424,396.91323226035576,0.1414874522494053,0.18691588785046728,0.102803738317757,0.102803738317757,460.0,391.2,0.08661417322834833,647826.4024,0
2022-04-18 00:00:00+00:00,406.7,418.0,396.2,416.8,628747.772,18.37142857142857,0.04407732382780367,11.115000000000004,418.409748020471,414.44988339978556,450.6927854169915,,-0.03774547102989345,-0.5659335542193465,49.82174626117156,0.18698983578747175,2.9891439952672134,-2.8021541594797417,36.795291326754224,426.26000000000005,456.6212911451412,395.8987088548589,0.14245432902520122,0.18518518518518517,0.1111111111111111,0.1111111111111111,460.0,391.2,0.9449541284403675,647775.0963,0
2022-04-19 00:00:00+00:00,416.9,424.7,414.6,422.3,567586.931,17.957142857142856,0.042522242143364565,10.990000000000004,418.7802482089976,414.7577311095979,450.4102701392105,,0.029094220644481084,-0.3533049617540011,51.897338738030655,0.5433422402099382,2.4999836442557584,-1.9566414040458202,36.84103292088292,425.27,454.73456212219446,395.8054378778055,0.13856873102826195,0.1743119266055046,0.09174311926605505,0.09174311926605505,460.0,391.2,0.7623762376237638,637705.3215,1
2022-04-20 00:00:00+00:00,422.3,431.4,414.9,418.4,677255.09,16.971428571428568,0.04056268779022124,10.525000000000002,418.74403409385496,414.9005651837314,450.09175998857165,,0.1822016368283812,0.054946304444797534,50.308235080910244,0.5052326739859154,2.1010334502017898,-1.5958007762158744,37.786878975840345,424.745,454.31123073710995,395.17876926289006,0.13921873470957843,0.13636363636363635,0.1,0.1,460.0,391.2,0.21212121212121213,623671.8412499999,0
