timestamp,open,high,low,close,volume,atr,atr_pct,rolling_body,ema20,ema50,ema200,sma200,ema50_slope,ema20_slope,rsi,macd,macd_signal,macd_hist,adx,bb_mid,bb_upper,bb_lower,bb_width,atr_pct_rank,bb_width_rank,bbwp,swing_high_20,swing_low_20,range_pos,volume_sma20,bbwp_low_streak
2026-04-07 20:00:00+00:00,2113.39,2273.87,2110.68,2240.01,216780.6235,48.17285714285708,0.021505643788579998,20.587000000000046,2111.1173141381987,2090.8609591626478,2099.4299164247236,2092.663,2.3703480994087536,4.523184693592157,73.25250910550956,20.549952802759435,14.08916121564484,6.460791587114596,43.126099746932596,2103.0080000000003,2201.7799886989687,2004.236011301032,0.09393401137700698,0.5396825396825397,0.5714285714285714,0.5714285714285714,2273.87,2021.5,0.7925117960659375,50536.588705,0
2026-04-08 00:00:00+00:00,2240.01,2251.39,2228.24,2234.68,71283.3269,48.30785714285711,0.021617348856595626,20.43250000000006,2122.88518898218,2096.5009215484265,2100.775688400597,2093.4646,4.298569742569271,9.000976627535843,71.94879066814914,27.798627919795763,16.831054556475024,10.967573363320739,46.89580940754445,2111.5065,2224.612729578411,1998.400270421589,0.10713320520529857,0.5515873015873016,0.6309523809523809,0.6309523809523809,2273.87,2021.5,0.27818574514039,52824.894155,0
2026-04-08 04:00:00+00:00,2234.68,2260.76,2234.68,2253.76,59756.0098,44.92142857142858,0.019931771160828383,21.346000000000082,2135.3494566981626,2102.667944232802,2102.29792035681,2094.3691,5.964900340899779,12.59993123443716,73.74985355695519,34.68304713776115,20.401453072732252,14.281594065028898,47.20100372743294,2120.9184999999998,2248.3352850257047,1993.501714974295,0.12015245755620015,0.4365079365079365,0.6865079365079365,0.6865079365079365,2273.87,2021.5,0.7315950920245438,55227.087765000004,0
2026-04-08 08:00:00+00:00,2253.76,2263.35,2237.12,2247.23,52326.6102,44.14714285714289,0.019645137728289,21.229000000000077,2146.004746536433,2108.3370444589664,2103.740030602016,2095.18625,5.825361765439538,11.62914413274469,72.04494804332715,39.16066279699044,24.15329501758389,15.007367779406547,46.810317199122224,2130.448,2265.87952732527,1995.0164726747296,0.127139012381687,0.4246031746031746,0.7261904761904762,0.7261904761904762,2273.87,2021.5,0.3854365230651971,57425.05556500001,0
2026-04-08 12:00:00+00:00,2247.23,2270.55,2186.61,2215.45,129483.0314,48.64571428571431,0.02195748686980718,21.85050000000009,2152.61858019963,2112.537552519399,2104.8515725860757,2095.84935,5.345543656990837,9.911130405816644,64.25920772116042,39.687334179041954,27.260102849875505,12.42723132916645,44.97384401084268,2139.3559999999998,2272.4036337967677,2006.3083662032318,0.1243810135356322,0.5833333333333334,0.6984126984126984,0.6984126984126984,2273.87,2021.5,0.3435787467238465,62889.38812500001,0
2026-04-08 16:00:00+00:00,2215.44,2239.5,2197.7,2211.04,53536.308,48.67642857142862,0.022015173208729207,21.819000000000095,2158.182524942522,2116.4003935970695,2105.908173853876,2096.6494000000002,4.577483121422574,7.61102274811977,63.23793104241387,39.29589626835195,29.667261533570795,9.628634734781158,42.045888903452976,2147.792,2276.250254304343,2019.3337456956572,0.11961889634037455,0.5952380952380952,0.6785714285714286,0.6785714285714286,2273.87,2021.5,0.31913875598086333,65120.40099000001,0
2026-04-08 20:00:00+00:00,2211.03,2222.55,2179.78,2190.0,38332.3458,49.45714285714293,0.02258317025440316,22.29350000000011,2161.2127606622817,2119.2866526716944,2106.7449084423947,2097.70935,3.64986940424266,5.069338041949625,58.46387538892788,36.862993104497036,31.106407847756042,5.756585256740994,38.70840822752164,2154.5995,2276.351456210258,2032.8475437897414,0.1130158585948418,0.623015873015873,0.6626984126984127,0.6626984126984127,2273.87,2048.69,0.23895253682487266,65169.285545000006,0
2026-04-09 00:00:00+00:00,2190.0,2193.79,2162.0,2182.49,34908.9725,48.505000000000074,0.0222246150039634,22.24300000000012,2163.239164408731,2121.7652153120202,2107.4985909454554,2098.70305,3.0758875975404103,3.5401947363670843,56.815133244796435,33.93769298347661,31.672664874900157,2.265028108576452,36.078951868477255,2160.6055,2274.818567825348,2046.3924321746522,0.10572320381980693,0.6071428571428571,0.6190476190476191,0.6190476190476191,2273.87,2050.0,0.6445423089021644,65845.2156,0
2026-04-09 04:00:00+00:00,2182.49,2188.99,2175.6,2181.14,24256.0905,44.63571428571436,0.02046439673093628,19.921000000000117,2164.944005893614,2124.093638240961,2108.2313412843064,2099.71535,2.5644148812971252,2.2538269836973086,56.50664178060644,31.151344535572207,31.56840080703457,-0.41705627146236424,36.219028593229424,2164.1539999999995,2276.1578129800837,2052.1501870199154,0.10350817269019134,0.46825396825396826,0.6031746031746031,0.6031746031746031,2273.87,2060.24,0.41374159820761885,64001.58969000001,0
2026-04-09 08:00:00+00:00,2181.14,2197.7,2176.37,2180.26,33344.5829,44.26642857142864,0.0203032796874816,19.006000000000107,2166.4026719989843,2126.296240662884,2108.948044356104,2100.7156,2.3365293303965395,1.7299704455675358,56.29207623936152,28.543107494786,30.963342144584857,-2.420234649798857,37.01711586839769,2166.6994999999997,2277.682239762702,2055.7167602372974,0.10244405351337581,0.4603174603174603,0.6031746031746031,0.6031746031746031,2273.87,2060.24,0.18237224566340088,62375.698115,0
2026-04-09 12:00:00+00:00,2180.26,2225.0,2157.31,2217.99,76023.3606,47.49285714285721,0.02141256594613015,20.615000000000077,2171.315750856224,2129.8920743623785,2110.033038939626,2101.89085,2.708953016786078,2.6921954824976333,62.81212262466421,29.184139927277556,30.607501701123397,-1.4233617738458406,38.18567199591496,2170.854,2283.0388664902994,2058.6691335097003,0.10335551491744684,0.5476190476190477,0.6071428571428571,0.6071428571428571,2273.87,2060.24,0.8964396513517475,64170.25823,0
2026-04-09 16:00:00+00:00,2218.0,2229.4,2193.0,2216.42,57199.04,46.415714285714365,0.020941750338705826,19.863000000000056,2175.6113936318216,2133.2853263481675,2111.091615666595,2103.0284,3.0638960357355245,3.5557959127359027,62.395024727515455,29.228548358121316,30.331711032522982,-1.1031626744016663,38.63584733990679,2174.0985,2287.6749690741053,2060.522030925895,0.10448143823668087,0.5,0.6309523809523809,0.6309523809523809,2273.87,2060.24,0.6434065934065938,63781.45579,0
2026-04-09 20:00:00+00:00,2216.42,2246.0,2183.33,2190.2,49585.9038,48.54000000000006,0.022162359601862875,20.518000000000075,2177.0007847145052,2135.517274334514,2111.878763769415,2104.0742,3.0736778905432707,3.5327042385069944,55.73822648030628,26.838628486467314,29.63309452331185,-2.794466036844536,39.76685022007138,2175.3759999999997,2289.079688853617,2061.6723111463825,0.10453704449586392,0.6190476190476191,0.6349206349206349,0.6349206349206349,2273.87,2060.24,0.10962182862613504,62465.185320000004,0
2026-04-10 00:00:00+00:00,2190.17,2204.1,2176.1,2186.06,33173.2947,47.745000000000054,0.021840663110802107,19.703500000000076,2177.8635671226475,2137.49934200767,2112.616885522953,2105.2285,2.535755881763786,2.1826054221411746,54.74508099374009,24.33007441623795,28.57249050189707,-4.242416085659123,39.91689800592098,2177.4664999999995,2290.29466768023,2064.6383323197692,0.1036325175888863,0.5912698412698413,0.6150793650793651,0.6150793650793651,2273.87,2060.24,0.35571428571428704,61288.915179999996,0
2026-04-10 04:00:00+00:00,2186.05,2203.11,2176.4,2179.28,31613.9975,37.99642857142862,0.017435312842511572,18.187500000000068,2177.998465491919,2139.13779918384,2113.280200094864,2106.27695,1.9508242785574719,0.7956906200324738,53.07713778753808,21.546562544505377,27.167304910418736,-5.620742365913358,36.5793206916609,2181.0724999999998,2288.9404976685655,2073.204502331434,0.09891280337408845,0.2777777777777778,0.5873015873015873,0.5873015873015873,2273.87,2060.24,0.10782478472482611,60245.884195000006,0
2026-04-10 08:00:00+00:00,2179.27,2224.28,2177.13,2215.65,47671.2334,39.71071428571434,0.017922828192952107,19.946000000000073,2181.5843259212597,2142.1382776472187,2114.2988050690446,2107.61685,2.207001104234981,1.5278470689181631,60.09990642359985,22.021514068993838,26.13814674213376,-4.116632673139922,32.294373912890244,2186.4365,2289.6512974447087,2083.221702555291,0.09441371605780356,0.3134920634920635,0.5793650793650794,0.5793650793650794,2273.87,2060.24,0.816967126192999,60889.034135,0
2026-04-10 12:00:00+00:00,2215.66,2257.99,2208.18,2224.27,95750.7477,41.4057142857143,0.018615417321509665,20.160000000000082,2185.649628214473,2145.3591295041906,2115.3930458146265,2108.96205,2.6199291655069223,2.5953536972751863,61.56803829425309,22.830304989103297,25.47657839152767,-2.6462734024243737,28.96415231895535,2192.448,2289.263153576694,2095.6328464233056,0.08831694396099177,0.35714285714285715,0.5396825396825397,0.5396825396825397,2273.87,2060.24,0.3230275045171685,64472.902555,0
2026-04-10 16:00:00+00:00,2224.28,2256.0,2221.46,2253.17,37702.4223,41.99928571428573,0.01864008739433142,20.882000000000062,2192.080139813095,2149.5870067785363,2116.763960781645,2110.471,3.483069198232139,4.6938914403919325,66.07502199436692,25.509211778487042,25.48310506891955,0.02610670956749317,25.761540345072408,2200.6275,2288.03438612506,2113.22061387494,0.07943814764203376,0.36507936507936506,0.4444444444444444,0.4444444444444444,2273.87,2060.24,0.9180660104227003,63723.94981,0
2026-04-10 20:00:00+00:00,2253.17,2257.14,2235.41,2245.05,26987.3902,37.5557142857143,0.016728230678922207,20.812000000000058,2197.124888402324,2153.330653571535,2118.0404387838175,2111.9796499999998,3.730791974772122,5.180187493688057,63.810742153451024,26.669617818277857,25.72040761879121,0.9492101994866466,26.6524818771323,2208.877,2277.4958239017437,2140.258176098256,0.06213005423275609,0.21825396825396826,0.21031746031746032,0.21031746031746032,2273.87,2077.52,0.4436263230556981,61245.871199999994,0
2026-04-11 00:00:00+00:00,2245.06,2252.15,2234.81,2237.17,19355.1058,35.80857142857144,0.01600619149576091,19.540500000000065,2200.9387085544836,2156.6184710785337,2119.2258075521377,2113.34095,3.753113858114375,5.096360113336838,61.60446608974916,26.646236592264813,25.905573413485932,0.7406631787788811,27.99737924857181,2215.066,2267.9456677270377,2162.186332272962,0.04774545564514822,0.17063492063492064,0.05555555555555555,0.05555555555555555,2273.87,2110.68,0.13610149942330493,59453.519875,1
2026-04-11 04:00:00+00:00,2237.18,2242.93,2229.0,2232.6,22477.3402,33.74857142857143,0.015116264189094075,13.438500000000044,2203.954069644533,2159.5981388793757,2120.3539089695296,2114.81845,3.3370440336131346,3.9579766104793634,60.30227587745756,25.95969874747061,25.91639848028287,0.04330026718774249,30.668664971256167,2214.6955,2266.939309192304,2162.4516908076957,0.04717922548928652,0.11904761904761904,0.051587301587301584,0.051587301587301584,2270.55,2157.31,0.25843503230437553,49738.35571,2
2026-04-11 08:00:00+00:00,2232.6,2249.31,2232.14,2246.11,22661.8276,32.704285714285724,0.014560411428774959,13.847500000000036,2207.9689201545775,2162.990760884106,2121.6052133578924,2116.1616,3.220035770856915,3.6146772507512046,62.80531126523668,26.203696746592414,25.97385813354478,0.2298386130476331,35.07032515253918,2215.2670000000003,2268.668522587951,2161.8654774120496,0.04821226749457351,0.09523809523809523,0.06349206349206349,0.06349206349206349,2270.55,2157.31,0.8136284216657074,47307.280745000004,3
2026-04-11 12:00:00+00:00,2246.12,2256.11,2233.72,2249.54,18996.8388,33.3471428571429,0.01482398306193395,13.06450000000002,2211.928070616046,2166.384848692572,2122.878196309555,2117.4898000000003,3.2554592046794824,3.6631206871875293,63.43566240846627,26.369863876996988,26.05305928223522,0.31680459476176637,38.58012792031934,2215.056,2267.846987029544,2162.265012970456,0.04766560035461305,0.11507936507936507,0.05952380952380952,0.05952380952380952,2270.55,2157.31,0.7065654309959774,45269.322195,4
2026-04-11 16:00:00+00:00,2249.54,2329.93,2246.53,2315.96,89257.1086,37.7807142857143,0.01631319810606155,16.059000000000015,2221.835873414518,2172.2505409007067,2124.7994082865744,2119.1086,4.217467340443666,5.960601256661751,72.98374549688995,31.498002068886763,27.14204783956553,4.355954229321231,42.40086860243431,2218.4925,2286.7767044999077,2150.208295500092,0.06155910330993493,0.19444444444444445,0.2261904761904762,0.2261904761904762,2329.93,2157.31,0.8324940047961648,47115.847115,0
2026-04-11 20:00:00+00:00,2315.96,2317.14,2276.47,2284.99,42037.1829,35.85071428571431,0.015689659160746574,16.018500000000017,2227.8505521369448,2176.6716961595025,2126.393344522529,2120.4204,4.560311758465559,6.627210660789085,64.52314781994477,32.686281255480026,28.250894522748432,4.435386732731594,45.7050505270292,2221.9695,2296.4061207198138,2147.5328792801865,0.06700057828859812,0.15476190476190477,0.27380952380952384,0.27380952380952384,2329.93,2157.31,0.20949102532579214,42743.554690000004,0
2026-04-12 00:00:00+00:00,2285.0,2288.57,2207.06,2213.71,91337.4612,39.072857142857174,0.017650395554457077,19.36300000000001,2226.5038328858072,2178.1241786630517,2127.2621669650907,2121.3194,3.913109990159834,4.858587423253691,50.121553097709985,27.558622142350032,28.112440046668755,-0.5538179043187235,45.3487185949671,2222.103,2296.466628375961,2147.739371624039,0.06693085637880969,0.32142857142857145,0.2698412698412698,0.2698412698412698,2329.93,2157.31,0.08158508158508249,44633.612349999996,0
2026-04-12 04:00:00+00:00,2213.7,2220.87,2208.32,2218.02,27644.0457,35.49285714285715,0.01600204558248219,18.52750000000001,2225.6958488014448,2179.6887206762653,2128.165229980363,2122.4446,2.4793932585195457,1.2866584623088784,50.83610792522904,23.57098469311859,27.204148975958724,-3.6331642828401343,43.76736084784344,2223.504,2296.361569891544,2150.6464301084557,0.06553401288375847,0.1865079365079365,0.26587301587301587,0.26587301587301587,2329.93,2157.31,0.7729083665338669,44099.197345,0
2026-04-12 08:00:00+00:00,2218.02,2219.04,2194.32,2204.62,26727.7633,35.25857142857142,0.01599303799683003,18.822000000000003,2223.688625106069,2180.666417904647,2128.925973960658,2123.3337,1.331573915048163,-1.387309010291877,48.509303474055706,19.109206239240848,25.58516042861515,-6.475954189374303,42.43278306334668,2224.6105,2295.490742210114,2153.7302577898854,0.06372373250069113,0.1865079365079365,0.24603174603174602,0.24603174603174602,2329.93,2157.31,0.416666666666659,43690.136885,0
2026-04-12 12:00:00+00:00,2204.62,2208.22,2175.0,2186.47,53590.6811,35.723571428571404,0.016338468594845303,19.662000000000013,2220.1439941435865,2180.8940093593665,2129.498551334184,2124.0110499999996,0.9232768987715948,-2.119946247406915,45.47331104059511,13.947878889458934,23.25770412078391,-9.309825231324975,42.31629074009244,2224.877,2295.1061503727638,2154.647849627236,0.06313081610602636,0.21428571428571427,0.23809523809523808,0.23809523809523808,2329.93,2157.31,0.34527393136664264,45156.866415000004,0
2026-04-12 16:00:00+00:00,2186.47,2207.23,2183.09,2198.27,21416.5101,34.07999999999996,0.015503100165129836,20.208000000000037,2218.060756606102,2181.575420757038,2130.1828443557347,2124.69395,0.6289000269242327,-2.5450307317808742,47.76233058065189,10.686464254849852,20.743456147597097,-10.056991892747245,42.580920830487415,2225.7775,2294.031934480778,2157.523065519222,0.061330869308165746,0.14682539682539683,0.2261904761904762,0.2261904761904762,2329.93,2157.31,0.6288318144159037,44560.462775,0
2026-04-12 20:00:00+00:00,2198.27,2218.13,2183.99,2191.65,37440.4207,32.960714285714275,0.01503922354651257,18.652500000000053,2215.54544645314,2181.970502295978,2130.7944578447327,2125.25545,0.43469479711029635,-2.7143928843097456,46.580898126735306,7.481350632237536,18.091035044525185,-10.609684412287649,42.204656124145494,2224.4605,2294.3446499910747,2154.5763500089256,0.06283244857894715,0.12301587301587301,0.24206349206349206,0.24206349206349206,2329.93,2175.0,0.2243702401874703,42631.31578,0
2026-04-13 00:00:00+00:00,2191.64,2209.05,2187.2,2194.36,26455.4785,32.05428571428573,0.014607578389273287,18.70950000000007,2213.5277848861742,2182.456364951038,2131.426950801502,2126.0421499999998,0.5207851972237828,-2.2054030858040883,47.15714114524444,5.101146504751796,15.493057336570507,-10.391910831818711,41.90937292961722,2223.3574999999996,2294.4616960045155,2152.2533039954837,0.06396110027696031,0.0992063492063492,0.26587301587301587,0.26587301587301587,2329.93,2175.0,0.3276887871853634,41094.137705,0
2026-04-13 04:00:00+00:00,2194.36,2201.45,2182.22,2186.56,33191.7629,31.875714285714302,0.014578019485271066,17.788500000000067,2210.9594244208242,2182.6172918157026,2131.975538355716,2126.7924,0.3472903528881943,-2.3671107284259656,45.6313931156434,2.555959265214824,12.905637722299371,-10.349678457084547,39.2452871625598,2223.1755000000003,2294.6546916646207,2151.69630833538,0.06430368782367422,0.0992063492063492,0.2698412698412698,0.2698412698412698,2329.93,2175.0,0.2256890275611098,40274.43066,0
2026-04-13 08:00:00+00:00,2186.57,2195.34,2179.0,2187.33,20617.5554,31.80428571428573,0.014540232024562243,17.62100000000005,2208.7090030474124,2182.8021039013615,2132.526329018843,2127.6232,0.27720053512787973,-2.2788144685758502,45.81776186710559,0.5941634591367801,10.443342869666854,-9.849179410530073,36.70139869603886,2223.239,2294.581486610465,2151.896513389535,0.06417887290612043,0.09126984126984126,0.2698412698412698,0.2698412698412698,2329.93,2175.0,0.5097919216646177,39646.643695,0
2026-04-13 12:00:00+00:00,2187.33,2236.43,2175.68,2209.28,104259.3625,35.14857142857146,0.01590951415328589,18.380000000000063,2208.7633837095636,2183.840452767975,2133.290047138059,2128.6069,0.46136260564571785,-1.5881337255368635,50.97665266881781,0.8013700103961128,8.514948297812706,-7.713578287416594,33.46786548348434,2224.7390000000005,2293.40106242764,2156.0769375723607,0.06172594846194518,0.1984126984126984,0.23412698412698413,0.23412698412698413,2329.93,2175.0,0.5530864197530924,43278.911945,0
2026-04-13 16:00:00+00:00,2209.28,2268.88,2200.0,2262.33,64810.6588,38.84214285714289,0.017169088000929523,19.213500000000046,2213.864966213415,2186.918474228054,2134.5740267685264,2129.82955,1.433727470783803,0.9685139308635371,60.71277991667237,5.186487735623359,7.849256185374838,-2.6627684497514785,29.190479736628813,2227.073,2297.582867349608,2156.5631326503917,0.06332066110954437,0.3333333333333333,0.25396825396825395,0.25396825396825395,2329.93,2175.0,0.904907084785131,44135.883215,0
2026-04-13 20:00:00+00:00,2262.33,2394.71,2247.5,2369.46,204536.0111,47.757857142857155,0.02015558698727016,24.139500000000044,2228.6835408597562,2194.0769654347973,2136.9112006315263,2131.4282000000003,3.758287177811932,6.658179270781299,72.56307406562784,17.108998913671257,9.701204731034121,7.4077941826371365,26.57207754956948,2234.3324999999995,2329.2867724017397,2139.3782275982594,0.08499565073841082,0.5436507936507936,0.5833333333333334,0.5833333333333334,2394.71,2175.0,0.8284763263365261,49575.146385,0
2026-04-14 00:00:00+00:00,2369.46,2378.06,2354.6,2365.5,74432.8525,43.476428571428606,0.018379382190415815,22.89300000000005,2241.7136798254937,2200.799437378531,2139.185716048128,2132.8754,5.6529948701853145,10.983432038643363,71.70212272179917,25.93912591739945,12.948788968307188,12.990336949092264,22.589055048774046,2239.9489999999996,2351.4428289346183,2128.455171065381,0.09955032809641534,0.4166666666666667,0.6706349206349206,0.6706349206349206,2394.71,2175.0,0.4646206308610432,51411.667895,0
2026-04-14 04:00:00+00:00,2365.5,2389.99,2354.76,2377.91,63856.121,43.087857142857146,0.018120053804751714,23.10750000000005,2254.6847579373516,2207.744949638196,2141.5610820575994,2134.5051000000003,6.942158470047313,13.606597241312253,72.7916218068841,33.55168552524992,17.069368279695734,16.48231724555419,18.92880845167639,2246.5919999999996,2374.054092874611,2119.1299071253884,0.1134715096240094,0.4007936507936508,0.753968253968254,0.753968253968254,2394.71,2175.0,0.6571104172580166,53255.104435,0
2026-04-14 08:00:00+00:00,2377.92,2396.03,2367.61,2374.53,66171.3263,39.295714285714276,0.016548838837881295,22.88250000000005,2266.098590514747,2214.2855398484626,2143.8791807435937,2136.26085,6.7361914712217486,12.471683218330176,71.97877803456763,38.863956608036005,21.42828594536379,17.435670662672216,21.619090154832662,2253.46,2393.013610600211,2113.906389399789,0.12385718903393977,0.25396825396825395,0.7817460317460317,0.7817460317460317,2396.03,2175.0,0.24349049964813704,55595.915460000004,0
2026-04-14 12:00:00+00:00,2374.54,2415.5,2332.72,2364.63,155007.3984,44.31214285714288,0.01873956722918295,23.149000000000047,2275.4825342752474,2220.181401030876,2146.0757063083342,2137.8804999999998,6.460654550781631,11.256284816584563,69.5297185366974,41.79335467451483,25.501299691194,16.29205498332083,23.284114198938376,2260.0615000000003,2407.7163477860227,2112.406652213978,0.1306644511983611,0.45634920634920634,0.8452380952380952,0.8452380952380952,2415.5,2175.0,0.38547958444068897,62222.41837000001,0
2026-04-14 16:00:00+00:00,2364.62,2371.48,2302.9,2313.32,73170.8888,47.445000000000036,0.020509484204519923,25.03850000000002,2279.0861024395094,2223.8338951080964,2147.7398286336243,2139.1329499999997,5.362981823300136,8.133781500719275,58.43278562055137,39.519084160507646,28.30485658505673,11.214227575450916,24.683577215986325,2263.422,2412.789259232079,2114.054740767921,0.13198357109905184,0.5833333333333334,0.8492063492063492,0.8492063492063492,2415.5,2175.0,0.1519393409157201,64747.87143,0
2026-04-14 20:00:00+00:00,2313.32,2332.35,2308.53,2322.44,27468.7971,46.77357142857146,0.02013984061098304,25.323500000000013,2283.2150450643185,2227.7008011822886,2149.4781387964736,2140.3835,4.471753777942013,5.705484849857233,59.66501592744381,38.01440972177852,30.24676721240109,7.767642509377431,27.40807962047472,2267.067,2418.550846642674,2115.583153357326,0.13363861468820643,0.5555555555555556,0.873015873015873,0.873015873015873,2415.5,2175.0,0.5839630562552487,65171.469345000005,0
2026-04-15 00:00:00+00:00,2322.44,2342.76,2317.56,2328.81,28901.5466,46.84928571428577,0.02011726405944915,22.321000000000005,2287.5574217248595,2231.665867802591,2151.2625354253646,2141.6796,3.8281555905717446,4.024962483204035,60.54479682164412,36.91046923876547,31.579507617673965,5.330961621091507,30.814823429130477,2267.7095,2420.1723386093445,2115.2466613906554,0.13446417066149305,0.5555555555555556,0.876984126984127,0.876984126984127,2415.5,2175.0,0.44642857142856657,62153.691244999995,0
2026-04-15 04:00:00+00:00,2328.82,2338.23,2308.5,2316.62,31505.5439,46.53428571428575,0.020087146668113783,21.382500000000004,2290.325286322492,2234.9974023985683,2152.9078833315803,2142.8950999999997,3.721169096823966,3.7463946276608717,57.94030860293702,34.65250482342708,32.19410705882459,2.4583977646024877,33.83030550174631,2269.291,2423.1583078233944,2115.423692176606,0.13560826515717392,0.5555555555555556,0.8809523809523809,0.8809523809523809,2415.5,2175.0,0.27312478977463456,61627.10929500001,0
2026-04-15 08:00:00+00:00,2316.62,2339.42,2312.15,2337.43,39774.7835,46.92142857142858,0.020073939570994032,18.858500000000003,2294.8114495298737,2239.014367010389,2154.743924293455,2143.9880000000003,3.7711886093667695,3.865468155185075,61.0228486310012,34.148601024248364,32.58500585190935,1.5635951723390136,36.8602586200645,2275.477,2429.882684937537,2121.071315062463,0.1357128065346624,0.5555555555555556,0.8809523809523809,0.8809523809523809,2415.5,2175.0,0.9270260359369183,59048.97541,0
2026-04-15 12:00:00+00:00,2337.42,2349.46,2317.54,2332.04,55356.8376,47.827857142857155,0.020509020918533627,18.9115,2298.357025765124,2242.6624310491975,2156.5080643502365,2145.1513,3.6655210822021522,3.599868013421504,59.80035177731915,32.93467524398875,32.65493973032523,0.27973551366351757,39.975780314405995,2281.178,2435.0701952946574,2127.2858047053423,0.13492344332152734,0.5992063492063492,0.873015873015873,0.873015873015873,2415.5,2175.0,0.45426065162907164,60434.61500499999,0
2026-04-15 16:00:00+00:00,2332.03,2385.61,2329.1,2375.05,60038.6043,50.69714285714287,0.02134571603003847,20.392499999999995,2305.661118549398,2247.8541004198173,2158.6826109736176,2146.42145,4.28556600708301,5.111944075635317,65.70450603802976,35.03926700881084,33.131805186022355,1.907461822788484,43.47116058634895,2289.6995,2444.613291098822,2134.785708901178,0.13531364364522244,0.6706349206349206,0.873015873015873,0.873015873015873,2415.5,2175.0,0.813130419394799,62100.157054999996,0
2026-04-15 20:00:00+00:00,2375.05,2380.45,2348.58,2359.95,52613.3218,48.634285714285724,0.02060818479810408,20.24000000000001,2310.83148821136,2252.2500180504126,2160.685271560945,2147.58115,4.41188368000788,5.340012893828771,62.247881512496285,35.08429739995336,33.52230362880856,1.5619937711447989,46.38832067376103,2298.3735,2448.2969051843925,2148.450094815608,0.13046043663868584,0.6071428571428571,0.8174603174603174,0.8174603174603174,2415.5,2175.68,0.3567618449952912,62051.28909,0
2026-04-16 00:00:00+00:00,2359.94,2369.59,2345.04,2357.86,24372.7204,45.467857142857156,0.0192835270723695,19.753999999999998,2315.3103940959923,2256.391585970004,2162.6472091573537,2148.85805,4.576384973602217,5.651122776956072,61.763549338482775,34.553032921219256,33.7284494872907,0.8245834339285523,48.170302460443004,2306.353,2450.7285080701186,2161.9774919298816,0.12519810113206303,0.5079365079365079,0.7738095238095238,0.7738095238095238,2415.5,2175.68,0.5221995926680273,62199.099604999996,0
2026-04-16 04:00:00+00:00,2357.85,2364.0,2335.72,2341.52,33030.1056,36.972857142857166,0.015790109477116218,20.2395,2317.806547039231,2259.7299551476513,2164.4270379219574,2150.10455,3.9586182426113132,4.048476163277731,57.96617150214217,32.43955752709735,33.47067109525204,-1.0311135681546872,45.51730294469409,2313.8465,2448.376679478454,2179.316320521546,0.11628271752551787,0.1865079365079365,0.7301587301587301,0.7301587301587301,2415.5,2175.68,0.20509193776521006,61978.583849999995,0
2026-04-16 08:00:00+00:00,2341.52,2348.4,2328.64,2335.67,38717.9452,36.70857142857147,0.015716505939867988,20.39599999999998,2319.5078282735903,2262.707996122253,2166.1309479923857,2151.2771,3.485992690613481,2.892113354076779,56.62390159517453,29.94735250290387,32.766007376782404,-2.818654873878536,44.064736823626774,2320.9120000000003,2443.3160499157143,2198.507950084286,0.10547926842182213,0.18253968253968253,0.6944444444444444,0.6944444444444444,2415.5,2175.68,0.35576923076923694,62591.70718500001,0
2026-04-16 12:00:00+00:00,2335.68,2351.8,2285.1,2339.01,122115.6918,38.95642857142866,0.016655092783454818,20.172499999999992,2321.36517796182,2265.700231568439,2167.851137564601,2152.58485,3.10288186614495,2.01826128860921,57.23280898762348,27.919928595026704,31.796791620431264,-3.8768630254045604,44.286983671876165,2328.5344999999998,2433.448597085891,2223.6204029141086,0.09011169650773153,0.28174603174603174,0.6111111111111112,0.6111111111111112,2415.5,2175.68,0.8082458770614706,67037.90363,0
2026-04-16 16:00:00+00:00,2339.01,2361.96,2309.96,2359.7,72519.8431,40.64071428571437,0.017222830989411523,21.168999999999983,2325.0161133940273,2269.386496997128,2169.7600814694306,2154.015,3.218847283158842,2.4031887849320506,60.89492880359224,27.663799566405032,30.970193209626018,-3.3063936432209857,41.75518709859241,2337.1530000000002,2419.0130906809636,2255.292909319037,0.07005111833154556,0.3531746031746032,0.34523809523809523,0.34523809523809523,2415.5,2175.68,0.9565384615384573,69633.01801500001,0
2026-04-16 20:00:00+00:00,2359.69,2364.68,2336.25,2348.17,38204.6316,36.758571428571486,0.01565413553046478,20.64749999999997,2327.221245451739,2272.4760461344954,2171.5353045393863,2155.38225,3.2560166707474614,2.5711390593828582,57.91851870753059,26.228099620147077,30.02177449173023,-3.7936748715831534,39.503560287472446,2344.0975,2399.6055879358655,2288.589412064134,0.04735987981375831,0.1746031746031746,0.05555555555555555,0.05555555555555555,2415.5,2200.0,0.41927541329581924,66330.28147,1
2026-04-17 00:00:00+00:00,2348.16,2350.9,2323.83,2325.52,22001.9814,33.793571428571504,0.014531619349036561,19.126999999999974,2327.059222075383,2274.5562011880443,2173.0674905638703,2156.6224,2.9519898732017587,1.8980147045209985,52.49078772194397,22.997530150911643,28.616925623566516,-5.6193954726548725,37.12793487480063,2347.257,2388.5390920010136,2305.9749079989865,0.035174752488554555,0.09126984126984126,0.023809523809523808,0.023809523809523808,2415.5,2247.5,0.062430735131143125,64189.8476,2
