timestamp,open,high,low,close,volume,atr,atr_pct,rolling_body,ema20,ema50,ema200,sma200,ema50_slope,ema20_slope,rsi,macd,macd_signal,macd_hist,adx,bb_mid,bb_upper,bb_lower,bb_width,atr_pct_rank,bb_width_rank,bbwp,swing_high_20,swing_low_20,range_pos,volume_sma20,bbwp_low_streak
2025-04-23 20:00:00+00:00,14.86,15.15,14.84,15.02,267825.45,0.3985714285714283,0.02653604717519496,0.1775000000000002,14.026662805093432,13.399251562267878,13.42067932935149,13.289449999999999,0.06431120837649058,0.10378461107865888,78.78149622062537,0.5290047083773164,0.4022067359823701,0.12679797239494628,46.7501931657497,13.877,15.255864521417625,12.498135478582377,0.1987266010546406,0.4722222222222222,0.8650793650793651,0.8650793650793651,15.28,12.88,0.5806451612903207,595714.995,0
2025-04-24 00:00:00+00:00,15.02,15.12,14.56,14.57,453912.05,0.40785714285714253,0.027992940484361187,0.18450000000000016,14.078409204608343,13.445163265708354,13.432115355925108,13.292300000000001,0.05812906948590957,0.08501147351561222,64.84873221665448,0.5057657325287295,0.42291853529164203,0.08284719723708744,50.81855865062978,13.934999999999999,15.328662346784649,12.541337653215349,0.2000233005790671,0.5912698412698413,0.873015873015873,0.873015873015873,15.28,12.88,0.017857142857142516,597513.3570000001,0
2025-04-24 04:00:00+00:00,14.57,14.63,14.27,14.32,663026.01,0.4235714285714283,0.029579010375099742,0.1905000000000001,14.1014178517885,13.479470588621751,13.440950029000481,13.294050000000002,0.048790674604109206,0.05977228556174433,58.64366695872706,0.46185182572395256,0.43070519337810415,0.031146632345848413,53.331985073830644,13.987,15.35513511182694,12.61886488817306,0.1956295291094501,0.6746031746031746,0.8452380952380952,0.8452380952380952,15.28,12.88,0.1388888888888904,604615.038,0
2025-04-24 08:00:00+00:00,14.33,14.46,14.15,14.44,509097.03,0.4142857142857141,0.028690146418678262,0.18400000000000008,14.133663770665787,13.517138408675802,13.45089082473182,13.2959,0.0392956154693079,0.03566698852411854,60.592820862443936,0.4317557240880294,0.4309152995200892,0.0008404245679402012,55.18214619090906,14.032499999999999,15.397164986844377,12.66783501315562,0.19450062167744567,0.6309523809523809,0.8412698412698413,0.8412698412698413,15.28,12.88,0.9354838709677377,600938.423,0
2025-04-24 12:00:00+00:00,14.44,15.15,14.36,14.88,833902.84,0.447142857142857,0.030049923195084476,0.20050000000000007,14.204743411554759,13.570583961276752,13.465110816525533,13.299949999999999,0.04180689852279921,0.042111402315471835,66.7760037326214,0.43835557922697177,0.4324033554614658,0.005952223765505971,57.835976510445434,14.0945,15.496250409498597,12.692749590501403,0.19890743332485675,0.6865079365079365,0.8611111111111112,0.8611111111111112,15.28,12.88,0.6582278481012668,621145.556,0
2025-04-24 16:00:00+00:00,14.87,15.08,14.71,14.95,495766.89,0.45285714285714274,0.030291447682752024,0.19450000000000003,14.275720229501925,13.62467870789335,13.479885833276523,13.303700000000001,0.04840270642386635,0.05810079257114135,67.64576083024994,0.44411494631045123,0.43474567363126293,0.0093692726791883,59.624613883875746,14.1695,15.58648679561615,12.752513204383849,0.20000519363649394,0.7023809523809523,0.8690476190476191,0.8690476190476191,15.28,12.88,0.6486486486486458,626967.39,0
2025-04-24 20:00:00+00:00,14.95,15.11,14.85,15.06,307621.78,0.42214285714285704,0.028030734206033005,0.1955000000000001,14.350413540977932,13.680965817387728,13.495608362298647,13.30785,0.054609136237308675,0.07224992343738161,69.01831796952057,0.45234106073414004,0.4382647510518384,0.014076309682301669,59.611626870888735,14.254499999999998,15.67098155653476,12.838018443465236,0.19874166846045285,0.5952380952380952,0.8531746031746031,0.8531746031746031,15.28,12.88,0.8076923076923116,615019.1825,0
2025-04-25 00:00:00+00:00,15.06,15.2,14.71,14.98,597228.81,0.442142857142857,0.029515544535571227,0.18800000000000017,14.41037415612289,13.731908334352916,13.510378428345428,13.310450000000001,0.05377479102538807,0.0685435815227103,66.79884341828927,0.44724937191242375,0.44006167522395545,0.0071876966884683036,59.15312414206612,14.3465,15.695609257798202,12.9973907422018,0.18807503681012105,0.6825396825396826,0.8134920634920635,0.8134920634920635,15.28,12.88,0.5510204081632661,619331.841,0
2025-04-25 04:00:00+00:00,14.98,15.29,14.84,15.12,518025.35,0.4449999999999998,0.02943121693121692,0.19400000000000003,14.477957569825472,13.786343301633195,13.526394563386768,13.3148,0.05388819791328162,0.06741244677451579,68.69602137165127,0.44933138925253324,0.44191561802967105,0.007415771222862189,58.14763208183441,14.447,15.704635207758031,13.189364792241967,0.17410330279754022,0.6706349206349206,0.7777777777777778,0.7777777777777778,15.29,12.88,0.6222222222222218,636527.236,0
2025-04-25 08:00:00+00:00,15.11,15.3,14.98,15.16,601934.96,0.43785714285714267,0.028882397286091203,0.1955000000000001,14.542913991746856,13.840212191765227,13.542649343850583,13.318299999999999,0.05308212479249974,0.06416681692297448,69.23690216751042,0.4490328969776627,0.4433390738192694,0.005693823158393285,56.70798645614229,14.549000000000001,15.677779499237046,13.420220500762957,0.15516935861393144,0.6468253968253969,0.7420634920634921,0.7420634920634921,15.3,13.01,0.5624999999999987,643743.9195000001,0
2025-04-25 12:00:00+00:00,15.16,15.36,14.81,15.19,1362319.36,0.4471428571428569,0.029436659456409275,0.18900000000000014,14.604541230628108,13.89314504699012,13.55904089266799,13.322799999999999,0.05374557087906832,0.06472235816840606,69.66031021316522,0.4460750138907681,0.44388626183356916,0.0021887520571989283,53.60285404066506,14.644000000000002,15.638456212157088,13.649543787842916,0.13581756516758892,0.6785714285714286,0.6984126984126984,0.6984126984126984,15.36,13.24,0.6909090909090905,694848.657,0
2025-04-25 16:00:00+00:00,15.2,15.25,14.93,15.06,507042.38,0.43714285714285683,0.02902675014228797,0.1875,14.647918256282574,13.938904064755214,13.573975809158856,13.326199999999998,0.05085358770733942,0.05665356215236746,65.45608614300323,0.4283037378096868,0.44076975702879273,-0.01246601921910595,49.39429164964937,14.724,15.562630462501005,13.885369537498995,0.11391340158937854,0.6626984126984127,0.5317460317460317,0.5317460317460317,15.36,13.4,0.40625000000000205,694814.245,0
2025-04-25 20:00:00+00:00,15.06,15.08,14.88,14.92,204227.05,0.40142857142857113,0.026905400229796993,0.17400000000000002,14.67383080330328,13.977378415156972,13.587369084689614,13.32865,0.04572207446391493,0.04363893718547492,61.17417235211518,0.3983313279135725,0.4322820712057487,-0.03395074329217618,45.35956233402117,14.776999999999997,15.513480964132388,14.040519035867607,0.09967936172868516,0.503968253968254,0.44047619047619047,0.44047619047619047,15.36,13.72,0.19999999999999646,636051.2424999999,0
2025-04-26 00:00:00+00:00,14.92,15.28,14.91,15.09,408683.52,0.404285714285714,0.026791631165388605,0.18250000000000002,14.713465964893444,14.021010634170425,13.602320636085738,13.332350000000002,0.04262186239343476,0.036308244755112185,64.23378493481155,0.38387053579652,0.422599764123903,-0.038729228327383014,40.84146575170441,14.838500000000002,15.446837683236174,14.23016231676383,0.08199449853235463,0.49603174603174605,0.3055555555555556,0.3055555555555556,15.36,13.77,0.48648648648648674,630475.3189999999,0
2025-04-26 04:00:00+00:00,15.1,15.22,14.95,15.09,298964.89,0.40142857142857125,0.02660229101580989,0.16949999999999993,14.749326349189307,14.062931785771585,13.617123415826178,13.335449999999998,0.04134257367212394,0.03380269763557742,64.23378493481155,0.3681662623624007,0.41171306377160255,-0.04354680140920186,35.750180225636264,14.886500000000002,15.40419834744802,14.368801652551983,0.06955272863977673,0.48412698412698413,0.17063492063492064,0.17063492063492064,15.36,14.01,0.518518518518518,612061.716,0
2025-04-26 08:00:00+00:00,15.09,15.26,14.73,14.78,614854.22,0.39928571428571413,0.0270152716025517,0.1705,14.752247649266515,14.091052107898191,13.628694327111491,13.33605,0.037891230913739804,0.026138948654411465,55.057908350005484,0.3269373727788345,0.394757925573049,-0.0678205527942145,30.276432890881473,14.904500000000002,15.376961638657615,14.43203836134239,0.06339852241371571,0.5198412698412699,0.1349206349206349,0.1349206349206349,15.36,14.15,0.09433962264150754,603333.8265000001,0
2025-04-26 12:00:00+00:00,14.78,14.94,14.67,14.92,390961.02,0.3928571428571426,0.026330907698199908,0.16150000000000003,14.768224063622085,14.123559868372773,13.641543139777049,13.3355,0.03418307806744932,0.018252699576213633,57.9774676188555,0.3020778453526347,0.37622190952896617,-0.07414406417633146,27.034057288955328,14.913499999999999,15.37958221547489,14.447417784525108,0.06250473939382323,0.44047619047619047,0.13095238095238096,0.13095238095238096,15.36,14.15,0.9259259259259274,592381.667,0
2025-04-26 16:00:00+00:00,14.92,14.96,14.79,14.89,210263.55,0.3828571428571427,0.025712366880936376,0.15,14.779821771848555,14.153616344122861,13.653965596097677,13.334000000000001,0.030228186117091955,0.010165140886416069,57.12114226823135,0.2767653626642712,0.35633060015602724,-0.07956523749175604,25.11228858147235,14.907500000000002,15.371436247892209,14.443563752107796,0.06224199200297925,0.3888888888888889,0.13095238095238096,0.13095238095238096,15.36,14.15,0.5882352941176495,564021.515,0
2025-04-26 20:00:00+00:00,14.89,14.97,14.79,14.86,203997.08,0.33928571428571414,0.022832147663910778,0.14400000000000004,14.787457793577264,14.18131766396118,13.665965938425064,13.332250000000002,0.030088518687662713,0.01173671477024977,56.22679218947168,0.25138646183818203,0.3353417724924582,-0.0839553106542762,22.8101066135843,14.907999999999998,15.371696815651283,14.444303184348712,0.06220778315686689,0.1984126984126984,0.13095238095238096,0.13095238095238096,15.36,14.15,0.38888888888888723,496266.3155,0
2025-04-27 00:00:00+00:00,14.87,15.1,14.6,14.76,565750.17,0.3485714285714285,0.023615950445218734,0.14900000000000002,14.784842765617524,14.204011088903878,13.676851849485512,13.33025,0.02681707351036818,0.005539567331812971,53.234739560173644,0.22066069666858823,0.31240555732768427,-0.09174486065909604,21.493604402943923,14.902999999999997,15.371012595425293,14.4349874045747,0.06280783673425439,0.24603174603174602,0.14285714285714285,0.14285714285714285,15.36,14.15,0.3200000000000003,500770.2205,0
2025-04-27 04:00:00+00:00,14.75,14.84,14.42,14.56,499830.63,0.35999999999999993,0.02472527472527472,0.1505,14.763429168892046,14.217971438358628,13.685639393271726,13.3274,0.021451698078588894,-0.005464200985503116,47.7606620950859,0.1781187359611458,0.2855481930543766,-0.10742945709323082,21.559896319982077,14.879999999999999,15.36856395368994,14.391436046310059,0.0656671980766049,0.3253968253968254,0.1626984126984127,0.1626984126984127,15.36,14.15,0.33333333333333476,512370.4795,0
2025-04-27 08:00:00+00:00,14.56,14.67,14.5,14.52,273116.82,0.3371428571428572,0.02321920503738686,0.13000000000000006,14.740245438521374,14.229815695677896,13.693941488861062,13.3255,0.016166010572238914,-0.015737451685296833,46.725788926407326,0.13956741362954617,0.2563520371694105,-0.11678462353986435,21.734142489037904,14.877500000000001,15.373202584857717,14.381797415142286,0.06663788739475257,0.21825396825396826,0.17857142857142858,0.17857142857142858,15.36,14.15,0.11764705882352695,503330.718,0
2025-04-27 12:00:00+00:00,14.53,14.66,14.37,14.47,470055.11,0.3257142857142859,0.022509625826833857,0.12050000000000001,14.714507777709814,14.239234688004254,13.701663464096276,13.32185,0.011741199700125549,-0.023444995969236732,45.401503144230034,0.10378427033693072,0.22583848380291457,-0.12205421346598386,23.31244130235973,14.885,15.348692275457367,14.421307724542633,0.06230329532514171,0.19047619047619047,0.1388888888888889,0.1388888888888889,15.36,14.15,0.34482758620690035,493682.17299999995,0
2025-04-27 16:00:00+00:00,14.47,14.82,14.39,14.82,278409.66,0.3335714285714287,0.022508193560825146,0.1325,14.724554656023164,14.262009798278598,13.712791190821687,13.31875,0.014679453306656617,-0.012958170956293813,55.01306932272585,0.10248654530326284,0.20116809610298425,-0.09868155079972141,24.066124070430966,14.904,15.319560496581216,14.488439503418784,0.05576496196742033,0.19047619047619047,0.07142857142857142,0.07142857142857142,15.36,14.36,1.0,482147.80449999997,1
2025-04-27 20:00:00+00:00,14.82,14.82,14.55,14.56,369460.34,0.3135714285714287,0.021536499215070653,0.12349999999999994,14.708882784020958,14.273695688542182,13.72122112922147,13.3149,0.014626664288095151,-0.010454218166805399,48.22185585699586,0.07956113058682135,0.17684670299975166,-0.09728557241293032,25.657014807732086,14.888,15.331175146560991,14.444824853439009,0.05953454413769358,0.1746031746031746,0.10714285714285714,0.10714285714285714,15.36,14.37,0.037037037037036306,458925.67949999997,0
2025-04-28 00:00:00+00:00,14.56,14.87,14.24,14.85,683053.52,0.3357142857142858,0.022607022607022614,0.1339999999999999,14.722322518876105,14.29629585761896,13.732452759776482,13.31185,0.019020389871568472,0.0026049137220969243,54.90819577994397,0.08382684691340536,0.1582427317824824,-0.07441588486907705,28.899348010443227,14.883000000000001,15.325485801143458,14.440514198856544,0.05946190971490384,0.20238095238095238,0.10714285714285714,0.10714285714285714,15.36,14.24,0.9682539682539689,468290.01100000006,0
2025-04-28 04:00:00+00:00,14.85,15.04,14.74,15.01,499802.78,0.3428571428571429,0.02284191491386695,0.13649999999999984,14.749720374221237,14.324284255359393,13.745164672614528,13.3097,0.020758152360264976,0.008388572732690966,58.1214169432114,0.09897717341527645,0.14638962010904122,-0.047412446693764765,30.760819871915096,14.880500000000001,15.319324986098211,14.441675013901792,0.05897987111968141,0.21825396825396826,0.0992063492063492,0.0992063492063492,15.36,14.24,0.9000000000000018,477899.06100000005,1
2025-04-28 08:00:00+00:00,15.02,15.11,14.8,14.96,506905.17,0.3385714285714286,0.02263177998472116,0.1354999999999998,14.769747005247785,14.349214284560984,13.757252586319858,13.3079,0.025172865339600985,0.020288073742275852,56.760217502368114,0.10573053835645574,0.13825780375852414,-0.032527265402068406,33.60020043341056,14.879499999999998,15.317460584627488,14.441539415372509,0.05886764805638495,0.20634920634920634,0.0992063492063492,0.0992063492063492,15.36,14.24,0.516129032258067,473382.879,2
2025-04-28 12:00:00+00:00,14.97,14.98,14.45,14.55,580549.13,0.35714285714285715,0.024545900834560628,0.14949999999999983,14.74881871903371,14.357088234186044,13.765140620286825,13.30105,0.020264125522361454,0.008832066719201967,47.03303417580404,0.07711017711827317,0.12602827843047396,-0.048918101312200785,37.35458756375677,14.850999999999999,15.297172022528594,14.404827977471404,0.06008646185827147,0.32142857142857145,0.12301587301587301,0.12301587301587301,15.36,14.24,0.18867924528302116,476509.0680000001,0
2025-04-28 16:00:00+00:00,14.55,15.01,14.41,14.96,416574.01,0.36214285714285716,0.024207410236822,0.16749999999999982,14.76893122198288,14.380731832845415,13.777029768343674,13.296500000000002,0.018815859162007342,0.00640361592054776,55.28537772914353,0.0865146214231931,0.11812554702901779,-0.03161092560582468,40.75600818676177,14.841000000000003,15.266497850823812,14.415502149176193,0.057340859891356316,0.30952380952380953,0.0873015873015873,0.0873015873015873,15.36,14.24,0.9166666666666684,467241.0205,1
2025-04-28 20:00:00+00:00,14.95,15.11,14.8,15.03,362456.29,0.36499999999999994,0.024284763805721886,0.16999999999999985,14.793794915127368,14.406193329596576,13.789497133832793,13.29515,0.01899301501186379,0.008015969959860906,56.53062184590428,0.09848089976552998,0.11419661757632024,-0.01571571781079026,42.47897833864663,14.832999999999998,15.236307379189016,14.42969262081098,0.05437974505346428,0.31746031746031744,0.06746031746031746,0.06746031746031746,15.28,14.24,0.7419354838709664,417247.86699999997,2
2025-04-29 00:00:00+00:00,15.03,15.24,14.93,15.07,482791.05,0.3749999999999999,0.024883875248838744,0.16499999999999995,14.820100161305714,14.432224963730045,13.80223845588421,13.294749999999999,0.02504557651466695,0.023760480757334317,57.26303352172171,0.109924782799947,0.1133422506210456,-0.0034174678210985993,42.95221111001602,14.8335,15.238015304508988,14.428984695491014,0.05454077655428413,0.36507936507936506,0.07142857142857142,0.07142857142857142,15.28,14.24,0.45161290322580755,416035.3005,3
2025-04-29 04:00:00+00:00,15.07,15.21,14.84,15.17,335839.43,0.3885714285714284,0.025614464638854872,0.1629999999999999,14.853423955467074,14.461157318093573,13.815848023487352,13.294400000000001,0.026808495082719357,0.028164244494731133,59.11756119776425,0.12561529192606002,0.11579685888204849,0.009818433044011532,43.40756825287319,14.846,15.276392721522901,14.415607278477099,0.057980967469069285,0.4166666666666667,0.0992063492063492,0.0992063492063492,15.28,14.24,0.8918918918918897,422615.9195,4
2025-04-29 08:00:00+00:00,15.16,15.23,15.0,15.02,403612.2,0.36928571428571416,0.024586265931139425,0.16149999999999992,14.869288340660685,14.483072717384022,13.827829635193945,13.290899999999999,0.025626462595815507,0.025164475177772278,55.24499785459,0.1245111005926578,0.11753970722417036,0.006971393368487441,42.42317449537021,14.842499999999998,15.265615014851187,14.419384985148808,0.05701398212581301,0.3373015873015873,0.09523809523809523,0.09523809523809523,15.26,14.24,0.08695652173912842,422362.3535,5
2025-04-29 12:00:00+00:00,15.02,15.05,14.84,14.91,429869.93,0.3542857142857142,0.023761617322985526,0.16649999999999993,14.873165641550143,14.49981496376112,13.838597499520375,13.2873,0.022530000010358247,0.017688493414809752,52.52758536417221,0.11345213472640125,0.11672219272461655,-0.003270057998215295,40.573833257710476,14.8335,15.241848406456647,14.425151593543355,0.055057593481868235,0.2777777777777778,0.07936507936507936,0.07936507936507936,15.26,14.24,0.3333333333333333,428907.60550000006,6
2025-04-29 16:00:00+00:00,14.9,15.02,14.78,14.86,190584.38,0.35928571428571426,0.02417804268409921,0.15299999999999994,14.871911770926319,14.513939867143037,13.848760708480372,13.28405,0.017594183016488074,0.0061626051530817945,51.2925513722463,0.099506196971058,0.11327899357390483,-0.013772796602846832,39.31485480599463,14.8375,15.24520861628438,14.42979138371562,0.05495651104085991,0.30952380952380953,0.07936507936507936,0.07936507936507936,15.24,14.24,0.3333333333333333,407694.1135,7
2025-04-29 20:00:00+00:00,14.87,14.9,14.47,14.6,330499.18,0.36928571428571416,0.025293542074363986,0.1594999999999999,14.84601541179048,14.517314774313899,13.856235726306439,13.27925,0.011414018976625565,-0.007757642956734756,45.32474322442183,0.06670517796648667,0.1039642304524212,-0.03725905248593453,37.36627121339598,14.8215,15.240535232789371,14.40246476721063,0.05654424083788698,0.4007936507936508,0.10317460317460317,0.10317460317460317,15.24,14.24,0.3023255813953467,404671.0215,0
2025-04-30 00:00:00+00:00,14.61,14.76,14.5,14.72,253879.07,0.35714285714285704,0.024262422360248437,0.16349999999999998,14.83401394400091,14.525263214536885,13.864830395696425,13.275450000000001,0.008482750258588467,-0.013050565849744325,48.31375817684655,0.049818850507445944,0.09313515446342616,-0.04331630395598021,37.50708989231237,14.812999999999999,15.233080192849062,14.392919807150935,0.0567177739619339,0.32142857142857145,0.10714285714285714,0.10714285714285714,15.24,14.24,0.8461538461538493,406851.7975,0
2025-04-30 04:00:00+00:00,14.73,14.74,14.46,14.54,185277.78,0.3578571428571427,0.024611908036942416,0.17149999999999999,14.806012616000825,14.525841127692301,13.871548501211883,13.27055,0.003967086849754627,-0.02196638497516486,44.39335139983799,0.02166211132435336,0.07884054583561159,-0.05717843451125823,38.29005083920776,14.797,15.233594476425393,14.360405523574608,0.05901121530383089,0.3531746031746032,0.14682539682539683,0.14682539682539683,15.24,14.24,0.28571428571428026,405915.8325,0
2025-04-30 08:00:00+00:00,14.53,14.67,14.46,14.63,190304.19,0.32785714285714274,0.0224099209061615,0.1710000000000001,14.789249509715031,14.529925789351427,13.879095282294353,13.26695,0.004203671679176087,-0.018921967358483133,46.72127550277729,0.006534613544731727,0.06437935937743562,-0.057844745832703895,37.386052876386266,14.7905,15.233241459548413,14.347758540451586,0.059868355978285166,0.19444444444444445,0.1626984126984127,0.1626984126984127,15.24,14.24,0.8095238095238128,387143.5335,0
2025-04-30 12:00:00+00:00,14.64,14.64,13.83,14.13,963907.38,0.36428571428571427,0.025781013042159535,0.1870000000000001,14.726463842123122,14.514242425063136,13.881591846649632,13.265249999999998,-0.0036735964912496164,-0.035850033959262596,37.362996766469195,-0.045277923046651125,0.042447902892618274,-0.08772582593926939,39.94882343915683,14.769000000000002,15.293149436308017,14.244850563691987,0.07097967855752116,0.4642857142857143,0.27380952380952384,0.27380952380952384,15.24,13.83,0.370370370370371,410347.37100000004,0
2025-04-30 16:00:00+00:00,14.13,14.38,13.99,14.21,298918.93,0.3700000000000001,0.02603800140745954,0.18900000000000006,14.677276809539968,14.502311349570464,13.88485958946904,13.26435,-0.007843259373945699,-0.042911935486952046,39.4526819465106,-0.07897403663765878,0.01816351498656286,-0.09713755162422165,42.13969569752296,14.753499999999999,15.324861255436165,14.182138744563833,0.0774543336070988,0.48412698412698413,0.30158730158730157,0.30158730158730157,15.24,13.83,0.5641025641025649,411637.4765,0
2025-04-30 20:00:00+00:00,14.21,14.43,14.21,14.3,235301.29,0.3478571428571428,0.024325674325674323,0.1905000000000001,14.641345684821877,14.494377571155937,13.888990339822582,13.26505,-0.011849406065163492,-0.04930127496438471,41.80487884915543,-0.09729464943246313,-0.004928117897242339,-0.09236653153522079,42.79537347337397,14.745000000000001,15.338739265833533,14.151260734166469,0.08053431886517902,0.34523809523809523,0.3373015873015873,0.3373015873015873,15.24,13.83,0.40909090909091056,399899.7855,0
2025-05-01 00:00:00+00:00,14.3,14.68,14.3,14.54,311014.06,0.332142857142857,0.02284338769895853,0.18500000000000005,14.631693714838843,14.496166686012566,13.89546804788405,13.2674,-0.0060252463501898985,-0.03159004242809319,47.64582858811271,-0.09139433581662892,-0.022221361481119657,-0.06917297433550927,42.160013849720045,14.731,15.330469941305973,14.131530058694027,0.08138889977679353,0.23015873015873015,0.35714285714285715,0.35714285714285715,15.24,13.83,0.6315789473684186,401530.0055,0
2025-05-01 04:00:00+00:00,14.53,14.75,14.48,14.72,215640.86,0.32928571428571424,0.022369953416149065,0.18150000000000013,14.640103837235143,14.504944463031682,13.903672345915055,13.269749999999998,0.0008777044870728427,-0.012390990768275026,51.571750110701764,-0.07137107773223761,-0.03205130473134325,-0.039319773000894356,42.43237904719622,14.739,15.333107911518931,14.14489208848107,0.08061712619837583,0.19444444444444445,0.3412698412698413,0.3412698412698413,15.24,13.83,0.8888888888888911,393839.0315,0
2025-05-01 08:00:00+00:00,14.72,15.03,14.7,14.98,517237.83,0.3307142857142856,0.02207705512111386,0.18000000000000016,14.672474900355605,14.523574091932401,13.9143820738164,13.27345,0.0097321735921548,0.01037640517790924,56.63067793224035,-0.034129253560909234,-0.032466894497256454,-0.0016623590636527796,42.51794122237686,14.745500000000002,15.34751328889242,14.143486711107583,0.08165383186632108,0.1865079365079365,0.373015873015873,0.373015873015873,15.24,13.83,0.8484848484848517,385548.24700000003,0
2025-05-01 12:00:00+00:00,14.98,15.04,14.71,14.86,958447.93,0.32785714285714257,0.02206306479523167,0.1780000000000002,14.690334433655071,14.536767264797797,13.923791207410266,13.2782,0.013533526261743608,0.019546906272076114,53.835429135743176,-0.0141348984003411,-0.028800495277873386,0.014665596877532286,42.03826797009724,14.738,15.32978943623993,14.14621056376007,0.08030797072057673,0.1865079365079365,0.3333333333333333,0.3333333333333333,15.24,13.83,0.4545454545454526,408480.5045,0
2025-05-01 16:00:00+00:00,14.86,15.02,14.82,14.85,574415.44,0.32571428571428535,0.02193362193362191,0.17550000000000027,14.705540678068875,14.549050901472393,13.933007215296731,13.2842,0.014702146146903535,0.021812280277910528,53.59800722884364,0.0008935553397098062,-0.02286168515435675,0.023755240494066555,42.27526599511369,14.732500000000002,15.31760907665325,14.147390923346753,0.07943106419864222,0.18253968253968253,0.32142857142857145,0.32142857142857145,15.24,13.83,0.14999999999999733,411856.01800000004,0
2025-05-01 20:00:00+00:00,14.84,14.96,14.73,14.74,375948.36,0.3271428571428568,0.022194223686760977,0.15950000000000025,14.708822518252793,14.556539101414653,13.941036994249004,13.2897,0.010988336494084075,0.012115872632396218,50.936899337585714,0.0038828731663631544,-0.01751277349021277,0.021395646656575923,42.37537256016682,14.742,15.320768201944455,14.163231798055547,0.07851963125009553,0.20238095238095238,0.30952380952380953,0.30952380952380953,15.24,13.83,0.04347826086956421,401625.9795,0
2025-05-02 00:00:00+00:00,14.74,15.03,14.7,14.88,492930.07,0.3335714285714282,0.022417434715821784,0.14600000000000027,14.72512513556205,14.569223842535648,13.950379909729113,13.296199999999999,0.010818859245950089,0.011596900635659916,54.062956494910814,0.01734877319389483,-0.01054046415339125,0.02788923734728608,41.76927164680335,14.738,15.311506297861914,14.164493702138085,0.0778268825976272,0.21825396825396826,0.3055555555555556,0.3055555555555556,15.24,13.83,0.5454545454545499,405443.78250000003,0
2025-05-02 04:00:00+00:00,14.88,14.9,14.55,14.56,396679.97,0.32785714285714246,0.022517660910518024,0.15800000000000028,14.709398932175189,14.568862123220525,13.956445781274098,13.30125,0.006603740582710553,0.0012860847021046358,46.733425804249464,0.002174207424083363,-0.007997529837896328,0.010171737261979692,40.123947180505745,14.714500000000001,15.276019554894921,14.152980445105081,0.07632193481190933,0.23015873015873015,0.2976190476190476,0.2976190476190476,15.24,13.83,0.02857142857142799,407154.9665,0
2025-05-02 08:00:00+00:00,14.56,14.77,14.55,14.59,334375.51,0.32499999999999957,0.02227553118574363,0.1575000000000002,14.698027605301363,14.569691059564818,13.962749803350974,13.30585,0.0043839860500547445,-0.003598304317143549,47.45268082135289,-0.007346312280745337,-0.007867286326466131,0.0005209740457207939,37.63246547800128,14.6905,15.228585299443093,14.152414700556907,0.07325622673742802,0.20634920634920634,0.29365079365079366,0.29365079365079366,15.23,13.83,0.18181818181817888,399734.1895,0
2025-05-02 12:00:00+00:00,14.59,14.88,14.49,14.79,863006.81,0.33285714285714246,0.02250555394571619,0.16250000000000017,14.706786880986947,14.578330625856394,13.970981148591262,13.31145,0.003035594440248701,-0.0061127515250346915,52.09663162475998,0.0012327256973030387,-0.006047283921712297,0.007280009619015336,34.39870540213595,14.6715,15.163125659904736,14.179874340095264,0.06701777731039582,0.2261904761904762,0.25793650793650796,0.25793650793650796,15.23,13.83,0.7692307692307654,426092.5585,0
2025-05-02 16:00:00+00:00,14.79,15.02,14.61,14.64,442411.77,0.34714285714285686,0.023711943793910988,0.1630000000000001,14.700426225654857,14.580749032685555,13.97763805258538,13.31595,0.003962303155010005,-0.002990902173443999,48.62567910854584,-0.004025665923283128,-0.0056429603220264635,0.0016172943987433352,32.22601322944377,14.6525,15.115982242892617,14.189017757107383,0.06326323056032992,0.32142857142857145,0.2222222222222222,0.2222222222222222,15.05,13.83,0.07317073170731982,428032.537,0
2025-05-02 20:00:00+00:00,14.64,14.8,14.57,14.65,272544.44,0.30571428571428544,0.020867869332033134,0.15800000000000008,14.695623727973443,14.583464756893964,13.984328221216371,13.32115,0.004591232443048672,-0.0008012924426399337,48.8702507594824,-0.007301891085587542,-0.00597474647473868,-0.0013271446108488617,31.3371243405549,14.639500000000002,15.086877151621051,14.192122848378952,0.061119184619836654,0.15079365079365079,0.19047619047619047,0.19047619047619047,15.04,13.83,0.3478260869565214,420166.2625,0
2025-05-03 00:00:00+00:00,14.65,14.67,14.49,14.52,259192.95,0.29071428571428537,0.020021645021645,0.1625000000000001,14.678897658642638,14.580975942898121,13.989658288666954,13.325749999999998,0.0008817723472424414,-0.009296407448102784,45.81665571294253,-0.020155892097811545,-0.008810975599353253,-0.011344916498458292,29.349652373963004,14.622499999999999,15.060335585583324,14.184664414416673,0.059885188659028976,0.13095238095238096,0.16666666666666666,0.16666666666666666,15.04,13.83,0.16666666666666338,423596.691,0
2025-05-03 04:00:00+00:00,14.52,14.55,14.36,14.39,280127.17,0.28857142857142837,0.020053608656805305,0.15550000000000005,14.65138359591477,14.57348669023545,13.99364178828221,13.33065,-0.0024207808167015323,-0.01634754324669589,42.928022244862,-0.04036736420598963,-0.01512225332068053,-0.0252451108853091,27.04934747709714,14.612,15.062010526196117,14.161989473803883,0.06159465181989005,0.1349206349206349,0.1984126984126984,0.1984126984126984,15.04,13.83,0.1578947368421102,421078.09050000005,0
