timestamp,open,high,low,close,volume,atr,atr_pct,rolling_body,ema20,ema50,ema200,sma200,ema50_slope,ema20_slope,rsi,macd,macd_signal,macd_hist,adx,bb_mid,bb_upper,bb_lower,bb_width,atr_pct_rank,bb_width_rank,bbwp,swing_high_20,swing_low_20,range_pos,volume_sma20,bbwp_low_streak
2026-03-18 00:00:00+00:00,94.61,95.65,88.55,90.08,3293861.558,4.664999999999999,0.051787300177619885,2.2399999999999984,88.65358001523096,94.13240287358029,130.27132632599466,147.83085,-0.024692058324485327,0.5573125724554254,51.63162092434771,0.697506352782554,-0.6482887166271546,1.3457950694097085,24.90340482793161,87.31049999999999,95.23728729638165,79.38371270361833,0.18157695343358846,0.21774193548387097,0.2862903225806452,0.2862903225806452,97.68,77.12,0.21549295774647878,3636336.5671000006,0
2026-03-19 00:00:00+00:00,90.07,91.41,87.0,88.89,2609542.924,4.619285714285714,0.051966314706780446,2.095999999999998,88.67609620425658,93.92681844716537,129.85957183518875,147.2722,-0.11927929786731777,0.2721716925390325,49.82640952267092,0.5892153402625837,-0.40078790524920693,0.9900032455117906,23.84560353301453,87.6625,95.18315191742911,80.14184808257087,0.17158196303845136,0.2248995983935743,0.24497991967871485,0.24497991967871485,97.68,77.12,0.42857142857142905,3598288.7453500004,0
2026-03-20 00:00:00+00:00,88.9,90.45,88.13,89.84,2201411.538,4.38,0.048753339269813,2.0174999999999983,88.78694418480357,93.76655105708045,129.46136714031127,146.7348,-0.17708533847383023,0.0945045472178568,51.29056346547219,0.5734407254362566,-0.2059421791121142,0.7793829045483708,25.17097573190045,87.937,95.34855314357068,80.52544685642931,0.16856506689040304,0.164,0.24,0.24,97.68,80.26,0.7370689655172424,3471474.3283,0
2026-03-21 00:00:00+00:00,89.85,90.81,87.14,87.56,1241845.225,4.442857142857143,0.0507407165698623,2.094499999999998,88.67009235767942,93.52315689797926,129.04443811403954,146.12435,-0.20308199186700904,0.0055041141494882595,47.69335690273685,0.3726664178038135,-0.09022045972892868,0.46288687753274216,27.030168312538628,88.13499999999999,95.26494131517696,81.00505868482303,0.16179591116303318,0.18326693227091634,0.20717131474103587,0.20717131474103587,97.68,80.26,0.11444141689373338,3311806.87845,0
2026-03-22 00:00:00+00:00,87.55,89.2,85.14,86.2,2138087.131,4.456428571428573,0.05169870732515745,2.0104999999999977,88.43484546647187,93.2359742745291,128.61812529698443,145.5015,-0.23028139087875843,-0.08041691259490354,45.637293365550995,0.10262767059545297,-0.05165083366405235,0.15427850425950532,28.983911971155745,88.113,95.26504527243222,80.96095472756778,0.1623380266801089,0.21825396825396826,0.21825396825396826,0.21825396825396826,97.68,80.26,0.26108374384236493,3162539.5719999997,0
2026-03-23 00:00:00+00:00,86.21,92.26,85.11,91.43,4561706.388,4.572857142857145,0.05001484351807005,2.2554999999999987,88.72009827918883,93.16515175395932,128.248094199502,144.94705,-0.20046643437370903,-0.02228196853824708,53.87268536325173,0.30709728266188563,0.020098789601135245,0.28699849306075037,29.571025530578765,88.336,95.61498604853104,81.05701395146896,0.16480225612504615,0.17857142857142858,0.2261904761904762,0.2261904761904762,97.68,80.26,0.8839160839160842,3183787.7541500004,0
2026-03-24 00:00:00+00:00,91.44,92.22,88.42,90.8,3086042.526,4.560714285714288,0.05022813089993709,2.093999999999999,88.91818415736132,93.07240070478446,127.87547634677063,144.38425,-0.1502520643982687,0.08269726656063388,52.83438406412271,0.41353817778332314,0.09878666723757283,0.3147515105457503,29.317064040454003,88.33349999999999,95.60888394718243,81.05811605281754,0.16472536347325645,0.18253968253968253,0.2261904761904762,0.2261904761904762,97.68,80.26,0.6263157894736835,3021593.3113,0
2026-03-25 00:00:00+00:00,90.8,93.47,90.71,91.7,2652534.798,4.491428571428573,0.048979591836734705,2.034499999999999,89.18311899951739,93.01858106930271,127.51552135824555,143.84195,-0.07246440174212883,0.2494245110151733,54.192625019172816,0.5640142274906026,0.1918321792881788,0.3721820482024238,31.55120764020436,88.47999999999999,95.90877478032648,81.0512252196735,0.16791986393143069,0.16666666666666666,0.24603174603174602,0.24603174603174602,97.68,80.26,0.3586956521739157,2966534.5208,0
2026-03-26 00:00:00+00:00,91.7,91.98,85.45,86.53,3566192.736,4.745714285714287,0.05484472767495998,2.0889999999999995,88.93044099956334,92.76412690972221,127.10770522532769,143.24285,-0.13367494807903788,0.07011424012483758,45.99809782359737,0.2630594034437195,0.20607762411928696,0.05698177932443252,32.27806997903578,88.5715,95.84775489267183,81.29524510732817,0.16430239733259186,0.3134920634920635,0.2261904761904762,0.2261904761904762,97.68,80.26,0.1653905053598772,2988077.9255,0
2026-03-27 00:00:00+00:00,86.52,87.04,81.86,83.11,2840562.07,4.6678571428571445,0.05616480739811268,2.185999999999999,88.37611328531922,92.38553369757625,126.66991711363289,142.58785,-0.22895566906940226,-0.18069029068070108,41.52495161090952,-0.24854975389720835,0.1151521485159879,-0.3637019024131962,31.223946516407945,88.566,95.859432950984,81.272567049016,0.1647005160215884,0.3333333333333333,0.23015873015873015,0.23015873015873015,97.68,80.26,0.241312741312741,3056841.94295,0
2026-03-28 00:00:00+00:00,83.11,84.29,81.69,82.09,1667010.099,4.696428571428575,0.057210726902528625,2.155499999999999,87.77743582957453,91.98178727806346,126.22633584882064,141.91225,-0.34559793041308257,-0.46856105664762043,40.26723223905006,-0.7279181848179235,-0.053461918150794374,-0.6744562666671291,29.217467494762616,88.591,95.78652170669727,81.39547829330272,0.16244362760770908,0.3611111111111111,0.2222222222222222,0.2222222222222222,97.68,81.54,0.15384615384615552,3035044.1635499997,0
2026-03-29 00:00:00+00:00,82.09,83.24,78.96,81.44,1624673.475,4.582857142857145,0.05627280381700817,2.0199999999999996,87.1738705124722,91.5683838553943,125.78070066624532,141.1991,-0.39858101810930197,-0.5855234956970463,39.44727816898706,-1.1470482297293927,-0.272179180466514,-0.8748690492628787,28.85830339251398,88.415,96.1373789626046,80.69262103739541,0.17468481507899325,0.34523809523809523,0.30158730158730157,0.30158730158730157,97.68,78.96,0.5794392523364493,2936574.97285,0
2026-03-30 00:00:00+00:00,81.45,84.99,81.15,82.54,3025854.687,4.392857142857145,0.053220949150195596,2.028,86.73254951128438,91.21432958655531,125.35044493822298,140.46815,-0.39040137034031375,-0.5478545913449485,41.61403522388447,-1.3746054075975707,-0.4926644258927254,-0.8819409817048453,29.158332402920745,88.248,96.33695959740149,80.15904040259852,0.18332335231170074,0.2777777777777778,0.3412698412698413,0.3412698412698413,97.68,78.96,0.36197916666666785,2905672.9505,0
2026-03-31 00:00:00+00:00,82.55,84.62,80.08,83.2,4272567.426,4.445714285714288,0.053434065934065966,2.0255,86.39611622449539,90.90004215178844,124.93103752590237,139.67325,-0.36058170875834133,-0.46043986835971396,42.93348788428928,-1.4845763542738268,-0.6910468115689457,-0.7935295427048812,29.581029463277826,88.07900000000001,96.45097555758585,79.70702444241417,0.1901015124510006,0.28174603174603174,0.36507936507936506,0.36507936507936506,97.68,78.96,0.6872246696035242,2960192.53485,0
2026-04-01 00:00:00+00:00,83.19,86.65,80.77,81.18,4676736.12,4.358571428571431,0.05369021222679762,2.1129999999999995,85.89934325073392,90.5188640281889,124.49570381917698,138.86725,-0.3498399424018004,-0.4248424205794284,39.95721543196689,-1.7149572799686155,-0.8958289052488797,-0.8191283747197358,30.834933732297763,87.796,96.70946326454502,78.88253673545499,0.20304941602225648,0.2896825396825397,0.38492063492063494,0.38492063492063494,97.68,78.96,0.06972789115646431,3048345.28345,0
2026-04-02 00:00:00+00:00,81.19,81.77,76.7,78.94,4210024.263,4.405714285714288,0.05581092330522281,2.157999999999999,85.23654865542593,90.06479092904424,124.04241323391155,138.06315,-0.38317955250369096,-0.4986669519528135,36.90222147017717,-2.0546009422084666,-1.1275833126407973,-0.9270176295676693,32.89200606294164,87.334,97.08240424188135,77.58559575811866,0.22324419451488184,0.3373015873015873,0.4642857142857143,0.4642857142857143,97.68,76.7,0.4418145956607491,3011827.56575,0
2026-04-03 00:00:00+00:00,78.95,80.91,78.85,80.4,2230839.74,4.38714285714286,0.05456645344705049,2.223499999999999,84.7759249739568,89.68577952006211,123.60816036591243,137.2936,-0.40475421057544264,-0.5400637501795273,40.115996618259025,-2.1808220343655336,-1.3382310569857445,-0.842590977379789,33.76223477906378,86.95250000000001,97.17202903436274,76.73297096563729,0.235060039317161,0.3253968253968254,0.5079365079365079,0.5079365079365079,97.68,76.7,0.7524271844660241,3048462.4008,0
2026-04-04 00:00:00+00:00,80.39,81.61,79.57,80.83,1562930.767,4.270714285714289,0.052835757586468995,2.0324999999999998,84.40012259548473,89.33849404868714,123.18250702893818,136.51295,-0.3934566598339207,-0.49974021841639643,41.06803104484375,-2.22055853637616,-1.5146965528638276,-0.7058619835123323,34.10846842314004,86.37899999999999,96.62230723730704,76.13569276269294,0.23717123924349787,0.27380952380952384,0.5119047619047619,0.5119047619047619,97.68,76.7,0.61764705882353,2995881.5839,0
2026-04-05 00:00:00+00:00,80.84,82.13,78.52,81.89,1732438.558,4.238571428571431,0.05175932871622214,1.8904999999999994,84.16106330067666,89.04639624285628,122.77163631223233,135.69819999999999,-0.33946489539598684,-0.3584951182497586,43.4545325821586,-2.141827208477082,-1.6401226839864786,-0.5017045244906033,34.28692730027671,85.66350000000001,94.9751300229435,76.35186997705652,0.21740017680677273,0.23809523809523808,0.45634920634920634,0.45634920634920634,96.95,76.7,0.9335180055401676,2801420.98075,0
2026-04-06 00:00:00+00:00,81.89,83.2,79.6,80.03,2730370.564,3.9850000000000025,0.049793827314757,1.9049999999999998,83.7676287006122,88.69281207646976,122.34634639867778,134.86085,-0.33098914786411626,-0.3360987577815327,40.36556358227694,-2.204110900767219,-1.7529203273426268,-0.45119057342459223,35.214649739029404,84.934,93.55135922426192,76.31664077573808,0.20291895411170835,0.18253968253968253,0.38492063492063494,0.38492063492063494,95.65,76.7,0.11944444444444606,2796261.62965,0
2026-04-07 00:00:00+00:00,80.03,87.02,78.38,85.56,4312598.52,4.330714285714288,0.050616108996193176,1.9549999999999996,83.93833072912533,88.56995670092194,121.98031310117851,134.096,-0.25617911592173453,-0.1539306221198018,51.42199575455148,-1.786650991299183,-1.7596664601339382,-0.026984531165244796,35.06812964923896,84.708,92.98757181704804,76.42842818295196,0.19548500299967034,0.1984126984126984,0.373015873015873,0.373015873015873,93.47,76.7,0.8310185185185193,2847198.47775,0
2026-04-08 00:00:00+00:00,85.56,85.9,82.24,82.57,2952758.548,4.395000000000003,0.05322756449073517,2.0455000000000005,83.80801351682767,88.33466428127794,121.5881706822613,133.31144999999998,-0.2372439871927791,-0.11768326128299596,46.41156733470626,-1.677739085119967,-1.7432809851311442,0.06554190001117721,34.94740555657807,84.392,92.47972324998779,76.3042767500122,0.19167037752364655,0.2976190476190476,0.36904761904761907,0.36904761904761907,93.47,76.7,0.09016393442622878,2864359.25895,0
2026-04-09 00:00:00+00:00,82.56,85.95,81.4,83.33,2775927.629,4.253571428571432,0.05104489893881473,2.0370000000000004,83.76248841998694,88.1384029369141,121.20749236701494,132.5473,-0.18480304651855306,-0.0017134268750898702,47.803737829002465,-1.512662929736024,-1.6971573740521202,0.1844944443160963,35.387515662846575,84.0665,91.74465294400619,76.38834705599382,0.18266855272923663,0.2222222222222222,0.3373015873015873,0.3373015873015873,93.47,76.7,0.42417582417582284,2893085.0635,0
2026-04-10 00:00:00+00:00,83.33,85.67,82.62,84.83,2186078.343,4.101428571428573,0.04834879843721058,1.997500000000001,83.86415618951199,88.00866164527042,120.84552726883568,131.86955,-0.1870983518838377,-0.0247248465377794,50.53510932939558,-1.2464333159197025,-1.6070125624256368,0.3605792465059343,34.4803294925675,83.92999999999999,91.44191895029235,76.41808104970764,0.17900438342171704,0.1626984126984127,0.31746031746031744,0.31746031746031744,93.47,76.7,0.7245901639344249,2940296.7194,0
2026-04-11 00:00:00+00:00,84.83,86.26,83.8,84.93,1570901.883,4.091428571428573,0.048174126591646924,1.9350000000000016,83.96566512384418,87.88792981604414,120.48815883830001,131.2277,-0.14891148841126758,0.05255053567216805,50.72025061903539,-1.0156672844007062,-1.488743506820651,0.47307622241994474,33.44408451286993,83.8665,91.31885893420214,76.41414106579786,0.17771956464624464,0.1626984126984127,0.3134920634920635,0.3134920634920635,93.47,76.7,0.4593495934959374,2911937.457,0
2026-04-12 00:00:00+00:00,84.94,85.0,81.27,81.53,2174791.866,4.05214285714286,0.04970124932102121,1.8445000000000007,83.73369701681139,87.63859923502281,120.10051546677465,130.57735,-0.1666012339637651,-0.009597134391848764,44.60699198867044,-1.0945182023342426,-1.4098984459233692,0.31538024358912664,30.6682671115722,83.3715,89.97542315617038,76.76757684382962,0.15842159865590474,0.19047619047619047,0.19047619047619047,0.19047619047619047,93.47,76.7,0.06970509383378146,2792591.7309,0
2026-04-13 00:00:00+00:00,81.54,86.81,81.4,86.51,2950390.415,4.164285714285717,0.048136466469607175,2.061000000000001,83.99810682473412,87.5943404414925,119.76628148203062,130.0462,-0.13810706792597216,0.04465021174071163,53.4559247301085,-0.7465578878681072,-1.2772303343123168,0.5306724464442096,26.905517593262037,83.15700000000001,88.97717218048558,77.33682781951444,0.1399803307114391,0.1626984126984127,0.051587301587301584,0.051587301587301584,93.47,76.7,0.9445471349353055,2785809.12535,1
2026-04-14 00:00:00+00:00,86.51,87.67,83.3,83.72,3532984.692,4.15214285714286,0.04959559074465911,2.155500000000001,83.97162046047373,87.4424055222183,119.40761201454772,129.43895,-0.14850809794194694,0.001985112209851536,48.75666469194201,-0.6879957282394429,-1.159383413097742,0.4713876848582992,23.733623738299052,82.75800000000001,86.98954867755272,78.5264513224473,0.10226319334814057,0.19444444444444445,0.011904761904761904,0.011904761904761904,91.98,76.7,0.09610983981693393,2829831.6200499996,2
2026-04-15 00:00:00+00:00,83.72,85.83,82.65,84.9,2602448.593,3.959285714285716,0.046634696281339406,1.9560000000000008,84.06003755947624,87.3427033448764,119.06425269101989,128.84615,-0.09863196338213716,0.10878018088828394,50.72946617669366,-0.5401422330518812,-1.03553517708857,0.49539294403668865,21.24702696524537,82.6765,86.65753014967274,78.69546985032727,0.0963037900654414,0.15476190476190477,0.003968253968253968,0.003968253968253968,87.67,76.7,0.7075471698113224,2781644.4129,3
2026-04-16 00:00:00+00:00,84.9,90.53,83.8,89.05,3940291.341,4.0778571428571455,0.045792893238148745,1.9930000000000008,84.53527207762136,87.40965615488125,118.76560341051223,128.23725000000002,-0.06156142887041938,0.17905508429574488,56.99950493367664,-0.0870930019727183,-0.8458467420653997,0.7587537400926814,21.489178497754438,82.9735,87.87141051045165,78.07558948954835,0.11805963374936942,0.1349206349206349,0.027777777777777776,0.027777777777777776,90.53,76.7,0.780089153046062,2836630.87645,4
2026-04-17 00:00:00+00:00,89.06,90.73,87.34,88.76,4237208.388,4.172857142857145,0.047012811433721775,1.9570000000000007,84.9376271178479,87.46261081547415,118.46704019249718,127.6173,0.00673509775195195,0.322002219124722,56.45881374625485,0.24571870900923898,-0.627533651850472,0.873252360859711,21.772667188683638,83.307,88.82116968984387,77.79283031015613,0.13238190523830815,0.1626984126984127,0.051587301587301584,0.051587301587301584,90.73,76.7,0.41887905604719805,2965140.7909000004,5
2026-04-18 00:00:00+00:00,88.77,89.16,85.78,86.16,1893190.543,4.26857142857143,0.0495423796259451,2.0550000000000006,85.05404358281476,87.41152803839672,118.14557710600468,127.0047,0.022941564506775574,0.33133534111283797,51.7217277898392,0.2962610044052383,-0.44277472059933,0.7390357250045683,21.496489468194635,83.54299999999999,89.12433770043415,77.96166229956583,0.13361592713774134,0.20634920634920634,0.05555555555555555,0.05555555555555555,90.73,76.7,0.11242603550295739,2978566.6443,6
2026-04-19 00:00:00+00:00,86.15,87.12,82.94,83.47,2594849.065,4.309285714285716,0.05162676068390699,2.1345000000000005,84.90318228921335,87.25695831140078,117.8005464880345,126.31185,-0.05089928116015585,0.1226367371973301,47.299885758605654,0.11789658051999652,-0.3306404603754647,0.4485370408954612,20.591759002836945,83.5895,89.15111458949441,78.02788541050559,0.13306969390879025,0.27380952380952384,0.05555555555555555,0.05555555555555555,90.73,76.7,0.12679425837320582,2957016.3632,7
2026-04-20 00:00:00+00:00,83.47,86.22,83.34,85.28,2300346.75,4.2578571428571435,0.04992796837309033,2.1925000000000003,84.93906969024064,87.1794305344831,117.47695896079038,125.56455,-0.0943934269970157,0.00048085746424912185,50.37420294305584,0.1211962873846204,-0.2402731108234477,0.3614693982080681,18.621950869397647,83.6935,89.30203963542,78.08496036458,0.13402569220835553,0.2222222222222222,0.06349206349206349,0.06349206349206349,90.73,76.7,0.6736111111111114,2858405.3294,8
2026-04-21 00:00:00+00:00,85.29,86.89,84.31,86.03,2111587.269,3.8250000000000006,0.04446123445309776,2.1290000000000004,85.04296781497962,87.13435482724847,117.16405389650392,124.83049999999999,-0.0923910703827507,-0.0036919226117125468,51.633276649581894,0.18222943336249386,-0.15577260198625942,0.3380020353487533,16.960990833209273,83.936,89.50622308917065,78.36577691082937,0.13272548344382956,0.11507936507936507,0.05555555555555555,0.05555555555555555,90.73,76.7,0.6666666666666666,2730147.88685,9
2026-04-22 00:00:00+00:00,86.04,89.32,86.01,86.87,3154871.835,3.7999999999999994,0.04374352480718314,2.0580000000000007,85.21697088021966,87.12398797127794,116.8626205243994,124.12555,-0.04432344670761287,0.10459619700210492,53.06943442385437,0.294979283534758,-0.06562222488205594,0.36060150841681393,15.75030851793292,84.33250000000001,89.52123628261239,79.14376371738763,0.12305425032134423,0.10714285714285714,0.031746031746031744,0.031746031746031744,90.73,78.38,0.25981873111782555,2677390.26545,10
2026-04-23 00:00:00+00:00,86.86,87.18,84.48,86.12,2894663.239,3.6678571428571423,0.04259007365138344,2.0225,85.30297365353208,87.08461589397292,116.5567238027636,123.41335000000001,-0.031604880170059836,0.1213013210971449,51.59630551192139,0.3201254136294267,0.0115273028202406,0.3085981108091861,15.209204911068824,84.6185,89.51702512711984,79.71997487288016,0.11577905841204558,0.10317460317460317,0.027777777777777776,0.027777777777777776,90.73,78.38,0.607407407407407,2710581.4403999997,11
2026-04-24 00:00:00+00:00,86.12,86.94,84.92,86.18,1818574.663,3.594285714285714,0.04170672678447103,2.0035000000000003,85.38649997224331,87.04914076087594,116.25446784452714,122.6825,-0.028404688790843124,0.11451071908789838,51.71178692745766,0.3409649695311998,0.07741483616243244,0.26355013336876737,15.755860836405684,84.886,89.48882018812188,80.28317981187811,0.1084470981816055,0.08333333333333333,0.01984126984126984,0.01984126984126984,90.73,78.38,0.6237623762376275,2723363.6352,12
2026-04-25 00:00:00+00:00,86.18,86.8,85.53,86.18,1033932.436,3.509285714285713,0.040720419056459886,1.9510000000000005,85.46207140345824,87.01505680946904,115.95521940826319,122.01355000000001,-0.03631038726963235,0.08170017441285893,51.711786927457645,0.35340661624020697,0.13261319217798734,0.22079342406221963,16.24675765885629,85.1005,89.5112880904572,80.6897119095428,0.10366068567064125,0.06746031746031746,0.01984126984126984,0.01984126984126984,90.73,78.38,0.5118110236220533,2688438.3290999997,13
2026-04-26 00:00:00+00:00,86.19,87.32,85.84,86.93,1453501.452,3.348571428571426,0.038520320126209893,1.895000000000001,85.60187412693841,87.01172124831339,115.66641125494714,121.30310000000001,-0.024298215219843655,0.09963349113544477,53.32609746726661,0.41895597914623295,0.18988174957163648,0.22907422957459647,17.953430484540704,85.44550000000001,89.21987607252032,81.6711239274797,0.08834581277001859,0.027777777777777776,0.003968253968253968,0.003968253968253968,90.73,78.38,0.7364864864864938,2624594.8734999998,14
2026-04-27 00:00:00+00:00,86.93,88.08,85.05,85.53,1624020.407,3.1785714285714266,0.03716323428705047,1.6885000000000012,85.59502897199191,86.95361453269327,115.36654646634071,120.62610000000001,-0.031842076060892545,0.0695096665828648,49.96802845101929,0.3538569788116632,0.22267679541964186,0.13118018339202137,18.64276362331203,85.444,89.21820831712088,81.66979168287912,0.08834343703761248,0.023809523809523808,0.003968253968253968,0.003968253968253968,90.73,81.27,0.15841584158415967,2490165.96785,15
