timestamp,open,high,low,close,volume,atr,atr_pct,rolling_body,ema20,ema50,ema200,sma200,ema50_slope,ema20_slope,rsi,macd,macd_signal,macd_hist,adx,bb_mid,bb_upper,bb_lower,bb_width,atr_pct_rank,bb_width_rank,bbwp,swing_high_20,swing_low_20,range_pos,volume_sma20,bbwp_low_streak
2025-12-15 12:00:00+00:00,89641.28,89876.42,86621.91,87033.22,5888.02922,938.4528571428548,0.010782697194736157,485.4929999999993,89641.17205301159,90276.86519875834,91739.39002447686,,-63.92937464200562,-107.84295822198813,31.820576353268876,-659.6857232418697,-496.05352085579227,-163.63220238607744,41.06358352933539,89787.5615,91923.50840271327,87651.61459728672,0.047577790665654124,0.12041884816753927,0.18324607329842932,0.18324607329842932,92660.74,86621.91,0.12638154437995222,1988.0970955,0
2025-12-15 16:00:00+00:00,87033.21,87220.0,85146.64,86149.96,5789.22914,1061.9392857142832,0.01232663701427468,529.2984999999993,89308.67566701048,90115.02577919919,91683.77380532784,,-108.52639262990367,-211.9677558516414,28.61046829984774,-854.5424068794528,-567.7512980605244,-286.79110881892836,45.802170797486994,89474.15000000001,91814.55849175816,87133.74150824186,0.05231474100079518,0.203125,0.2708333333333333,0.2708333333333333,92660.74,85146.64,0.4839101747887519,2196.3582830000005,0
2025-12-15 20:00:00+00:00,86149.96,86472.7,85530.01,86432.08,2560.44514,1090.894999999998,0.012621413253042134,419.25199999999893,89034.71417491425,89970.59653295609,91631.51814557334,,-146.22078246141123,-293.65971561180294,31.00467301757294,-974.9642256054212,-649.1938835695038,-325.77034203591745,50.082811029496064,89298.997,91991.92294543225,86606.07105456776,0.06031256869396295,0.23316062176165803,0.40932642487046633,0.40932642487046633,90666.0,85146.64,0.956910543232669,2046.3738994999999,0
2025-12-16 00:00:00+00:00,86432.08,86535.22,85386.0,85875.92,2272.8575,1152.4728571428548,0.013420209729838758,433.9054999999993,88733.87663444622,89810.02098264408,91574.24851228406,,-155.6147387047531,-302.4318061884551,28.94388140629289,-1102.5671408396593,-739.8685350235348,-362.6986058161244,54.37505036351378,89082.88200000001,92140.95254686846,86024.81145313157,0.06865674927015598,0.26804123711340205,0.5,0.5,90634.55,85146.64,0.42630653834774695,1927.050362,0
2025-12-16 04:00:00+00:00,85875.91,86615.38,85266.0,86021.51,2433.06768,1212.116428571427,0.014090852724759505,437.67599999999874,88475.5560025942,89661.45192450119,91518.9973828086,,-151.19128489933306,-277.7065548054282,30.250841637220148,-1178.3620500307152,-827.567238024971,-350.79481200574423,59.11380894944673,88870.5365,92162.81500795578,85578.25799204422,0.0740915636973966,0.31794871794871793,0.558974358974359,0.558974358974359,90634.55,85146.64,0.5598941736204718,1989.8632499999999,0
2025-12-16 08:00:00+00:00,86021.51,87330.0,85930.97,87261.45,2417.24589,1286.6649999999988,0.01474494178127912,495.81749999999886,88359.92685948999,89567.33420197172,91476.63372725826,,-134.42077699478736,-224.9291051414184,40.31901494313694,-1125.4043059492833,-887.1346516098336,-238.26965433944974,62.36837289956818,88716.33200000001,92006.62579297148,85426.03820702854,0.07417560484740211,0.40816326530612246,0.5612244897959183,0.5612244897959183,90634.55,85146.64,0.9510017655089577,2078.28738,0
2025-12-16 12:00:00+00:00,87261.46,88175.98,86107.43,87977.43,6730.13202,1414.5257142857133,0.016078279557446874,530.836999999998,88323.4985871576,89504.98501758068,91441.81577972336,,-101.67865502113516,-136.7926824295379,45.234887331929635,-1013.9728619430389,-912.5022936764747,-101.47056826656421,60.225352077792465,88598.705,91813.44356700162,85383.96643299838,0.0725685226889405,0.5989847715736041,0.5482233502538071,0.5482233502538071,90634.55,85146.64,0.9040148896570048,2392.2172185,0
2025-12-16 16:00:00+00:00,87977.44,88050.17,87061.23,87585.77,3497.7582,1371.3971428571426,0.01565776201838658,550.4014999999978,88253.23872171402,89429.72168355792,91403.44716499974,,-77.24341364775803,-74.10576029339184,43.14148492522902,-946.3573105200048,-919.2732970451808,-27.08401347482402,56.971021791579474,88461.4755,91598.34802292343,85324.60297707657,0.07092064664744205,0.5454545454545454,0.5303030303030303,0.5303030303030303,90472.4,85146.64,0.5304062936073037,2490.811469,0
2025-12-16 20:00:00+00:00,87585.76,87931.48,87343.75,87863.42,1104.98888,1357.4249999999997,0.01544926204784653,552.3744999999981,88216.11312916983,89368.29808812428,91368.22301410422,,-66.34537128248,-47.93791010672188,45.08178439734014,-860.4487467495928,-907.5083869860632,47.059640236470386,53.71669150536649,88350.0385,91400.14732160489,85299.9296783951,0.06904601001628077,0.507537688442211,0.49748743718592964,0.49748743718592964,90472.4,85146.64,0.8841985265342961,2450.7114665,0
2025-12-17 00:00:00+00:00,87863.43,87950.0,87150.01,87213.59,1179.65134,1350.1607142857142,0.015481081724599506,580.5669999999976,88120.63473591555,89283.79973172725,91326.8833821231,90331.38885,-73.72842861780858,-67.62128374735282,41.51130598456373,-835.1740743169212,-893.0415244522349,57.867450135313675,50.27268560499332,88201.81,91164.74174059952,85238.87825940047,0.06718528203898592,0.515,0.47,0.47,90472.4,85146.64,0.07947599344991979,2475.9321645,0
2025-12-17 04:00:00+00:00,87213.6,87398.54,86209.11,87045.59,2094.81095,1345.809285714285,0.015460970345703727,585.8754999999983,88018.24952297121,89196.02680107128,91284.28344797262,90268.15669999999,-77.89829416221376,-78.3297329142709,40.61570710706843,-819.2560366637917,-878.2844268945463,59.02839023075455,47.25659835729535,88042.08899999999,90884.34351151121,85199.83448848878,0.06456581264243322,0.5074626865671642,0.43283582089552236,0.43283582089552236,90472.4,85146.64,0.7032612259653791,2546.30722,0
2025-12-17 08:00:00+00:00,87045.59,87137.42,86238.91,86983.26,1681.2327,1268.6835714285698,0.014585376214096482,588.0429999999985,87919.67909221204,89109.2516324018,91241.48719475897,90207.37610000001,-86.34881857415894,-98.81134565259465,40.268582014007286,-802.4205822442455,-863.1116579644862,60.69107572024075,48.99681110688619,87878.30299999999,90555.39674758358,85201.20925241639,0.060927297323517884,0.38613861386138615,0.400990099009901,0.400990099009901,90329.24,85146.64,0.8284270625813799,2594.8217895,0
2025-12-17 12:00:00+00:00,86983.26,90365.85,86817.27,87233.44,8132.27731,1476.039285714285,0.01692056722415492,599.882499999999,87854.32298819185,89035.69039191546,91201.60612814446,90157.7834,-82.70311327059851,-88.7705825745652,42.396623433702615,-760.1286383856786,-842.5150540487247,82.38641566304602,47.3628107725185,87727.695,90172.90706669165,85282.48293330836,0.05574549899416929,0.6748768472906403,0.3399014778325123,0.3399014778325123,90365.85,85146.64,0.11727789707432214,2966.943863,0
2025-12-17 16:00:00+00:00,87233.44,87769.23,85314.0,86018.53,5045.61646,1621.7964285714281,0.018854035619667392,616.3479999999988,87679.485560745,88917.37037654623,91150.033231347,90107.03885,-92.88547484168278,-112.92132074206893,35.7380097760708,-815.247387346797,-837.0615207083392,21.81413336154219,46.58357152014748,87560.62150000001,89992.82210802013,85128.42089197988,0.05555466752871607,0.8137254901960784,0.3382352941176471,0.3382352941176471,90365.85,85146.64,0.2869507133751217,3117.4182874999997,0
2025-12-17 20:00:00+00:00,86018.53,86431.14,85644.09,86243.22,1700.52853,1445.5492857142858,0.01676130930308824,610.7274999999994,87542.69836448357,88812.50173432873,91101.20921909479,90054.27424999999,-98.91663269102476,-125.66024257615693,37.68719960974166,-831.2170352525573,-835.8926236171828,4.6755883646255825,42.82626346451802,87421.637,89819.44408012085,85023.82991987915,0.05485614688548676,0.6585365853658537,0.3170731707317073,0.3170731707317073,90365.85,85146.64,0.7612349914236738,3115.9593955,0
2025-12-18 00:00:00+00:00,86243.23,86863.75,85863.93,86618.34,1716.00096,1368.8678571428577,0.015803441362912955,610.5809999999998,87454.66423453276,88726.45617611975,91056.6035552232,90008.4745,-103.07807193190092,-133.21958455303198,40.909660181368395,-804.3322062869556,-829.5805401511374,25.248333864181745,40.02440315509566,87320.31,89671.28487880192,84969.33512119808,0.053847149163852505,0.558252427184466,0.2912621359223301,0.2912621359223301,90365.85,85146.64,0.7545458182472827,3117.4990325,0
2025-12-18 04:00:00+00:00,86618.35,86901.4,86384.61,86833.84,1551.20199,1338.4464285714287,0.01541388044766221,597.719999999999,87395.53811695821,88652.23593391899,91014.58600741005,89969.67369999998,-88.3781475424136,-94.64914792893008,42.741600354781696,-756.911531669597,-815.0467384548294,58.13520678523241,37.33881741488699,87253.3935,89578.31907551303,84928.46792448698,0.05329135022153674,0.48792270531400966,0.28019323671497587,0.28019323671497587,90365.85,85146.64,0.8692699162135519,3066.8031155,0
2025-12-18 08:00:00+00:00,86833.83,87453.63,86685.14,87300.74,1894.81711,1311.251428571429,0.015019934866204215,565.5434999999991,87386.50972486695,88599.23609337315,90977.63231579404,89924.0918,-71.0885469851928,-52.06287987220761,46.604063012816724,-673.8872249845444,-786.8148357607726,112.92761077622811,35.09699092632091,87154.3005,89275.03766795757,85033.56333204242,0.04866626559540969,0.42788461538461536,0.1875,0.1875,90365.85,85146.64,0.8010514125102495,3026.5609385,0
2025-12-18 12:00:00+00:00,87300.5,89477.61,87109.76,88513.44,7315.08784,1383.999285714286,0.015636035450822903,602.6494999999995,87493.83641773676,88595.87154069185,90953.11298926873,89884.9897,-43.528211809301865,13.057394401335236,55.079857217112135,-504.42046362180554,-730.3359613329792,225.91549771117366,33.87966462865408,87092.3015,88949.19248560807,85235.41051439193,0.04264190872503402,0.5454545454545454,0.11483253588516747,0.11483253588516747,90365.85,85146.64,0.5928078214413938,3326.468436,0
2025-12-18 16:00:00+00:00,88513.43,88533.61,84481.31,84483.79,9332.10895,1573.5185714285722,0.018625094487694886,798.5239999999998,87207.16533033326,88434.61344105688,90888.74161624118,89828.9243,-72.54083095403621,-62.79092887498458,35.12680105661741,-687.35253989177,-721.7392770447374,34.386737152967385,30.84703885257497,86834.427,88632.39458510796,85036.45941489203,0.041411399769079295,0.8,0.10476190476190476,0.10476190476190476,90365.85,84481.31,0.0006119981245208705,3716.8543904999997,0
2025-12-18 20:00:00+00:00,84483.8,85835.9,84450.01,85516.41,3596.20078,1524.7571428571432,0.017829994767754435,719.7515,87046.14101315866,88320.1740904272,90835.28558025869,89775.20635,-93.0206676486511,-113.45623723609606,41.02281556777051,-740.4680692783149,-725.4850354914529,-14.983033786862052,28.29951268636892,86758.5865,88646.93748504129,84870.23551495872,0.04353116068900641,0.7535545023696683,0.12796208530805686,0.12796208530805686,90365.85,84450.01,0.7694694384114246,3602.2629685,0
2025-12-19 00:00:00+00:00,85516.41,87568.99,85110.24,86891.39,3311.66901,1629.7435714285716,0.018756099671423967,744.3379999999997,87031.40282142926,88264.143341783,90796.04283816657,89729.60325000001,-110.5760663029505,-154.1445321024997,47.82289161051703,-663.959403478264,-713.1799090888152,49.220505610551186,27.2189511293628,86795.658,88662.69079838808,84928.62520161191,0.043021340961274475,0.8113207547169812,0.12264150943396226,0.12264150943396226,90365.85,84450.01,0.724412811387898,3478.384962,0
2025-12-19 04:00:00+00:00,86891.39,88449.06,86647.51,87953.4,3713.59538,1716.4450000000008,0.01951539110483507,783.3324999999998,87119.21207653123,88251.95732837974,90767.75783480173,89691.38905,-60.8853708923804,-29.317751267342828,52.389074150555565,-511.731481230614,-672.8902235171751,161.15874228656105,26.49126041970798,86871.724,88799.36566429125,84944.08233570875,0.04437903556032229,0.8356807511737089,0.13615023474178403,0.13615023474178403,90365.85,84450.01,0.7248702506175223,3536.0424739999994,0
2025-12-19 08:00:00+00:00,87953.39,88385.06,87742.6,88198.7,1797.82182,1705.1928571428568,0.01933353730999274,767.7899999999994,87222.02045019492,88249.86880569818,90742.19507027634,89653.25744999999,-23.435094909674564,58.62647901208644,53.40340828106274,-367.06480162084335,-611.7251391379087,244.6603375170654,25.98964151443875,86987.86299999998,88942.58929311999,85033.13670687997,0.04494250636137618,0.8271028037383178,0.14953271028037382,0.14953271028037382,90365.85,84450.01,0.7099274663013994,3512.2906899999994,0
2025-12-19 12:00:00+00:00,88198.7,89399.97,87514.59,87951.87,5988.71834,1754.9035714285721,0.019952998968965324,772.8515,87291.52993112874,88238.18257802374,90714.43064171638,89612.51685,-8.653587919752075,86.7090365664917,52.198327722294,-269.22902925855306,-543.2259171620376,273.99688790348455,26.459512088647585,87084.38100000001,89028.803120825,85139.95887917501,0.044656047353083775,0.8511627906976744,0.14418604651162792,0.14418604651162792,90365.85,84450.01,0.23193202431339982,3690.0732230000003,0
2025-12-19 16:00:00+00:00,87951.86,88882.55,86846.16,87845.92,4584.61046,1836.1807142857153,0.020902287941041715,716.1514999999999,87344.32898530696,88222.79973182674,90685.88824727143,89573.6108,-9.719198850997296,75.03896959190995,51.65945693275536,-197.96078562131152,-474.1728908538924,276.2121052325809,24.89729334541006,87113.60449999999,89086.59051016698,85140.618489833,0.04529685165689571,0.8611111111111112,0.1712962962962963,0.1712962962962963,90365.85,84450.01,0.4909472154155123,3798.4414515,0
2025-12-19 20:00:00+00:00,87845.92,88426.85,87614.79,88136.94,1860.23503,1640.7150000000017,0.018615520348221774,694.9040000000008,87419.81574861106,88219.43268351982,90660.52557814436,89541.42820000001,-10.145374059453994,65.9317661387128,53.09191627172065,-116.65260857652174,-402.6688343984183,286.01622582189657,25.394929342598356,87121.57999999999,89110.49398091888,85132.6660190811,0.04565835424286137,0.7788018433179723,0.17972350230414746,0.17972350230414746,90365.85,84450.01,0.6429943600226595,3554.946602000001,0
2025-12-20 00:00:00+00:00,88136.95,88339.27,87961.6,88214.98,984.44715,1492.317857142859,0.016916830419763846,679.2220000000009,87495.54567731476,88219.25806847983,90636.19179129715,89512.40310000001,-6.308169847970324,68.0052487286739,53.489928934085235,-45.394833301223116,-331.2140341789793,285.8192008777562,26.288153581646778,87153.0405,89192.14274592225,85113.93825407776,0.04679359972351725,0.6513761467889908,0.1926605504587156,0.1926605504587156,90365.85,84450.01,0.6709031694336094,3429.2810495,0
2025-12-20 04:00:00+00:00,88214.98,88573.07,88123.07,88275.41,797.87192,1468.2428571428588,0.01663252379278509,668.360500000001,87569.81846995145,88221.46010501003,90612.7014252146,89482.47295,-0.4465422722375176,75.16316154816498,53.81670790573909,15.77185482958157,-261.81685637726713,277.5887112068487,28.465394074066385,87173.64,89250.92531485837,85096.35468514163,0.04765856547594817,0.6255707762557078,0.2100456621004566,0.2100456621004566,90365.85,84450.01,0.3385333333333256,3413.9252015000006,0
2025-12-20 08:00:00+00:00,88275.41,88428.0,88107.35,88277.66,821.72303,1419.730714285715,0.016082559441264244,635.9810000000012,87637.2319490037,88223.66402246062,90589.46718217764,89446.3774,1.4104463136027334,72.4720667975489,53.829715118979706,63.694224677587044,-196.7146401662963,260.40886484388335,28.703830024887417,87226.84349999999,89362.13318755526,85091.55381244472,0.048959462520394174,0.5818181818181818,0.2409090909090909,0.2409090909090909,90365.85,84450.01,0.5311398721347287,3396.028786,0
2025-12-20 12:00:00+00:00,88277.66,88343.73,87795.76,88178.71,1315.67537,1421.9578571428585,0.01612586368232035,632.5280000000006,87688.80128719383,88221.90111961903,90565.47954852413,89409.00210000001,0.8810170463984832,64.41853662635549,53.121141892563614,92.62093353652745,-138.84752542573156,231.468458962259,28.609750859729278,87283.4995,89458.3046911448,85108.6943088552,0.049833134638347036,0.5882352941176471,0.25339366515837103,0.25339366515837103,90365.85,84450.01,0.6988521269412756,3357.0720069999998,0
2025-12-20 16:00:00+00:00,88178.72,88418.73,88103.54,88232.92,574.10491,1389.5792857142867,0.015748988990892363,632.1215000000004,87740.62211698489,88222.33323257515,90542.27000077763,89372.3398,0.2910425217075196,56.934549011144554,53.48240878799137,118.55324465352169,-87.36737140988092,205.9206160634026,27.77686538844616,87345.98250000001,89555.98924992894,85135.97575007108,0.05060351230072725,0.527027027027027,0.2747747747747748,0.2747747747747748,90365.85,84450.01,0.41048256607127037,3301.7156175000005,0
2025-12-20 20:00:00+00:00,88232.92,88443.44,88154.06,88360.9,629.30956,1241.1171428571438,0.014045999337457449,626.0114999999998,87799.69620108156,88227.76722345456,90520.56482664053,89344.34595,1.3677336646457359,54.154750692619324,54.37630880089122,147.72877906537906,-40.34814131482892,188.07692038020798,24.519147093589073,87402.35549999999,89657.33595877372,85147.37504122626,0.05159999283483226,0.26905829596412556,0.28699551569506726,0.28699551569506726,89477.61,84450.01,0.7147695072223138,2926.5672299999997,0
